date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001827434570187869,7.1369017632241825,0.38,-0.019726150550259256,-0.058117140833949116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25037481259365296,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.7543218664237695,0.22105106434963195,,0.10525608581730231,0.04696259261178048,0.05086965152857099,0.0,0.0038472920982539215,0.026622737795147112,0.04294429343676511,0.25914513386863186,0.03192235103801577,,,0.0700254223738363,0.008530449256329599,0.006430881252735973,0.7774213757036688,0.017977408976188203,0.03365829500679718,4.382182799845738,408.08200000000005,,,0.0,0.00061940526113343,0.03365829500679721,0.017977408976188203,6.297229219143219e-05,0.3271727719763523,-4.667994687915007,,-0.30979396781537927,,0.0,0.03720796614362354,,,-0.04984638627597482,-1.3029657557562602,,2.7911927073938454,2.791160452450775,3619.8,2.7911604524507756,,0.02715314238135545,0.02561945739509969,0.03660680798316757,0.05428237338554193,0.31257447800632093,1.16760209018773,2.791160452450775,,,0.0004255923786464441,-0.65,-0.0037388553350589586,0.0,1.0
2007-03-30,0.0005283335995227554,7.011152694610779,0.43,0.006738847115216448,0.010084504080764013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5022488755622736,,,4.541206044226105e-05,,13.412863475489463,-0.05431714083394912,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,1.6826623451325222,0.7339106427339355,0.29513171099531366,,0.05061328364020693,0.08247099481609561,-0.03181535872418007,0.0,0.0020280039201606877,0.012804547189918056,0.02156479547139295,0.26046658538405304,0.07358221545398225,,,0.03392208894867966,-0.010052035997180549,0.006432631729125816,0.8039537970443008,0.02280006288173669,0.048015988150138966,1.8888656341565513,387.00300000000004,131.09500000000003,255.90800000000002,0.17950065218493494,-0.00141977909564697,0.048015988150138904,0.02280006288173669,-6.296832693153398e-05,-0.3572877736252002,0.3321535529539885,,0.5149211201482842,,0.0,0.039232783404158145,,,-0.4728749810597721,-0.014512194285847935,,-0.5943673364437448,-0.482568097684955,1873.0,-0.482568097684955,,0.01349525089332071,0.024798632043326243,0.018131505992116517,-0.014829368089257288,0.1155887435201185,0.5434025763026575,-0.482568097684955,,,0.001394554644446521,,,,
2007-04-30,0.0007456656227582553,5.905367835757057,0.44,0.034147409612238826,0.0404661136975239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5037481259368857,,,0.0011660455832260205,,13.590925768565224,0.014384504080764013,-0.05431714083394912,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,1.6826623451325222,0.7339106427339355,0.29513171099531366,,0.05061328364020693,0.08247099481609561,-0.03181535872418007,0.0,0.0020280039201606877,0.012804547189918056,0.02156479547139295,0.26046658538405304,0.07358221545398225,,,0.03392208894867966,-0.010052035997180549,0.006432631729125816,0.8039537970443008,0.02280006288173669,0.048015988150138966,1.8888656341565513,387.00300000000004,131.09500000000003,255.90800000000002,0.17950065218493494,-0.00141977909564697,0.048015988150138904,0.02280006288173669,-6.296832693153398e-05,-0.3572877736252002,0.3321535529539885,,0.5149211201482842,,0.0,0.039232783404158145,,,-0.4728749810597721,-0.014512194285847935,,-0.5943673364437448,-0.482568097684955,1873.0,-0.482568097684955,,0.01349525089332071,0.024798632043326243,0.018131505992116517,-0.014829368089257288,0.1155887435201185,0.5434025763026575,-0.482568097684955,,,0.001394554644446521,,,,
2007-05-31,0.0009727709951034653,6.919482463644139,0.41,0.0317496528936972,0.04695816893169051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511244377811368,,,0.0010080404588702551,,13.635794819075876,0.0448661136975239,0.014384504080764013,-0.05431714083394912,,,0.055991645876029304,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2064073594993111,0.6433114972182938,0.2755215424116465,,0.0053359220700967425,0.811661212830924,-0.016608545802407153,0.0,0.0023062846256047733,0.0006521892830053844,0.002594708362921452,0.18697553216141888,0.03858402403070604,,,0.00965640715758836,0.010862797068477082,0.006443108747852573,0.5622797480860036,-0.008367050225735103,0.2080529211737514,-0.23251648036686723,480.52700000000004,131.09500000000003,255.90800000000002,0.0,0.020457244950051003,0.20805292117375146,-0.008367050225735103,0.1778337531486145,-0.8489758879958517,-0.7968337730870713,,1.662328663972435,,0.0,0.2681978249228212,,,0.13721901751651266,0.4579586779357101,,-0.570101633611305,-0.588147357180993,771.4,-0.5881473571809931,,0.0009489238547800446,0.023924145865625107,0.00128569912666234,-0.013185239381757606,0.04221159423462073,0.22791467233941975,-0.588147357180993,0.40853607036619916,,3.7554085393784125e-05,,,,
2007-06-29,0.0007296862793925464,5.460167781671446,0.4,-0.019722960465236198,-0.08713248696215524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014992503747897,,,0.00038899516951327006,,13.686853028747889,0.05105816893169051,0.0448661136975239,0.014384504080764013,-0.05431714083394912,,0.027176299747823193,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2064073594993111,0.6433114972182938,0.2755215424116465,,0.0053359220700967425,0.811661212830924,-0.016608545802407153,0.0,0.0023062846256047733,0.0006521892830053844,0.002594708362921452,0.18697553216141888,0.03858402403070604,,,0.00965640715758836,0.010862797068477082,0.006443108747852573,0.5622797480860036,-0.008367050225735103,0.2080529211737514,-0.23251648036686723,480.52700000000004,,,0.0,0.020457244950051003,0.20805292117375146,-0.008367050225735103,0.1778337531486145,-0.8489758879958517,-0.7968337730870713,,1.662328663972435,,0.0,0.2681978249228212,,,0.13721901751651266,0.4579586779357101,,-0.570101633611305,-0.588147357180993,771.4,-0.5881473571809931,,0.0009489238547800446,0.023924145865625107,0.00128569912666234,-0.013185239381757606,0.04221159423462073,0.22791467233941975,-0.588147357180993,0.40853607036619916,,3.7554085393784125e-05,,,,
2007-07-31,0.0011058919266476637,7.778868004672401,0.4,-0.03786706951157731,-0.054004184049952275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25037481259365296,,,0.001433914953394628,,13.610647446594921,-0.08313248696215524,0.05105816893169051,0.0448661136975239,0.014384504080764013,,-0.0372123883828931,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2064073594993111,0.6433114972182938,0.2755215424116465,,0.0053359220700967425,0.811661212830924,-0.016608545802407153,0.0,0.0023062846256047733,0.0006521892830053844,0.002594708362921452,0.18697553216141888,0.03858402403070604,,,0.00965640715758836,0.010862797068477082,0.006443108747852573,0.5622797480860036,-0.008367050225735103,0.2080529211737514,-0.23251648036686723,480.52700000000004,,,0.0,0.020457244950051003,0.20805292117375146,-0.008367050225735103,0.1778337531486145,-0.8489758879958517,-0.7968337730870713,,1.662328663972435,,0.0,0.2681978249228212,,,0.13721901751651266,0.4579586779357101,,-0.570101633611305,-0.588147357180993,771.4,-0.5881473571809931,,0.0009489238547800446,0.023924145865625107,0.00128569912666234,-0.013185239381757606,0.04221159423462073,0.22791467233941975,-0.588147357180993,0.40853607036619916,,3.7554085393784125e-05,,,,
2007-08-31,0.001430311703064014,6.680917489646385,0.42,0.009111014059672417,0.06276131923800347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0029985007495794,,,8.301057719554846e-05,,13.560642953193087,-0.05000418404995227,-0.08313248696215524,0.05105816893169051,0.0448661136975239,,-0.015117182842413535,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6076087897112474,0.6412679624955743,0.1656189152419458,,-0.022053261190106806,1.3257914597461773,0.0008843857277831245,0.0,0.0019121530282760508,-0.004557418676097983,0.002776971185239013,0.19146068128462695,0.04432765373414105,,,0.01020478827715557,0.03205308672728639,0.006563640803259993,0.5330026308297859,-0.031248942115480353,0.02286238095022708,-0.01695283633992606,566.075,,,0.0,0.008609478035800804,0.02286238095022711,-0.031248942115480353,0.006896920444824595,-0.5092614866490257,-2.1882140709561035,,1.8016267381391864,,0.0,0.016623597998085327,,,-0.17089460379391375,-0.004862253737302646,,0.08038067036114438,0.07778065854290905,831.4,0.07778065854290905,,-0.005597996601700959,0.02339959415813853,-0.007225028604341633,-0.0015146390105857557,0.07399298695288443,0.24628236269921203,0.07778065854290905,0.31378220085284264,,-0.00024548444255846933,,,,
2007-09-28,0.0011286424540687577,5.528926409684613,0.32,0.03158782548566402,-0.06049118952761341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2533733133434106,,,0.0009977907189127656,,13.627608659988269,0.06696131923800347,-0.05000418404995227,-0.08313248696215524,0.05105816893169051,,-0.12346654130171744,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6076087897112474,0.6412679624955743,0.1656189152419458,,-0.022053261190106806,1.3257914597461773,0.0008843857277831245,0.0,0.0019121530282760508,-0.004557418676097983,0.002776971185239013,0.19146068128462695,0.04432765373414105,,,0.01020478827715557,0.03205308672728639,0.006563640803259993,0.5330026308297859,-0.031248942115480353,0.02286238095022708,-0.01695283633992606,566.075,,,0.0,0.008609478035800804,0.02286238095022711,-0.031248942115480353,0.006896920444824595,-0.5092614866490257,-2.1882140709561035,,1.8016267381391864,,0.0,0.016623597998085327,,,-0.17089460379391375,-0.004862253737302646,,0.08038067036114438,0.07778065854290905,831.4,0.07778065854290905,,-0.005597996601700959,0.02339959415813853,-0.007225028604341633,-0.0015146390105857557,0.07399298695288443,0.24628236269921203,0.07778065854290905,0.31378220085284264,,-0.00024548444255846933,,,,
2007-10-31,0.0006974041205329905,5.613921631092704,0.32,0.017778406385191813,-0.01044578112283385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5037481259370633,,,0.000316071733597029,,13.570316547371466,-0.05729118952761341,0.06696131923800347,-0.05000418404995227,-0.08313248696215524,,-0.04757983546239607,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6076087897112474,0.6412679624955743,0.1656189152419458,,-0.022053261190106806,1.3257914597461773,0.0008843857277831245,0.0,0.0019121530282760508,-0.004557418676097983,0.002776971185239013,0.19146068128462695,0.04432765373414105,,,0.01020478827715557,0.03205308672728639,0.006563640803259993,0.5330026308297859,-0.031248942115480353,0.02286238095022708,-0.01695283633992606,566.075,,,0.0,0.008609478035800804,0.02286238095022711,-0.031248942115480353,0.006896920444824595,-0.5092614866490257,-2.1882140709561035,,1.8016267381391864,,0.0,0.016623597998085327,,,-0.17089460379391375,-0.004862253737302646,,0.08038067036114438,0.07778065854290905,831.4,0.07778065854290905,,-0.005597996601700959,0.02339959415813853,-0.007225028604341633,-0.0015146390105857557,0.07399298695288443,0.24628236269921203,0.07778065854290905,0.31378220085284264,,-0.00024548444255846933,,,,
2007-11-30,0.0011558870529489805,5.801125623871721,0.34,-0.04933923194144522,-0.07265423674076266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5022488755622736,,,0.002434359808571728,,13.563070138850698,-0.0072457811228338505,-0.05729118952761341,0.06696131923800347,-0.05000418404995227,,-0.06682988815320645,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.046780046205615045,0.6784069466613991,0.10396292591735205,,0.004757020130785998,1.5988173262751018,0.00014705004506137387,0.0,0.0015466703464771566,0.0006044642303179961,0.002812878089688879,0.1993326229281206,-3.846499044790619e-05,,,0.010753840376587605,0.056084304809992415,0.006830652315306628,0.5158477390363787,-0.04862294933433218,0.012387296093815614,2.2717766781813085,615.435,,,0.0,0.11611657310557436,0.012387296093815633,-0.04862294933433218,0.0,0.49744503862150924,-0.856384262611634,,1.7850000124414167,,0.0,0.01609720337409626,,,-0.19113673246560403,-0.003905571033662847,,0.08499017679544896,0.012148183786384381,841.4999999999999,0.012148183786384381,,0.0006971907487356969,0.023073510151300873,0.000905348061349294,-0.03550492539307587,0.11784723972775395,0.26885842998178855,0.012148183786384381,0.27201791244261775,,3.8338111859492356e-05,,,,
