date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-03-31,5.122964114365518e-05,33.21101258989458,0.21,-0.019856721589258986,0.17314340559989694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478482184175008,,,0.00039428939227334394,,,,,,,,,,,-0.0115502307692307,,,,,,,,-0.32924222945837334,0.11840962012998298,,-0.001975880629556449,-3.9578343997651895,-0.007680811872241337,-0.0010773989504048935,0.017191827350159377,-0.21930592564611098,0.021721753032356725,16.634382794356437,-0.007472527472527468,0.6387859789113708,-0.048167472544529355,2.573302863976718,-0.03836930455635491,3.3485062492346534e-06,0.08222784029310996,0.4063109785226397,-0.01667748880762787,0.9980544747081712,25366.0,15024.0,10342.0,0.10574147332406714,-9.914292797693835e-05,-0.0166774888076279,0.4063109785226397,0.0020269850152334623,-0.03809733538868091,-1.0,-0.01971908000410102,-0.010951212691365153,0.7083214591051582,0.0,0.8503184713375795,-0.10828025477707007,-0.047909042516010025,0.04420013817024793,0.051284617109813246,0.013321178663131983,0.027788048890185046,-0.043036390536944635,9.305137189811685,0.014166159782478482,,-0.01322579542736065,0.011227775095811954,1.232484076433121,0.08500229676205852,1.3328441444085706,5.431818181818182,-0.046409071818563574,,-3.8360367920536262,0.00014733731438756824,0.79,-0.22523364485981312,-2.0,0.16942148760330578
2005-04-29,4.75616782341627e-05,24.924615393973408,0.21,-0.026392692569044588,-0.023829260269526985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956964368347716,,,0.0006965742210441015,,14.360402885767543,0.17524340559989693,,,,,,,,0.024070923076923,-0.019856721589258986,,,,,,-0.07789433018731251,-0.4036197218903765,0.12147289745260054,,0.004286096972944013,-3.9698354501834605,0.007165632392772654,3.4285322453457674e-05,0.015170537769407825,-0.09381118356706024,0.03188534988171564,17.293686333621526,0.017374122777134238,0.6378217565644807,-0.001509460725066858,2.7506365552070133,-0.021496897178317962,3.225226713981486e-06,0.08178881460742522,0.2692728417202655,0.013693393111597674,-0.6869340232858991,25624.0,15610.0,10014.0,-0.031715335525043464,-0.00013268870550162313,0.013693393111597679,0.2692728417202655,0.0014520092332892531,0.04736842105263158,-1.0,0.007055225384909464,0.011076506109607868,0.701073599793041,0.0,0.19965576592082623,-0.5387263339070568,-0.010232443502804056,-0.11757270123660313,-0.07053991563417539,0.04397592427464159,-0.1896208284118437,0.002031872792019662,9.71350279135396,0.04388603770285093,,-0.005630278385986863,0.011235899038372115,0.27882960413080893,0.13782136845037246,1.3406717471069716,4.598257502420135,0.046025104602510414,,-3.5518503911322084,6.369895180479405e-05,1.5400000000000003,-0.15514018691588785,-1.0,0.2574850299401198
2005-05-31,5.248381438820552e-05,22.16630522337196,0.24,0.03576246109434886,0.20631514974468926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956964368347716,,,0.0012789536235248158,,14.340093099912314,-0.021729260269526984,0.17524340559989693,,,,,,,0.0087115384615384,-0.026392692569044588,-0.019856721589258986,,,,,-0.07789433018731251,-0.4036197218903765,0.12147289745260054,,0.004286096972944013,-3.9698354501834605,0.007165632392772654,3.4285322453457674e-05,0.015170537769407825,-0.09381118356706024,0.03188534988171564,17.293686333621526,0.017374122777134238,0.6378217565644807,-0.001509460725066858,2.7506365552070133,-0.021496897178317962,3.225226713981486e-06,0.08178881460742522,0.2692728417202655,0.013693393111597674,-0.6869340232858991,25624.0,15610.0,10014.0,-0.031715335525043464,-0.00013268870550162313,0.013693393111597679,0.2692728417202655,0.0014520092332892531,0.04736842105263158,,0.007055225384909464,0.011076506109607868,0.701073599793041,0.0,0.19965576592082623,-0.5387263339070568,-0.010232443502804056,-0.11757270123660313,-0.07053991563417539,0.04397592427464159,-0.1896208284118437,0.002031872792019662,9.71350279135396,0.04388603770285093,,-0.005630278385986863,0.011235899038372115,0.27882960413080893,0.13782136845037246,1.3406717471069716,4.598257502420135,0.046025104602510414,,-3.5518503911322084,6.369895180479405e-05,0.8499999999999999,-0.06688687035507845,-2.0,0.47560975609756095
2005-06-30,9.922235957102673e-05,31.405043683003907,0.23,0.005668169649176881,-0.06549613378555638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478482184173858,,,3.212814717184997e-05,,14.548806386397494,0.20871514974468927,-0.021729260269526984,0.17524340559989693,,,0.29903316128950286,,,-0.019748,0.03576246109434886,-0.026392692569044588,-0.019856721589258986,,,,-0.07789433018731251,-0.4036197218903765,0.12147289745260054,,0.004286096972944013,-3.9698354501834605,0.007165632392772654,3.4285322453457674e-05,0.015170537769407825,-0.09381118356706024,0.03188534988171564,17.293686333621526,0.017374122777134238,0.6378217565644807,-0.001509460725066858,2.7506365552070133,-0.021496897178317962,3.225226713981486e-06,0.08178881460742522,0.2692728417202655,0.013693393111597674,-0.6869340232858991,25624.0,15610.0,10014.0,-0.031715335525043464,-0.00013268870550162313,0.013693393111597679,0.2692728417202655,0.0014520092332892531,0.04736842105263158,,0.007055225384909464,0.011076506109607868,0.701073599793041,0.0,0.19965576592082623,-0.5387263339070568,-0.010232443502804056,-0.11757270123660313,-0.07053991563417539,0.04397592427464159,-0.1896208284118437,0.002031872792019662,9.71350279135396,0.04388603770285093,,-0.005630278385986863,0.011235899038372115,0.27882960413080893,0.13782136845037246,1.3406717471069716,4.598257502420135,0.046025104602510414,,-3.5518503911322084,6.369895180479405e-05,1.2999999999999998,-0.029727497935590423,-1.0,1.135135135135135
2005-07-29,4.862894108524645e-05,18.411849063841856,0.24,0.038357992472167826,0.14619067761909313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.239241092087044,,,0.0014713355864948835,,14.485610632594868,-0.06319613378555639,0.20871514974468927,-0.021729260269526984,0.17524340559989693,,0.27238043330869904,,,0.0087594615384615,0.005668169649176881,0.03576246109434886,-0.026392692569044588,-0.019856721589258986,,,0.5128097693015483,-0.3102270336770513,0.13192513731606428,,0.011425155269188615,-3.6467696967360577,0.01895300739133383,-3.390520105784227e-05,0.014976958525345621,0.029257183663851993,0.039024886417576454,15.18800936094689,0.00820385748727559,0.6610549943883277,0.036425909879570284,2.678041173644659,-0.03410863226418933,3.273841279033354e-06,0.08488430193327876,0.5367179899713538,0.011211300442280692,-0.5287244401168452,25603.0,15877.0,9726.0,-0.028759736369083244,-0.0005879784910220536,0.01121130044228066,0.5367179899713538,0.01431935064130374,0.04143906573742701,,0.00634278465388967,0.011754777481539039,0.7219104626512034,0.0,-0.11764705882352944,-0.7388809182209469,0.029721362870194445,-0.012760209756872753,-0.02920253513364557,0.11972920030136691,0.09929118051663521,0.08689004521027055,10.878875432880474,0.11997450009113275,,0.001988548702300545,0.011737165366392526,-0.08321377331420372,0.24162398232732937,1.3644307375995888,5.0465779467680605,0.11768421052631584,,-3.0291681035750173,5.044342011008963e-05,1.64,-0.0016515276630883569,-2.0,17.0
2005-08-31,4.621140840786522e-05,26.743269741785333,0.3,-0.012242581366932546,-0.11271847857870454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478482184173858,,,0.00014988079852596396,,14.648419267855814,0.14859067761909314,-0.06319613378555639,0.20871514974468927,-0.021729260269526984,,0.1843912149995215,,,0.0030375384615384,0.038357992472167826,0.005668169649176881,0.03576246109434886,-0.026392692569044588,,,0.5128097693015483,-0.3102270336770513,0.13192513731606428,,0.011425155269188615,-3.6467696967360577,0.01895300739133383,-3.390520105784227e-05,0.014976958525345621,0.029257183663851993,0.039024886417576454,15.18800936094689,0.00820385748727559,0.6610549943883277,0.036425909879570284,2.678041173644659,-0.03410863226418933,3.273841279033354e-06,0.08488430193327876,0.5367179899713538,0.011211300442280692,-0.5287244401168452,25603.0,15877.0,9726.0,-0.028759736369083244,-0.0005879784910220536,0.01121130044228066,0.5367179899713538,0.01431935064130374,0.04143906573742701,,0.00634278465388967,0.011754777481539039,0.7219104626512034,0.0,-0.11764705882352944,-0.7388809182209469,0.029721362870194445,-0.012760209756872753,-0.02920253513364557,0.11972920030136691,0.09929118051663521,0.08689004521027055,10.878875432880474,0.11997450009113275,,0.001988548702300545,0.011737165366392526,-0.08321377331420372,0.24162398232732937,1.3644307375995888,5.0465779467680605,0.11768421052631584,,-3.0291681035750173,5.044342011008963e-05,-0.37,-0.03488372093023256,0.0,0.9249999999999999
2005-09-30,1.3529636388612816e-05,27.507712231446355,0.29,0.004869737264360694,-0.12167565928424566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478482184173858,,,2.3714341023903175e-05,,14.538699720132316,-0.10971847857870454,0.14859067761909314,-0.06319613378555639,0.20871514974468927,,-0.14309959402941344,,,0.0192556923076923,-0.012242581366932546,0.038357992472167826,0.005668169649176881,0.03576246109434886,,,0.5128097693015483,-0.3102270336770513,0.13192513731606428,,0.011425155269188615,-3.6467696967360577,0.01895300739133383,-3.390520105784227e-05,0.014976958525345621,0.029257183663851993,0.039024886417576454,15.18800936094689,0.00820385748727559,0.6610549943883277,0.036425909879570284,2.678041173644659,-0.03410863226418933,3.273841279033354e-06,0.08488430193327876,0.5367179899713538,0.011211300442280692,-0.5287244401168452,25603.0,15877.0,9726.0,-0.028759736369083244,-0.0005879784910220536,0.01121130044228066,0.5367179899713538,0.01431935064130374,0.04143906573742701,,0.00634278465388967,0.011754777481539039,0.7219104626512034,0.0,-0.11764705882352944,-0.7388809182209469,0.029721362870194445,-0.012760209756872753,-0.02920253513364557,0.11972920030136691,0.09929118051663521,0.08689004521027055,10.878875432880474,0.11997450009113275,,0.001988548702300545,0.011737165366392526,-0.08321377331420372,0.24162398232732937,1.3644307375995888,5.0465779467680605,0.11768421052631584,,-3.0291681035750173,5.044342011008963e-05,-0.44999999999999996,-0.04203935599284436,0.0,0.75
2005-10-31,3.911303574015859e-05,24.64475238719534,0.27,-0.02035493523872071,0.18660351804525585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9435446552521574,,,0.00041432338857251414,,14.419923339803013,-0.11877565928424566,-0.10971847857870454,0.14859067761909314,-0.06319613378555639,,0.1094000578013988,,,0.0618999166666666,0.004869737264360694,-0.012242581366932546,0.038357992472167826,0.005668169649176881,,,0.2707456756455586,-0.3950234116124875,0.13286451963582008,,0.004607989391679099,-3.6715775402710302,0.005979073243647235,0.0017665443674412284,0.015440748770556819,-0.08290614811620108,0.03590841146894959,16.345516064870626,0.0018599089973097005,0.6922099377303342,0.04712912481787401,2.9721583164533523,-0.0402568283734203,3.3280227144078944e-06,0.07365902584770656,0.5592100970975131,-0.0019665016613548136,1.4214876033057853,25525.0,15974.0,9551.0,-0.017993008431009705,-0.000263099329281879,-0.001966501661354852,0.5592100970975131,0.00835059040567887,-0.03846855059252507,,0.002271648470875432,-0.022410482810876403,0.7608336510357098,0.0,0.18536585365853653,-0.5203252032520326,0.05391691961571188,0.030966917911024572,0.031783812345123286,-0.07340612445923878,-0.022932397600172516,-0.12565377885659923,10.157219310753504,-0.06633554420026033,,-0.005187495761849867,0.01001206231884378,0.24878048780487805,0.3917721901177345,1.4024546151879316,4.936993699369937,0.03315125258994156,,-5.282940396408702,-1.0837404982509894e-05,-1.99,-0.11066126855600539,-1.0,0.4129554655870446
2005-11-30,4.750126828040472e-05,21.572328635167235,0.31,0.035351186374252636,0.2201914199247293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956964368347716,,,0.0012497063780671452,,14.617542941168324,0.18930351804525586,-0.11877565928424566,-0.10971847857870454,0.14859067761909314,,0.18410080010703495,,,0.0003834166666666,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,0.038357992472167826,,,0.2707456756455586,-0.3950234116124875,0.13286451963582008,,0.004607989391679099,-3.6715775402710302,0.005979073243647235,0.0017665443674412284,0.015440748770556819,-0.08290614811620108,0.03590841146894959,16.345516064870626,0.0018599089973097005,0.6922099377303342,0.04712912481787401,2.9721583164533523,-0.0402568283734203,3.3280227144078944e-06,0.07365902584770656,0.5592100970975131,-0.0019665016613548136,1.4214876033057853,25525.0,15974.0,9551.0,-0.017993008431009705,-0.000263099329281879,-0.001966501661354852,0.5592100970975131,0.00835059040567887,-0.03846855059252507,,0.002271648470875432,-0.022410482810876403,0.7608336510357098,0.0,0.18536585365853653,-0.5203252032520326,0.05391691961571188,0.030966917911024572,0.031783812345123286,-0.07340612445923878,-0.022932397600172516,-0.12565377885659923,10.157219310753504,-0.06633554420026033,,-0.005187495761849867,0.01001206231884378,0.24878048780487805,0.3917721901177345,1.4024546151879316,4.936993699369937,0.03315125258994156,,-5.282940396408702,-1.0837404982509894e-05,-2.1900000000000004,-0.11965811965811966,1.0,0.21348314606741572
2005-12-30,2.575490973394954e-05,24.971944512480242,0.32,-0.0025002448857267354,0.27152068801554335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956964368347716,,,6.251224488602696e-06,,14.925454124529216,0.22329141992472928,0.18930351804525586,-0.11877565928424566,-0.10971847857870454,,0.5685399667012828,,,-0.0078474166666666,0.035351186374252636,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,,,0.2707456756455586,-0.3950234116124875,0.13286451963582008,,0.004607989391679099,-3.6715775402710302,0.005979073243647235,0.0017665443674412284,0.015440748770556819,-0.08290614811620108,0.03590841146894959,16.345516064870626,0.0018599089973097005,0.6922099377303342,0.04712912481787401,2.9721583164533523,-0.0402568283734203,3.3280227144078944e-06,0.07365902584770656,0.5592100970975131,-0.0019665016613548136,1.4214876033057853,25525.0,15974.0,9551.0,-0.017993008431009705,-0.000263099329281879,-0.001966501661354852,0.5592100970975131,0.00835059040567887,-0.03846855059252507,,0.002271648470875432,-0.022410482810876403,0.7608336510357098,0.0,0.18536585365853653,-0.5203252032520326,0.05391691961571188,0.030966917911024572,0.031783812345123286,-0.07340612445923878,-0.022932397600172516,-0.12565377885659923,10.157219310753504,-0.06633554420026033,,-0.005187495761849867,0.01001206231884378,0.24878048780487805,0.3917721901177345,1.4024546151879316,4.936993699369937,0.03315125258994156,,-5.282940396408702,-1.0837404982509894e-05,-1.9400000000000002,-0.10841205578047684,0.0,0.16942148760330578
