date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001215706569063018,8.038290293855743,0.38,-0.019726150550259256,-0.044336456625184026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453184,,,0.00038912101553149355,,,,,,,,,,,-0.0097436,,,,,,,,0.16096374458323082,0.3423907915841117,0.016337038886228318,0.12448492734764695,11.277218241939929,0.05427398811208605,-0.013373903198414949,0.0594159113796576,0.004997668563354668,0.12425700537786581,0.04474611601092888,-0.15957349858744196,3.2627158189454044,0.3438328765947454,0.07292714418176763,-0.08934805170299083,0.014051321311342598,0.40014150243215857,0.023377443823536688,-0.0042277339346110665,1.0052840158520477,27.880000000000003,9.222,18.658,-0.1254335802006188,-0.08591158817595272,-0.004227733934611041,0.023377443823536688,0.00046893317702245696,0.008649367930805058,-1.0869951834012597,,-0.0015419978700140658,3.7723985067662165,0.0,0.049710470524950034,0.06689238363446505,0.2970697456325504,-0.2439540551979802,-0.023035876481008355,0.2956386646554092,0.39767422541527253,0.07989572394980504,3.4322904772779177,0.3336561160041307,0.05618351063829787,0.024192033070274333,0.1958518328896051,0.032591842546593676,0.02459047017386549,1.0354092036373657,1.6111051559652694,0.18076832429884515,,-4.179934572227827,4.8521054013152124e-05,0.0,0.004140786749482402,2.0,0.19999999999999998
2007-03-30,0.004466015723146802,3.840643291624007,0.43,0.006738847115216448,0.10867297320456892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871635457,,,4.541206044226105e-05,,12.37694322272732,-0.04053645662518403,,,,,,,,0.0240842,-0.019726150550259256,,,,,,,0.16096374458323082,0.3423907915841117,0.016337038886228318,0.12448492734764695,11.277218241939929,0.05427398811208605,-0.013373903198414949,0.0594159113796576,0.004997668563354668,0.12425700537786581,0.04474611601092888,-0.15957349858744196,3.2627158189454044,0.3438328765947454,0.07292714418176763,-0.08934805170299083,0.014051321311342598,0.40014150243215857,0.023377443823536688,-0.0042277339346110665,1.0052840158520477,27.880000000000003,9.222,18.658,-0.1254335802006188,-0.08591158817595272,-0.004227733934611041,0.023377443823536688,0.00046893317702245696,0.008649367930805058,-1.0869951834012597,,-0.0015419978700140658,3.7723985067662165,0.0,0.049710470524950034,0.06689238363446505,0.2970697456325504,-0.2439540551979802,-0.023035876481008355,0.2956386646554092,0.39767422541527253,0.07989572394980504,3.4322904772779177,0.3336561160041307,0.05618351063829787,0.024192033070274333,0.1958518328896051,0.032591842546593676,0.02459047017386549,1.0354092036373657,1.6111051559652694,0.18076832429884515,,-4.179934572227827,4.8521054013152124e-05,0.0,0.00321285140562249,0.0,0.0
2007-04-30,0.0019330613552145913,7.782765160275683,0.44,0.034147409612238826,0.02799999097041378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.111801242236017,,,0.0011660455832260205,,12.502724617874673,0.11297297320456892,-0.04053645662518403,,,,,,,0.0065149999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.16096374458323082,0.3423907915841117,0.016337038886228318,0.12448492734764695,11.277218241939929,0.05427398811208605,-0.013373903198414949,0.0594159113796576,0.004997668563354668,0.12425700537786581,0.04474611601092888,-0.15957349858744196,3.2627158189454044,0.3438328765947454,0.07292714418176763,-0.08934805170299083,0.014051321311342598,0.40014150243215857,0.023377443823536688,-0.0042277339346110665,1.0052840158520477,27.880000000000003,9.222,18.658,-0.1254335802006188,-0.08591158817595272,-0.004227733934611041,0.023377443823536688,0.00046893317702245696,0.008649367930805058,-1.0869951834012597,,-0.0015419978700140658,3.7723985067662165,0.0,0.049710470524950034,0.06689238363446505,0.2970697456325504,-0.2439540551979802,-0.023035876481008355,0.2956386646554092,0.39767422541527253,0.07989572394980504,3.4322904772779177,0.3336561160041307,0.05618351063829787,0.024192033070274333,0.1958518328896051,0.032591842546593676,0.02459047017386549,1.0354092036373657,1.6111051559652694,0.18076832429884515,,-4.179934572227827,4.8521054013152124e-05,0.0,0.00321285140562249,-1.0,0.0
2007-05-31,0.001950938348734881,9.286155696378184,0.41,0.0317496528936972,0.24695684538558405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871635457,,,0.0010080404588702551,,12.535449555463938,0.03239999097041378,0.11297297320456892,-0.04053645662518403,,,0.3558933529353827,,,0.0212429999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.260305616350169,0.13071348878765107,0.40874423554451933,0.004247974686084705,0.14225309574146783,12.148264265567368,0.027558531394111394,-0.05465147215324583,0.062173458725182866,0.004809168192295371,0.11823785030152537,0.036916126471460524,0.07709824333116466,3.620915032679738,0.10978559997606929,0.060478820705736146,-0.046736431358637816,0.013636064605086559,0.39922174431098406,0.012643578199527708,0.06387395037267662,-0.91674047829938,26.668,9.933,16.735,-0.10306570907921542,-0.0358408215940474,0.06387395037267662,0.012643578199527708,0.012983360674947209,0.01622319179008173,0.8259023354564756,,-0.017550873028258973,3.8249223186542376,0.0,0.060197745222162036,0.061403508771929835,0.013923187540715531,0.046410923967908246,0.037970729305576434,0.6469035987687402,-0.13404222390963239,0.037679070099074785,8.50208986415883,1.4770892558317703,0.07019590984462322,0.030521747334654212,0.19576046732952757,0.03900645083499126,0.021674705484904636,0.8826752006942937,1.4336181834199628,0.08270126413838996,,-4.232213178779822,7.433026572326693e-05,0.010000000000000002,0.002779321845469706,-1.0,0.0
2007-06-29,0.000854004713021036,21.156486964588925,0.4,-0.019722960465236198,0.08063730489924839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7287784679089253,,,0.00038899516951327006,,12.786504748487397,0.25105684538558404,0.03239999097041378,0.11297297320456892,-0.04053645662518403,,0.4810671144598151,,,0.0147883999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.260305616350169,0.13071348878765107,0.40874423554451933,0.004247974686084705,0.14225309574146783,12.148264265567368,0.027558531394111394,-0.05465147215324583,0.062173458725182866,0.004809168192295371,0.11823785030152537,0.036916126471460524,0.07709824333116466,3.620915032679738,0.10978559997606929,0.060478820705736146,-0.046736431358637816,0.013636064605086559,0.39922174431098406,0.012643578199527708,0.06387395037267662,-0.91674047829938,26.668,9.933,16.735,-0.10306570907921542,-0.0358408215940474,0.06387395037267662,0.012643578199527708,0.012983360674947209,0.01622319179008173,0.8259023354564756,,-0.017550873028258973,3.8249223186542376,0.0,0.060197745222162036,0.061403508771929835,0.013923187540715531,0.046410923967908246,0.037970729305576434,0.6469035987687402,-0.13404222390963239,0.037679070099074785,8.50208986415883,1.4770892558317703,0.07019590984462322,0.030521747334654212,0.19576046732952757,0.03900645083499126,0.021674705484904636,0.8826752006942937,1.4336181834199628,0.08270126413838996,,-4.232213178779822,7.433026572326693e-05,0.010000000000000002,0.002779321845469706,1.0,0.0
2007-07-31,0.001847248447533767,10.455620208737413,0.4,-0.03786706951157731,-0.11686210651054915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457556935817114,,,0.001433914953394628,,12.872761521833285,0.0846373048992484,0.25105684538558404,0.03239999097041378,0.11297297320456892,,0.2552320347446971,,,-0.0108004,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.260305616350169,0.13071348878765107,0.40874423554451933,0.004247974686084705,0.14225309574146783,12.148264265567368,0.027558531394111394,-0.05465147215324583,0.062173458725182866,0.004809168192295371,0.11823785030152537,0.036916126471460524,0.07709824333116466,3.620915032679738,0.10978559997606929,0.060478820705736146,-0.046736431358637816,0.013636064605086559,0.39922174431098406,0.012643578199527708,0.06387395037267662,-0.91674047829938,26.668,9.933,16.735,-0.10306570907921542,-0.0358408215940474,0.06387395037267662,0.012643578199527708,0.012983360674947209,0.01622319179008173,0.8259023354564756,,-0.017550873028258973,3.8249223186542376,0.0,0.060197745222162036,0.061403508771929835,0.013923187540715531,0.046410923967908246,0.037970729305576434,0.6469035987687402,-0.13404222390963239,0.037679070099074785,8.50208986415883,1.4770892558317703,0.07019590984462322,0.030521747334654212,0.19576046732952757,0.03900645083499126,0.021674705484904636,0.8826752006942937,1.4336181834199628,0.08270126413838996,,-4.232213178779822,7.433026572326693e-05,0.010000000000000002,0.002779321845469706,1.0,0.0
2007-08-31,0.0008149481370432598,10.07433162487879,0.42,0.009111014059672417,-0.02114164359884664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453799,,,8.301057719554846e-05,,12.759899653620264,-0.11286210651054915,0.0846373048992484,0.25105684538558404,0.03239999097041378,,0.20589040017543664,,,-0.0115672,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6494007315503754,0.09430749603663623,0.39264602317591074,0.006373931968505846,0.13763462108487304,18.625819881515298,-0.02592885038093002,-0.004225442284299706,0.053307392996108954,0.003224187898688418,0.11293454832582854,0.0259808962759757,0.01892680962448412,3.5905339045031863,-0.008390455976556743,0.0386543163841164,-0.10695917539853603,0.01286720577114063,0.3982353266897989,0.01609013515046099,0.03891007449450168,-0.3840579710144927,28.46,10.121,18.339,0.095847027188527,-0.08448592053596843,0.03891007449450165,0.01609013515046099,0.0019433647973348123,-0.002523575508035598,0.6666666666666665,,0.03598742754010623,3.7687806916727613,0.0,0.0445537516704102,0.05484632225412982,-0.014677847627825646,-0.14260209920544087,-0.032649061134789825,0.029328043513847435,-0.039600563079877915,-0.09499122302772067,8.775058275058274,0.03210603689925251,0.08893018316963101,0.027846754168144732,0.1957176879324277,0.03571123937334736,0.0068000587130777205,0.8184140442415349,1.3747831644298367,-0.07466355312480799,,-4.132030850906371,2.5670285817582933e-05,0.0,0.002888503755054882,1.0,0.16666666666666666
2007-09-28,0.0011216838787514514,8.593979232783264,0.32,0.03158782548566402,0.08807544216748829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871635457,,,0.0009977907189127656,,12.743093946840192,-0.01694164359884664,-0.11286210651054915,0.0846373048992484,0.25105684538558404,,0.046108996957340886,,,-0.0010534,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6494007315503754,0.09430749603663623,0.39264602317591074,0.006373931968505846,0.13763462108487304,18.625819881515298,-0.02592885038093002,-0.004225442284299706,0.053307392996108954,0.003224187898688418,0.11293454832582854,0.0259808962759757,0.01892680962448412,3.5905339045031863,-0.008390455976556743,0.0386543163841164,-0.10695917539853603,0.01286720577114063,0.3982353266897989,0.01609013515046099,0.03891007449450168,-0.3840579710144927,28.46,10.121,18.339,0.095847027188527,-0.08448592053596843,0.03891007449450165,0.01609013515046099,0.0019433647973348123,-0.002523575508035598,0.6666666666666665,,0.03598742754010623,3.7687806916727613,0.0,0.0445537516704102,0.05484632225412982,-0.014677847627825646,-0.14260209920544087,-0.032649061134789825,0.029328043513847435,-0.039600563079877915,-0.09499122302772067,8.775058275058274,0.03210603689925251,0.08893018316963101,0.027846754168144732,0.1957176879324277,0.03571123937334736,0.0068000587130777205,0.8184140442415349,1.3747831644298367,-0.07466355312480799,,-4.132030850906371,2.5670285817582933e-05,0.0,0.002888503755054882,-1.0,0.16666666666666666
2007-10-31,0.0017202674316754707,16.235038425569144,0.32,0.017778406385191813,0.12308385955313376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3830227743270913,,,0.000316071733597029,,12.838009520294301,0.09127544216748829,-0.01694164359884664,-0.11286210651054915,0.0846373048992484,,0.08775555161122625,,,-0.0161835,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1039854190018468,0.10667902440227534,0.3901345291479821,0.010243185012864845,0.26355262085269426,15.839821961359744,0.01623890850109724,-0.005781891040931207,0.0504704875962361,0.008122255682230142,0.10208949527716824,0.032603308394606394,0.21203438395415453,3.245857057873715,-0.09599598716981428,0.042283038497578314,-0.12056101517030818,0.012701540704698979,0.3956070531353061,0.024914275119510915,0.1183550651955867,21.02127659574468,31.96,12.267,19.693,0.07383172473962607,-0.039321922756134435,0.11835506519558674,0.024914275119510915,0.0037868292232381418,0.11314350367716387,-2.969090909090909,,0.04072490323163899,3.3650888076825023,0.0,0.09254722630518808,0.05062877674342646,-0.10711471879545253,-0.05321786042097254,0.02468527251321495,0.2341232502008258,-0.10307617023664184,0.018750908125019006,11.259023354564755,0.28307106364943024,0.08612350021986305,0.06521692737787832,0.1947257648908738,0.08318362458489847,0.008451823648393935,0.7781364636830521,1.252578537123061,0.0565148094036394,,-4.3445706479157735,2.6578061787402284e-05,0.0,0.002888503755054882,-1.0,0.16666666666666666
2007-11-30,0.005000285176282584,5.4978527748402195,0.34,-0.04933923194144522,-0.07515959847908484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871635457,,,0.002434359808571728,,12.964891361374681,0.12628385955313376,0.09127544216748829,-0.01694164359884664,-0.11286210651054915,,0.12885805964269056,,,-0.012732,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1039854190018468,0.10667902440227534,0.3901345291479821,0.010243185012864845,0.26355262085269426,15.839821961359744,0.01623890850109724,-0.005781891040931207,0.0504704875962361,0.008122255682230142,0.10208949527716824,0.032603308394606394,0.21203438395415453,3.245857057873715,-0.09599598716981428,0.042283038497578314,-0.12056101517030818,0.012701540704698979,0.3956070531353061,0.024914275119510915,0.1183550651955867,21.02127659574468,31.96,12.267,19.693,0.07383172473962607,-0.039321922756134435,0.11835506519558674,0.024914275119510915,0.0037868292232381418,0.11314350367716387,-2.969090909090909,,0.04072490323163899,3.3650888076825023,0.0,0.09254722630518808,0.05062877674342646,-0.10711471879545253,-0.05321786042097254,0.02468527251321495,0.2341232502008258,-0.10307617023664184,0.018750908125019006,11.259023354564755,0.28307106364943024,0.08612350021986305,0.06521692737787832,0.1947257648908738,0.08318362458489847,0.008451823648393935,0.7781364636830521,1.252578537123061,0.0565148094036394,,-4.3445706479157735,2.6578061787402284e-05,0.009999999999999995,0.002838221381267739,-1.0,0.14285714285714288
