date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.013699133257126017,2.1011583897235924,0.38,-0.019726150550259256,-0.028498924080575406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9159049360146604,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.4449380994106072,0.035992256748376,,0.0027958988854588957,-22.01081715685024,-0.001303701364250028,0.0003883561106181427,0.017994438082774414,0.013077037686521971,,5.542281088863749,0.029512145437911252,,,0.10463828894520062,-0.002808007480675152,0.00015672478670022597,0.016656343591155316,0.029889193955638178,0.028013968523630695,0.644301644301644,2100.007,1723.0040000000001,377.00299999999993,0.10984753701179573,-0.0005889277434301913,0.028013968523630788,0.029889193955638178,0.0016082711085583234,-0.013185543181340612,0.38448935008192264,,-0.012474209436215009,,0.016245979353726642,0.00971116003767225,,,-0.03555843531552427,0.19160043033936314,-0.10622069650528865,-0.11616105990266445,0.20523060144205085,1.5967789288260708,-0.10243632610937736,,0.002245345791746301,0.00020698862236765128,0.029676107552500768,0.012804942955339627,0.48557508353952505,0.021903597017999474,-0.06941728588189278,,,-0.00018057195796647609,-0.029999999999999916,0.015168229453943742,0.0,0.03571428571428571
2007-03-30,0.004916899594970398,2.231365715530386,0.43,0.006738847115216448,0.008466133011348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10176721511278825,,,4.541206044226105e-05,,12.699997889003901,-0.024698924080575405,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.4449380994106072,0.035992256748376,,0.0027958988854588957,-22.01081715685024,-0.001303701364250028,0.0003883561106181427,0.017994438082774414,0.013077037686521971,,5.542281088863749,0.029512145437911252,,,0.10463828894520062,-0.002808007480675152,0.00015672478670022597,0.016656343591155316,0.029889193955638178,0.028013968523630695,0.644301644301644,2100.007,1723.0040000000001,377.00299999999993,0.10984753701179573,-0.0005889277434301913,0.028013968523630788,0.029889193955638178,0.0016082711085583234,-0.013185543181340612,0.38448935008192264,,-0.012474209436215009,,0.016245979353726642,0.00971116003767225,,,-0.03555843531552427,0.19160043033936314,-0.10622069650528865,-0.11616105990266445,0.20523060144205085,1.5967789288260708,-0.10243632610937736,,0.002245345791746301,0.00020698862236765128,0.029676107552500768,0.012804942955339627,0.48557508353952505,0.021903597017999474,-0.06941728588189278,,,-0.00018057195796647609,-0.029999999999999916,0.015168229453943742,0.0,0.03571428571428571
2007-04-30,0.010627333730890526,1.312882593349438,0.44,0.034147409612238826,0.011738034254803607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1371115173674684,,,0.0011660455832260205,,12.715715530135872,0.012766133011348286,-0.024698924080575405,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,-0.6347137812256554,0.5003914827482677,0.04455830546265329,,0.0029336673250156555,-17.705427033085808,0.0017569676700111472,0.004709030100334449,0.017699827024417716,0.01564849714957068,,6.23507010226368,0.02944421715575052,,,0.12618515590168203,0.0032142697881828316,0.0001535492531767065,0.0161061737202999,-0.006001093532599274,0.02941912300376459,-0.7736642827092974,2142.578,1723.0040000000001,377.00299999999993,0.0,0.0006157604958204659,0.02941912300376466,-0.006001093532599274,0.05310242000229404,0.010758830810244691,0.13556920170051967,,-0.017909020471488877,,0.004604442635372716,0.029106542795018786,,,-0.01637233999758636,-0.09663960773471691,-0.3395949922857049,0.09070450919993833,-0.20752246359246485,1.2211725721594047,-0.23522752579332107,,0.0023916493337122024,0.0002002214862779804,0.032182743625222374,0.0184057563402244,0.42044794940053243,0.023865274696060285,0.10348812775793226,,,3.0035503166162557e-05,0.029999999999999916,0.015934065934065933,1.0,0.01694915254237288
2007-05-31,0.009717947082449078,1.1143790138238816,0.41,0.0317496528936972,-0.015659373415442473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7300426569165324,,,0.0010080404588702551,,12.732400338906812,0.016138034254803608,0.012766133011348286,-0.024698924080575405,,,-0.007354130229865984,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6347137812256554,0.5003914827482677,0.04455830546265329,,0.0029336673250156555,-17.705427033085808,0.0017569676700111472,0.004709030100334449,0.017699827024417716,0.01564849714957068,,6.23507010226368,0.02944421715575052,,,0.12618515590168203,0.0032142697881828316,0.0001535492531767065,0.0161061737202999,-0.006001093532599274,0.02941912300376459,-0.7736642827092974,2142.578,,,0.0,0.0006157604958204659,0.02941912300376466,-0.006001093532599274,0.05310242000229404,0.010758830810244691,0.13556920170051967,,-0.017909020471488877,,0.004604442635372716,0.029106542795018786,,,-0.01637233999758636,-0.09663960773471691,-0.3395949922857049,0.09070450919993833,-0.20752246359246485,1.2211725721594047,-0.23522752579332107,,0.0023916493337122024,0.0002002214862779804,0.032182743625222374,0.0184057563402244,0.42044794940053243,0.023865274696060285,0.10348812775793226,,,3.0035503166162557e-05,0.019999999999999907,0.01565934065934066,1.0,0.01724137931034483
2007-06-29,0.009593368396534603,1.4155507868561226,0.4,-0.019722960465236198,-0.00014599219930375162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088360755637243,,,0.00038899516951327006,,12.716259925598171,-0.011559373415442473,0.016138034254803608,0.012766133011348286,-0.024698924080575405,,0.02119880165140567,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6347137812256554,0.5003914827482677,0.04455830546265329,,0.0029336673250156555,-17.705427033085808,0.0017569676700111472,0.004709030100334449,0.017699827024417716,0.01564849714957068,,6.23507010226368,0.02944421715575052,,,0.12618515590168203,0.0032142697881828316,0.0001535492531767065,0.0161061737202999,-0.006001093532599274,0.02941912300376459,-0.7736642827092974,2142.578,,,0.0,0.0006157604958204659,0.02941912300376466,-0.006001093532599274,0.05310242000229404,0.010758830810244691,0.13556920170051967,,-0.017909020471488877,,0.004604442635372716,0.029106542795018786,,,-0.01637233999758636,-0.09663960773471691,-0.3395949922857049,0.09070450919993833,-0.20752246359246485,1.2211725721594047,-0.23522752579332107,,0.0023916493337122024,0.0002002214862779804,0.032182743625222374,0.0184057563402244,0.42044794940053243,0.023865274696060285,0.10348812775793226,,,3.0035503166162557e-05,0.019999999999999907,0.01565934065934066,1.0,0.01724137931034483
2007-07-31,0.009389444532327918,3.5664824856791753,0.4,-0.03786706951157731,-0.22645802979237623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088360755636882,,,0.001433914953394628,,12.720983911681117,0.0038540078006962485,-0.011559373415442473,0.016138034254803608,0.012766133011348286,,-0.21402536115231885,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3102300446073609,0.5074305792087196,0.04308840058533129,,0.0032036254551414058,-18.764496449849016,0.0007855114242021033,-0.002430821586926488,0.022918213434410535,0.016644855959700985,,6.289595396446946,0.014073413940941082,,,0.1308612540260175,-0.0032862246263765686,0.00014744287725365277,0.015904907956860885,0.03898141010702186,0.014470903010033398,-0.5422988505747126,2176.927,,,0.0,-0.000588823620565592,0.014470903010033455,0.03898141010702186,0.0014158135482464917,0.008242197310440872,-0.03835709436524104,,0.011347994713661751,,0.009250129967911372,0.019423769507803224,,,0.2948269721954806,-0.018555756580720173,0.20332399860754524,0.0298967319643757,-0.010986371862400368,1.5169535552246043,0.24221063411387367,,0.002484280936454849,0.0002003095253325424,0.03343937575030012,0.014185922831926089,0.44681914633151065,0.024569863308783475,0.04253546605731695,,,8.963304232472267e-05,0.040000000000000036,0.01766068326577881,0.0,0.016129032258064516
2007-08-31,0.006455438708822495,2.141071622649712,0.42,0.009111014059672417,0.20327079966977815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4247410115783123,,,8.301057719554846e-05,,12.49917925354942,-0.22245802979237622,0.0038540078006962485,-0.011559373415442473,0.016138034254803608,,-0.022692595737344307,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3102300446073609,0.5074305792087196,0.04308840058533129,,0.0032036254551414058,-18.764496449849016,0.0007855114242021033,-0.002430821586926488,0.022918213434410535,0.016644855959700985,,6.289595396446946,0.014073413940941082,,,0.1308612540260175,-0.0032862246263765686,0.00014744287725365277,0.015904907956860885,0.03898141010702186,0.014470903010033398,-0.5422988505747126,2176.927,,,0.0,-0.000588823620565592,0.014470903010033455,0.03898141010702186,0.0014158135482464917,0.008242197310440872,-0.03835709436524104,,0.011347994713661751,,0.009250129967911372,0.019423769507803224,,,0.2948269721954806,-0.018555756580720173,0.20332399860754524,0.0298967319643757,-0.010986371862400368,1.5169535552246043,0.24221063411387367,,0.002484280936454849,0.0002003095253325424,0.03343937575030012,0.014185922831926089,0.44681914633151065,0.024569863308783475,0.04253546605731695,,,8.963304232472267e-05,0.040000000000000036,0.01766068326577881,0.0,0.016129032258064516
2007-09-28,0.021681782721227772,1.2046470714973125,0.32,0.03158782548566402,-0.03511417995595264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7300426569165324,,,0.0009977907189127656,,12.701097065217356,0.20747079966977816,-0.22245802979237622,0.0038540078006962485,-0.011559373415442473,,-0.04304740227785446,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3102300446073609,0.5074305792087196,0.04308840058533129,,0.0032036254551414058,-18.764496449849016,0.0007855114242021033,-0.002430821586926488,0.022918213434410535,0.016644855959700985,,6.289595396446946,0.014073413940941082,,,0.1308612540260175,-0.0032862246263765686,0.00014744287725365277,0.015904907956860885,0.03898141010702186,0.014470903010033398,-0.5422988505747126,2176.927,,,0.0,-0.000588823620565592,0.014470903010033455,0.03898141010702186,0.0014158135482464917,0.008242197310440872,-0.03835709436524104,,0.011347994713661751,,0.009250129967911372,0.019423769507803224,,,0.2948269721954806,-0.018555756580720173,0.20332399860754524,0.0298967319643757,-0.010986371862400368,1.5169535552246043,0.24221063411387367,,0.002484280936454849,0.0002003095253325424,0.03343937575030012,0.014185922831926089,0.44681914633151065,0.024569863308783475,0.04253546605731695,,,8.963304232472267e-05,0.040000000000000036,0.01766068326577881,0.0,0.016129032258064516
2007-10-31,0.018770376522785473,1.5784413622964935,0.32,0.017778406385191813,-0.07584042844546902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8494820231566247,,,0.000316071733597029,,12.669294203433946,-0.03191417995595264,0.20747079966977816,-0.22245802979237622,0.0038540078006962485,,-0.11954183852401974,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5630751627091685,0.5520815884666446,0.026623083630647443,,0.003220715843177862,-30.82356024585411,0.0005164863228158602,-0.006394991626393818,0.020855553862562853,0.017751232801408823,,6.581267987989318,-0.006338846096293871,,,0.1414875822544053,-0.01142533023588561,0.0001579074452195007,0.011863205352785625,0.09925210740043294,-0.0033882048448516944,2.837050805452292,2206.882,,,0.0,-0.002021466779172967,-0.00338820484485164,0.09925210740043294,0.0007612833061445556,0.0015788303313320129,0.1042442293373047,,0.003610547523077795,,0.014664745850295376,0.03318495489766593,,,-0.09000088849642629,0.016948084764550897,0.5290744044606697,0.006668240824103,0.03688035046110261,3.1285654654236814,1.062400298709513,,0.0024800534165351257,0.0001573531620171983,0.0332202830966344,0.01276754744915225,0.7450174781729925,0.024730477935596268,0.026735770223064392,,,0.0,0.010000000000000009,0.019576886643511208,0.0,0.015873015873015872
2007-11-30,0.017113629628042172,2.257459283387622,0.34,-0.04933923194144522,-0.03358636901471457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01767215112734,,,0.002434359808571728,,12.592217310072897,-0.07264042844546903,-0.03191417995595264,0.20747079966977816,-0.22245802979237622,,0.07272982225364191,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5630751627091685,0.5520815884666446,0.026623083630647443,,0.003220715843177862,-30.82356024585411,0.0005164863228158602,-0.006394991626393818,0.020855553862562853,0.017751232801408823,,6.581267987989318,-0.006338846096293871,,,0.1414875822544053,-0.01142533023588561,0.0001579074452195007,0.011863205352785625,0.09925210740043294,-0.0033882048448516944,2.837050805452292,2206.882,,,0.0,-0.002021466779172967,-0.00338820484485164,0.09925210740043294,0.0007612833061445556,0.0015788303313320129,0.1042442293373047,,0.003610547523077795,,0.014664745850295376,0.03318495489766593,,,-0.09000088849642629,0.016948084764550897,0.5290744044606697,0.006668240824103,0.03688035046110261,3.1285654654236814,1.062400298709513,,0.0024800534165351257,0.0001573531620171983,0.0332202830966344,0.01276754744915225,0.7450174781729925,0.024730477935596268,0.026735770223064392,,,0.0,0.010000000000000009,0.019576886643511208,0.0,0.015873015873015872
