date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.012075974227186212,0.8418196896102357,0.38,-0.019726150550259256,-0.009652027782145524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18908514492753908,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.7293701825382661,0.006865678390823656,,0.0011978656212566698,-64.05131723380899,-5.652314811325779e-05,-0.0002713111109436352,0.013595706618962432,0.0023486475129089264,,2.3259208943281315,-0.004498888828662673,,,0.03727902277842698,0.0015713435175485535,,,-0.002452264314949026,-0.004198921563845048,-0.7547169811320755,263.556,140.20800000000003,123.34799999999996,-0.009944857810205376,0.007342726717516605,-0.004198921563845102,-0.002452264314949026,-0.005632480638347759,-0.009264978381717118,-0.5765765765765766,,0.00027586403620173325,,0.007276202098815889,-0.003241134082255681,,,0.0362133152830828,0.009641871621448805,0.8953888718106363,-0.014654062667616596,0.030259512980490122,179.88888888888886,3.9769443590531806,,0.0007654870411299188,,0.00320966676106863,-0.00012664275804901212,1.7771679473106476,0.019947758803380893,-0.004611128189363711,,,0.00034538934013366563,,,,
2007-03-30,0.15112049165419383,0.4096366419432109,0.43,0.006738847115216448,-0.0161105196901457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18908514492753237,,,4.541206044226105e-05,,11.36520264875928,-0.005852027782145525,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.7293701825382661,0.006865678390823656,,0.0011978656212566698,-64.05131723380899,-5.652314811325779e-05,-0.0002713111109436352,0.013595706618962432,0.0023486475129089264,,2.3259208943281315,-0.004498888828662673,,,0.03727902277842698,0.0015713435175485535,,,-0.002452264314949026,-0.004198921563845048,-0.7547169811320755,263.556,140.20800000000003,123.34799999999996,-0.009944857810205376,0.007342726717516605,-0.004198921563845102,-0.002452264314949026,-0.005632480638347759,-0.009264978381717118,-0.5765765765765766,,0.00027586403620173325,,0.007276202098815889,-0.003241134082255681,,,0.0362133152830828,0.009641871621448805,0.8953888718106363,-0.014654062667616596,0.030259512980490122,179.88888888888886,3.9769443590531806,,0.0007654870411299188,,0.00320966676106863,-0.00012664275804901212,1.7771679473106476,0.019947758803380893,-0.004611128189363711,,,0.00034538934013366563,,,,
2007-04-30,0.1311199490690223,0.7180527383367139,0.44,0.034147409612238826,0.010438235200201942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025362318840585,,,0.0011660455832260205,,11.34625794194612,-0.011810519690145703,-0.005852027782145525,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,-0.827755905511811,0.7363071350685957,0.006616865521938951,,0.0012154108235018475,-67.27256787330317,0.0002395245437805957,0.0007672270542972199,0.013659237958303379,0.002492672605764335,,2.4202433368262253,0.014072446120796389,,,0.03900855423807505,-0.0016766718064641687,,,0.007785171787671549,0.006850605551326883,inf,265.42800000000005,141.25900000000001,124.16900000000004,0.006655965236567196,-0.0075867502554939755,0.00685060555132694,0.007785171787671549,-0.010974746282747194,0.0021199273167777123,-0.27407407407407414,,0.0065109364891361154,,0.01326668879750402,-0.016179441848718223,,,0.004672897196261738,0.03307119776898482,-25.60523471278567,0.007049977093830151,0.06405433150337425,14.807174887892376,-0.9176871068616236,,0.0007950922834598196,,0.0033305972976385907,0.000720630468965044,1.8676470588235294,0.020086624327809815,0.019765287214329907,,,0.00023627228490657204,,,,
2007-05-31,0.030681998968690782,0.2391517910626572,0.41,0.0317496528936972,-0.0021336266879105736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37817028985507145,,,0.0010080404588702551,,11.351196223586703,0.014838235200201942,-0.011810519690145703,-0.005852027782145525,,,-0.0008579389599998599,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.827755905511811,0.7363071350685957,0.006616865521938951,,0.0012154108235018475,-67.27256787330317,0.0002395245437805957,0.0007672270542972199,0.013659237958303379,0.002492672605764335,,2.4202433368262253,0.014072446120796389,,,0.03900855423807505,-0.0016766718064641687,,,0.007785171787671549,0.006850605551326883,inf,265.42800000000005,141.25900000000001,124.16900000000004,0.006655965236567196,-0.0075867502554939755,0.00685060555132694,0.007785171787671549,-0.010974746282747194,0.0021199273167777123,-0.27407407407407414,,0.0065109364891361154,,0.01326668879750402,-0.016179441848718223,,,0.004672897196261738,0.03307119776898482,-25.60523471278567,0.007049977093830151,0.06405433150337425,14.807174887892376,-0.9176871068616236,,0.0007950922834598196,,0.0033305972976385907,0.000720630468965044,1.8676470588235294,0.020086624327809815,0.019765287214329907,,,0.00023627228490657204,,,,
2007-06-29,0.020354564968320412,0.376868713663214,0.4,-0.019722960465236198,-0.005968434880078854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37817028985507145,,,0.00038899516951327006,,11.349099681911206,0.001966373312089426,0.014838235200201942,-0.011810519690145703,-0.005852027782145525,,0.0030256539420668105,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.827755905511811,0.7363071350685957,0.006616865521938951,,0.0012154108235018475,-67.27256787330317,0.0002395245437805957,0.0007672270542972199,0.013659237958303379,0.002492672605764335,,2.4202433368262253,0.014072446120796389,,,0.03900855423807505,-0.0016766718064641687,,,0.007785171787671549,0.006850605551326883,inf,265.42800000000005,141.25900000000001,124.16900000000004,0.006655965236567196,-0.0075867502554939755,0.00685060555132694,0.007785171787671549,-0.010974746282747194,0.0021199273167777123,-0.27407407407407414,,0.0065109364891361154,,0.01326668879750402,-0.016179441848718223,,,0.004672897196261738,0.03307119776898482,-25.60523471278567,0.007049977093830151,0.06405433150337425,14.807174887892376,-0.9176871068616236,,0.0007950922834598196,,0.0033305972976385907,0.000720630468965044,1.8676470588235294,0.020086624327809815,0.019765287214329907,,,0.00023627228490657204,,,,
2007-07-31,0.45901195894166635,0.22875738218633232,0.4,-0.03786706951157731,-0.004018018346587136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345108695651941,,,0.001433914953394628,,11.341122988152081,-0.0019684348800788542,0.001966373312089426,0.014838235200201942,-0.011810519690145703,,0.014818155285625377,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.827755905511811,0.7363071350685957,0.006616865521938951,,0.0012154108235018475,-67.27256787330317,0.0002395245437805957,0.0007672270542972199,0.013659237958303379,0.002492672605764335,,2.4202433368262253,0.014072446120796389,,,0.03900855423807505,-0.0016766718064641687,,,0.007785171787671549,0.006850605551326883,inf,265.42800000000005,141.25900000000001,124.16900000000004,0.006655965236567196,-0.0075867502554939755,0.00685060555132694,0.007785171787671549,-0.010974746282747194,0.0021199273167777123,-0.27407407407407414,,0.0065109364891361154,,0.01326668879750402,-0.016179441848718223,,,0.004672897196261738,0.03307119776898482,-25.60523471278567,0.007049977093830151,0.06405433150337425,14.807174887892376,-0.9176871068616236,,0.0007950922834598196,,0.0033305972976385907,0.000720630468965044,1.8676470588235294,0.020086624327809815,0.019765287214329907,,,0.00023627228490657204,,,,
2007-08-31,0.10212518913558702,0.7812944437748582,0.42,0.009111014059672417,-0.022778204422238203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869791666666669,,,8.301057719554846e-05,,11.33122191716937,-1.801834658713558e-05,-0.0019684348800788542,0.001966373312089426,0.014838235200201942,,-0.01859828433681477,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.5551031962101725,0.7296245126287559,0.010486545984619733,,0.0013254864535284447,-42.40051418439716,0.00010040309985274262,-0.0007623198322152642,0.014120202751629254,0.0028023660994448106,,2.4636004110928575,0.01270079904719612,,,0.03952998620784651,-0.002915408529057401,,,0.01211192127726147,0.006437222114103358,3.384615384615385,266.096,142.339,123.757,-0.0033180584525931422,-0.011851254183160168,0.006437222114103394,0.01211192127726147,-0.010022670325736782,0.007509762691498946,-0.261437908496732,,0.0016639905091389105,,0.01608985620655813,-0.014151170439777316,,,0.03374747513243648,0.035668884983184324,0.9706181770615617,-0.002578180439602562,0.10817686250757108,184.94444444444443,11.490191129954908,,0.0008832467551909459,,0.003786480979350843,0.00191178365258735,1.1804964539007095,0.02003538843014998,0.008176862507571103,,,0.0003562329787429844,,,,
2007-09-28,0.047421352207399695,0.0985313811977826,0.32,0.03158782548566402,0.0103909441579036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22690217391304554,,,0.0009977907189127656,,11.312642422138865,-0.018578204422238204,-1.801834658713558e-05,-0.0019684348800788542,0.001966373312089426,,-0.006973713491000594,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.5551031962101725,0.7296245126287559,0.010486545984619733,,0.0013254864535284447,-42.40051418439716,0.00010040309985274262,-0.0007623198322152642,0.014120202751629254,0.0028023660994448106,,2.4636004110928575,0.01270079904719612,,,0.03952998620784651,-0.002915408529057401,,,0.01211192127726147,0.006437222114103358,3.384615384615385,266.096,142.339,123.757,-0.0033180584525931422,-0.011851254183160168,0.006437222114103394,0.01211192127726147,-0.010022670325736782,0.007509762691498946,-0.261437908496732,,0.0016639905091389105,,0.01608985620655813,-0.014151170439777316,,,0.03374747513243648,0.035668884983184324,0.9706181770615617,-0.002578180439602562,0.10817686250757108,184.94444444444443,11.490191129954908,,0.0008832467551909459,,0.003786480979350843,0.00191178365258735,1.1804964539007095,0.02003538843014998,0.008176862507571103,,,0.0003562329787429844,,,,
2007-10-31,0.13577745818930684,0.3709661718179603,0.32,0.017778406385191813,0.004398615747125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18908514492753908,,,0.000316071733597029,,11.3166672424374,0.0135909441579036,-0.018578204422238204,-1.801834658713558e-05,-0.0019684348800788542,,0.0025933371362038765,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0534137647381407,0.7413553960335808,0.0049245899233055675,,0.0010445320401932148,-90.59761549925483,0.0002201754064071029,0.0,0.025302530253025306,0.0018493734030904003,,2.5742547755201364,0.019795537689604847,,,0.04123372673074583,-0.000150453194378188,,,0.002348217544713469,0.013364768180398334,-0.9736842105263158,271.168,142.84,128.328,0.03693528446875738,-0.0009287234220875802,0.013364768180398319,0.002348217544713469,-0.00940098830902747,-0.024786072587784005,-0.4017857142857143,,-0.004426485413311624,,0.0031999026645577323,-0.008348929937342264,,,0.7919381681757922,0.02448669099789247,0.018023430459597423,-0.013085888493675313,-0.12831803295503663,188.27777777777774,0.018023430459597423,,0.0005652322658376593,,0.002473757018471804,0.0016547025185545648,2.5253353204172875,0.01978111775864585,0.018023430459597423,,,0.00024333860566978953,,,,
2007-11-30,0.02264295073760843,0.40811771919068035,0.34,-0.04933923194144522,0.00010356908484675633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22690217391303882,,,0.002434359808571728,,11.314164112219283,0.007598615747125618,0.0135909441579036,-0.018578204422238204,-1.801834658713558e-05,,0.006114924567637769,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0534137647381407,0.7413553960335808,0.0049245899233055675,,0.0010445320401932148,-90.59761549925483,0.0002201754064071029,0.0,0.025302530253025306,0.0018493734030904003,,2.5742547755201364,0.019795537689604847,,,0.04123372673074583,-0.000150453194378188,,,0.002348217544713469,0.013364768180398334,-0.9736842105263158,271.168,142.84,128.328,0.03693528446875738,-0.0009287234220875802,0.013364768180398319,0.002348217544713469,-0.00940098830902747,-0.024786072587784005,-0.4017857142857143,,-0.004426485413311624,,0.0031999026645577323,-0.008348929937342264,,,0.7919381681757922,0.02448669099789247,0.018023430459597423,-0.013085888493675313,-0.12831803295503663,188.27777777777774,0.018023430459597423,,0.0005652322658376593,,0.002473757018471804,0.0016547025185545648,2.5253353204172875,0.01978111775864585,0.018023430459597423,,,0.00024333860566978953,,,,
