date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.809425806405638e-05,4.655108042856588,0.38,-0.019726150550259256,-0.030206304277267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.19306418816089546,0.17722291554697248,0.05501978598922566,0.02787319926740594,9.87275836545875,0.017362471191597523,0.003211055139054629,0.021294603976791823,0.002326116922754148,0.15485484208896216,0.19295869532993157,0.01068267840533399,1.459856454625897,-0.25134973161879803,0.07464145254851234,-0.17506399336837405,1.3872829722557117e-05,0.1037805050108094,0.06990482443823293,-0.08187877926183651,1.7487885743432794,18064.4,7260.9000000000015,10803.5,-0.24576052276995475,-0.0013231350114758828,-0.08187877926183645,0.06990482443823293,-0.03527785731202526,-0.17461663486679385,-0.5194654270772806,0.0023208744887803488,-0.041101221818741374,1.9062825680857338,0.030527867067105263,-0.15886998552245546,0.09430320114594742,-0.24249693432093433,-0.1832694233849882,0.20961200424150506,0.06660332317536222,0.01110375982637768,-0.011333466680529813,1.8699208478137344,0.06453522947882595,0.20210538217468216,0.0055324629705520755,0.015816844448197035,0.01013428114012578,0.006438579116497124,1.0910562837316886,1.575601247030879,0.09865169120881978,,-4.324144251364636,5.274641548195351e-07,-0.039999999999999925,0.014522435300688885,-3.0,0.012658227848101266
2007-03-30,1.2314833042110409e-05,4.288731766264223,0.43,0.006738847115216448,0.01677267828016918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32427247431541856,,,4.541206044226105e-05,,17.901658501500705,-0.026406304277267083,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.19306418816089546,0.17722291554697248,0.05501978598922566,0.02787319926740594,9.87275836545875,0.017362471191597523,0.003211055139054629,0.021294603976791823,0.002326116922754148,0.15485484208896216,0.19295869532993157,0.01068267840533399,1.459856454625897,-0.25134973161879803,0.07464145254851234,-0.17506399336837405,1.3872829722557117e-05,0.1037805050108094,0.06990482443823293,-0.08187877926183651,1.7487885743432794,18064.4,7260.9000000000015,10803.5,-0.24576052276995475,-0.0013231350114758828,-0.08187877926183645,0.06990482443823293,-0.03527785731202526,-0.17461663486679385,-0.5194654270772806,0.0023208744887803488,-0.041101221818741374,1.9062825680857338,0.030527867067105263,-0.15886998552245546,0.09430320114594742,-0.24249693432093433,-0.1832694233849882,0.20961200424150506,0.06660332317536222,0.01110375982637768,-0.011333466680529813,1.8699208478137344,0.06453522947882595,0.20210538217468216,0.0055324629705520755,0.015816844448197035,0.01013428114012578,0.006438579116497124,1.0910562837316886,1.575601247030879,0.09865169120881978,,-4.324144251364636,5.274641548195351e-07,-0.039999999999999925,0.014522435300688885,-2.0,0.012658227848101266
2007-04-30,1.0557879022475623e-05,4.235478124994488,0.44,0.034147409612238826,0.09173939228115417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32427247431541856,,,0.0011660455832260205,,17.924890949101055,0.02107267828016918,-0.026406304277267083,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.7868511752628851,0.19671181671676588,0.1417375586201666,0.01982996465172957,0.0617899240946276,11.749572900502393,-0.0008089899002667062,0.0003160116797916851,0.029857109792790926,0.008675929318254779,0.14952408641023374,0.2080619856990709,0.11159302759984313,1.678154275943453,0.149533757669001,0.07207655768011899,-0.016141876603759275,1.3779527525015513e-05,0.1037352977505648,0.015209738089285654,0.08097780045000302,-0.6415094339622641,20369.399999999998,6841.2,13528.199999999997,0.25220530383671935,-3.173099920142965e-05,0.08097780045000308,0.015209738089285654,0.0,0.08906556872766852,-0.05047318611987395,0.0173715805678785,-0.004810030893067047,2.226717722707897,0.00789480574291358,0.05037930186600126,0.12546558962543372,0.16809425842042947,0.402097443339686,-0.19419984964961967,-0.007826176744155866,-0.009050558314789514,-0.0055370344115572845,1.8553347294111449,-0.007800393487052304,0.27512298544051145,0.023169698570738858,0.01576163348757574,0.04632673691112588,0.008721978087980144,1.2563096405957372,1.5614054533362893,-0.004522648576072319,0.4240642514947353,-4.833195213174559,1.0233059938967689e-06,0.039999999999999925,0.014674302075876878,0.0,0.012048192771084338
2007-05-31,8.96872676854611e-06,3.4236376125366577,0.41,0.0317496528936972,-0.00551473934872816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32427247431564893,,,0.0010080404588702551,,18.021030155016426,0.09613939228115417,0.02107267828016918,-0.026406304277267083,,,0.08939102693532812,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7868511752628851,0.19671181671676588,0.1417375586201666,0.01982996465172957,0.0617899240946276,11.749572900502393,-0.0008089899002667062,0.0003160116797916851,0.029857109792790926,0.008675929318254779,0.14952408641023374,0.2080619856990709,0.11159302759984313,1.678154275943453,0.149533757669001,0.07207655768011899,-0.016141876603759275,1.3779527525015513e-05,0.1037352977505648,0.015209738089285654,0.08097780045000302,-0.6415094339622641,20369.399999999998,6841.2,13528.199999999997,0.25220530383671935,-3.173099920142965e-05,0.08097780045000308,0.015209738089285654,0.0,0.08906556872766852,-0.05047318611987395,0.0173715805678785,-0.004810030893067047,2.226717722707897,0.00789480574291358,0.05037930186600126,0.12546558962543372,0.16809425842042947,0.402097443339686,-0.19419984964961967,-0.007826176744155866,-0.009050558314789514,-0.0055370344115572845,1.8553347294111449,-0.007800393487052304,0.27512298544051145,0.023169698570738858,0.01576163348757574,0.04632673691112588,0.008721978087980144,1.2563096405957372,1.5614054533362893,-0.004522648576072319,0.4240642514947353,-4.833195213174559,1.0233059938967689e-06,0.039999999999999925,0.014674302075876878,3.0,0.012048192771084338
2007-06-29,1.5641014342697604e-05,4.20551707474937,0.4,-0.019722960465236198,-0.05187181458982683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.349536601041953,,,0.00038899516951327006,,18.01237561670493,-0.0014147393487281609,0.09613939228115417,0.02107267828016918,-0.026406304277267083,,0.06792551662276836,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7868511752628851,0.19671181671676588,0.1417375586201666,0.01982996465172957,0.0617899240946276,11.749572900502393,-0.0008089899002667062,0.0003160116797916851,0.029857109792790926,0.008675929318254779,0.14952408641023374,0.2080619856990709,0.11159302759984313,1.678154275943453,0.149533757669001,0.07207655768011899,-0.016141876603759275,1.3779527525015513e-05,0.1037352977505648,0.015209738089285654,0.08097780045000302,-0.6415094339622641,20369.399999999998,6841.2,13528.199999999997,0.25220530383671935,-3.173099920142965e-05,0.08097780045000308,0.015209738089285654,0.0,0.08906556872766852,-0.05047318611987395,0.0173715805678785,-0.004810030893067047,2.226717722707897,0.00789480574291358,0.05037930186600126,0.12546558962543372,0.16809425842042947,0.402097443339686,-0.19419984964961967,-0.007826176744155866,-0.009050558314789514,-0.0055370344115572845,1.8553347294111449,-0.007800393487052304,0.27512298544051145,0.023169698570738858,0.01576163348757574,0.04632673691112588,0.008721978087980144,1.2563096405957372,1.5614054533362893,-0.004522648576072319,0.4240642514947353,-4.833195213174559,1.0233059938967689e-06,0.039999999999999925,0.014674302075876878,1.0,0.012048192771084338
2007-07-31,2.4255751376536467e-05,6.376970009073729,0.4,-0.03786706951157731,-0.03655920126370643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539814640416781,,,0.001433914953394628,,17.964506215810946,-0.04787181458982683,-0.0014147393487281609,0.09613939228115417,0.02107267828016918,,0.014293637078892751,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8530697123892728,0.18950071659991052,0.1248939955769135,0.038444384132362466,0.07411408815903198,13.819999946744774,0.016831839571658975,0.002169972896123972,0.03158958807177154,0.010878259129385868,0.16189993182460632,0.20483781611988253,0.02427988261717795,1.5909750946052978,-0.05194944385500144,0.07591503620883959,-0.033950514641081495,1.3857619420952554e-05,0.10309579587780426,0.024266255258031794,0.013580075252914714,-0.5494525886064204,21051.199999999997,7457.400000000001,13593.799999999996,0.0048491299655533115,-5.116034213028962e-05,0.013580075252914652,0.024266255258031794,0.0,0.03344849924422372,0.20411899313501158,0.010858161317642293,0.011207499451504921,2.1036038018129015,0.015187925080434005,0.0022628945976643777,0.13139527826667477,-0.055289415285776466,0.058025652549897,-0.008711648472232714,0.0728925254822339,0.05605470131350754,-4.5069882296244757e-05,1.9875451178321122,0.07125958800055932,0.25534386667271286,0.027960713427968298,0.015717246373036176,0.05753474540268253,0.012525735082525226,1.5414059379576621,1.6455831142065243,0.09580937507394505,0.41374368130497685,-4.733381537141867,1.3114236442900394e-06,0.039999999999999925,0.014674302075876878,0.0,0.012048192771084338
2007-08-31,1.3060018937700887e-05,4.382991347379003,0.42,0.009111014059672417,0.061759228820155575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8912696917857135,,,8.301057719554846e-05,,17.93194900730552,-0.03255920126370643,-0.04787181458982683,-0.0014147393487281609,0.09613939228115417,,-0.015886526382105845,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8530697123892728,0.18950071659991052,0.1248939955769135,0.038444384132362466,0.07411408815903198,13.819999946744774,0.016831839571658975,0.002169972896123972,0.03158958807177154,0.010878259129385868,0.16189993182460632,0.20483781611988253,0.02427988261717795,1.5909750946052978,-0.05194944385500144,0.07591503620883959,-0.033950514641081495,1.3857619420952554e-05,0.10309579587780426,0.024266255258031794,0.013580075252914714,-0.5494525886064204,21051.199999999997,7457.400000000001,13593.799999999996,0.0048491299655533115,-5.116034213028962e-05,0.013580075252914652,0.024266255258031794,0.0,0.03344849924422372,0.20411899313501158,0.010858161317642293,0.011207499451504921,2.1036038018129015,0.015187925080434005,0.0022628945976643777,0.13139527826667477,-0.055289415285776466,0.058025652549897,-0.008711648472232714,0.0728925254822339,0.05605470131350754,-4.5069882296244757e-05,1.9875451178321122,0.07125958800055932,0.25534386667271286,0.027960713427968298,0.015717246373036176,0.05753474540268253,0.012525735082525226,1.5414059379576621,1.6455831142065243,0.09580937507394505,0.41374368130497685,-4.733381537141867,1.3114236442900394e-06,0.050000000000000044,0.015281925171262955,-2.0,0.011363636363636364
2007-09-28,8.673747780688302e-06,4.0990726300226665,0.32,0.03158782548566402,-0.010548191964893169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485449486308371,,,0.0009977907189127656,,17.99068413479342,0.06595922882015558,-0.03255920126370643,-0.04787181458982683,-0.0014147393487281609,,-0.02181997899827085,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8530697123892728,0.18950071659991052,0.1248939955769135,0.038444384132362466,0.07411408815903198,13.819999946744774,0.016831839571658975,0.002169972896123972,0.03158958807177154,0.010878259129385868,0.16189993182460632,0.20483781611988253,0.02427988261717795,1.5909750946052978,-0.05194944385500144,0.07591503620883959,-0.033950514641081495,1.3857619420952554e-05,0.10309579587780426,0.024266255258031794,0.013580075252914714,-0.5494525886064204,21051.199999999997,7457.400000000001,13593.799999999996,0.0048491299655533115,-5.116034213028962e-05,0.013580075252914652,0.024266255258031794,0.0,0.03344849924422372,0.20411899313501158,0.010858161317642293,0.011207499451504921,2.1036038018129015,0.015187925080434005,0.0022628945976643777,0.13139527826667477,-0.055289415285776466,0.058025652549897,-0.008711648472232714,0.0728925254822339,0.05605470131350754,-4.5069882296244757e-05,1.9875451178321122,0.07125958800055932,0.25534386667271286,0.027960713427968298,0.015717246373036176,0.05753474540268253,0.012525735082525226,1.5414059379576621,1.6455831142065243,0.09580937507394505,0.41374368130497685,-4.733381537141867,1.3114236442900394e-06,0.050000000000000044,0.015281925171262955,-1.0,0.011363636363636364
2007-10-31,1.71313523878008e-05,10.165029362160942,0.32,0.017778406385191813,-0.05326526328931245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9184522688392276,,,0.000316071733597029,,17.98333373418103,-0.007348191964893169,0.06595922882015558,-0.03255920126370643,-0.04787181458982683,,-0.024013427697756468,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46217293394284753,0.20832146917285613,0.14278335035137246,0.05132371380181041,0.09909700164635059,11.696494262157156,-0.0017698760686327435,0.00672713075860412,0.03145473716634876,0.014904585413868698,0.15206919334494565,0.1935134264692144,-0.037533211690515045,1.9539493073975835,0.22814575414980665,0.07380368387815281,-0.08002482631589486,1.3763075751305065e-05,0.10127109718339351,0.04706135314529113,0.03815743527494653,1.9895572263993317,21407.7,7052.3,14355.400000000001,0.05602554105548152,-8.63909774437228e-05,0.03815743527494644,0.04706135314529113,0.0,0.05727304438824451,0.08570198105081839,0.018669249571825287,0.021793514714683684,2.5674673347087142,0.022362509778899618,0.1199740484429066,0.12762975778546715,0.22050898201270197,-0.0042688402620636445,0.08110874205678353,-0.08164737915688547,-0.053784300954159425,0.014330199553857947,1.836181600554041,-0.07615601574024589,0.18411488594469794,0.03850662631570196,0.016104022891612068,0.08012975778546712,0.011628569446834625,1.2863312580627069,1.5608262156735973,-0.009544374865039895,0.41959881474362826,-4.969574497917598,6.436180681795838e-07,0.0,0.01629518636448773,-2.0,0.022727272727272728
2007-11-30,5.190954554253849e-05,5.349735869730603,0.34,-0.04933923194144522,-0.017767483711913792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.621362371577323,,,0.002434359808571728,,17.93326926466504,-0.05006526328931245,-0.007348191964893169,0.06595922882015558,-0.03255920126370643,,-0.005821710145963832,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.46217293394284753,0.20832146917285613,0.14278335035137246,0.05132371380181041,0.09909700164635059,11.696494262157156,-0.0017698760686327435,0.00672713075860412,0.03145473716634876,0.014904585413868698,0.15206919334494565,0.1935134264692144,-0.037533211690515045,1.9539493073975835,0.22814575414980665,0.07380368387815281,-0.08002482631589486,1.3763075751305065e-05,0.10127109718339351,0.04706135314529113,0.03815743527494653,1.9895572263993317,21407.7,7052.3,14355.400000000001,0.05602554105548152,-8.63909774437228e-05,0.03815743527494644,0.04706135314529113,0.0,0.05727304438824451,0.08570198105081839,0.018669249571825287,0.021793514714683684,2.5674673347087142,0.022362509778899618,0.1199740484429066,0.12762975778546715,0.22050898201270197,-0.0042688402620636445,0.08110874205678353,-0.08164737915688547,-0.053784300954159425,0.014330199553857947,1.836181600554041,-0.07615601574024589,0.18411488594469794,0.03850662631570196,0.016104022891612068,0.08012975778546712,0.011628569446834625,1.2863312580627069,1.5608262156735973,-0.009544374865039895,0.41959881474362826,-4.969574497917598,6.436180681795838e-07,0.020000000000000018,0.016669788349878253,1.0,0.022222222222222223
