date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.349489461878923e-05,33.2293008790151,0.38,-0.019726150550259256,-0.10303394312095798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1006289308175656,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.11211787524022314,0.21623053179179635,0.0038874548218137835,0.11057874293664896,27.672410345351523,0.011385235733998326,0.0,0.13625711416136593,0.0024219376711457213,0.0856248577646859,0.03443759786399166,0.025311188811188767,4.1973583975622875,-0.04696886774167286,0.014762393011493506,-0.08922281021722338,0.001875716621300481,0.9875171212698263,0.015498028834218466,0.2143019086402096,1.2804513009440481,978.091,93.23899999999998,884.8520000000001,0.332632517455135,-0.0043242771393991845,0.21430190864020948,0.015498028834218466,0.026084340434248343,0.052536534529804384,-4.338634237605239,,0.02659148090199505,4.1973583975622875,0.0,0.28717734378686655,0.05151174000094379,-0.04696886774167286,-0.06861619256529905,0.021477212359543696,,-0.1524495381998794,0.03443253540706803,12570.3,0.12743172339566788,0.07271324365817378,0.020067237847805043,0.2060940455899278,0.02780522991256514,0.005055264946522753,0.46584099525275996,1.4577303089340385,0.12743172339566788,,-3.971810297267982,1.1743866901739432e-06,0.020000000000000018,0.005608974358974359,-1.0,0.0
2007-03-30,4.882456765678068e-05,18.603899175124102,0.43,0.006738847115216448,-0.036817288603858925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981128942,,,4.541206044226105e-05,,15.93231711970775,-0.09923394312095798,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.11211787524022314,0.21623053179179635,0.0038874548218137835,0.11057874293664896,27.672410345351523,0.011385235733998326,0.0,0.13625711416136593,0.0024219376711457213,0.0856248577646859,0.03443759786399166,0.025311188811188767,4.1973583975622875,-0.04696886774167286,0.014762393011493506,-0.08922281021722338,0.001875716621300481,0.9875171212698263,0.015498028834218466,0.2143019086402096,1.2804513009440481,978.091,93.23899999999998,884.8520000000001,0.332632517455135,-0.0043242771393991845,0.21430190864020948,0.015498028834218466,0.026084340434248343,0.052536534529804384,-4.338634237605239,,0.02659148090199505,4.1973583975622875,0.0,0.28717734378686655,0.05151174000094379,-0.04696886774167286,-0.06861619256529905,0.021477212359543696,,-0.1524495381998794,0.03443253540706803,12570.3,0.12743172339566788,0.07271324365817378,0.020067237847805043,0.2060940455899278,0.02780522991256514,0.005055264946522753,0.46584099525275996,1.4577303089340385,0.12743172339566788,,-3.971810297267982,1.1743866901739432e-06,0.020000000000000018,0.005608974358974359,-2.0,0.0
2007-04-30,4.965562116848453e-05,68.04661879625002,0.44,0.034147409612238826,-0.12881406838685053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1006289308175656,,,0.0011660455832260205,,15.918372644963283,-0.032517288603858926,-0.09923394312095798,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,2.805014617999579,0.1418044164163582,0.23331744664835266,0.0012948167785904138,0.11145064670066389,20.231036026558193,0.009253141711275522,0.0,0.13554912503309083,0.0023418795734237597,0.07965911128656922,0.03728141871203759,0.04119506614058843,4.565890300463803,0.08780091381177946,0.01700625349126757,-0.025295284381888637,0.0018802195324210918,0.9849097046272564,0.006871906701764552,0.17525394011853201,-0.32675232647485697,1124.445,105.35900000000001,1019.0859999999999,0.15170220556658043,-0.0013182179572613808,0.17525394011853204,0.006871906701764552,0.02342497457875603,-0.01036805146689262,0.35051323608860074,,0.07216012108726226,4.565890300463803,0.0,0.21643083169144428,0.043993199908242756,0.08780091381177946,-0.005195979179748789,0.08271241696336928,,0.10052739291801527,0.017892654429122468,13927.4,0.10796082830163156,0.07613221906320898,0.015368625854613871,0.205910854116887,0.02008918050095685,0.0059159353174204985,0.4070054238556132,1.603190864825665,0.10796082830163156,0.16702622393952968,-4.084347108145802,0.0,0.020000000000000018,0.005608974358974359,0.0,0.0
2007-05-31,5.029055527508414e-05,29.072548234923175,0.41,0.0317496528936972,-0.0011560137393479691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132673,,,0.0010080404588702551,,15.79395708574677,-0.12441406838685054,-0.032517288603858926,-0.09923394312095798,,,-0.25322131385101543,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.805014617999579,0.1418044164163582,0.23331744664835266,0.0012948167785904138,0.11145064670066389,20.231036026558193,0.009253141711275522,0.0,0.13554912503309083,0.0023418795734237597,0.07965911128656922,0.03728141871203759,0.04119506614058843,4.565890300463803,0.08780091381177946,0.01700625349126757,-0.025295284381888637,0.0018802195324210918,0.9849097046272564,0.006871906701764552,0.17525394011853201,-0.32675232647485697,1124.445,105.35900000000001,1019.0859999999999,0.15170220556658043,-0.0013182179572613808,0.17525394011853204,0.006871906701764552,0.02342497457875603,-0.01036805146689262,0.35051323608860074,,0.07216012108726226,4.565890300463803,0.0,0.21643083169144428,0.043993199908242756,0.08780091381177946,-0.005195979179748789,0.08271241696336928,,0.10052739291801527,0.017892654429122468,13927.4,0.10796082830163156,0.07613221906320898,0.015368625854613871,0.205910854116887,0.02008918050095685,0.0059159353174204985,0.4070054238556132,1.603190864825665,0.10796082830163156,0.16702622393952968,-4.084347108145802,0.0,0.019999999999999962,0.006167763157894737,3.0,0.0
2007-06-29,3.1315108169518164e-05,26.515131733380297,0.4,-0.019722960465236198,0.0914926779670004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132673,,,0.00038899516951327006,,15.80217892167738,0.0029439862606520303,-0.12441406838685054,-0.032517288603858926,-0.09923394312095798,,-0.05849469276305702,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.805014617999579,0.1418044164163582,0.23331744664835266,0.0012948167785904138,0.11145064670066389,20.231036026558193,0.009253141711275522,0.0,0.13554912503309083,0.0023418795734237597,0.07965911128656922,0.03728141871203759,0.04119506614058843,4.565890300463803,0.08780091381177946,0.01700625349126757,-0.025295284381888637,0.0018802195324210918,0.9849097046272564,0.006871906701764552,0.17525394011853201,-0.32675232647485697,1124.445,105.35900000000001,1019.0859999999999,0.15170220556658043,-0.0013182179572613808,0.17525394011853204,0.006871906701764552,0.02342497457875603,-0.01036805146689262,0.35051323608860074,,0.07216012108726226,4.565890300463803,0.0,0.21643083169144428,0.043993199908242756,0.08780091381177946,-0.005195979179748789,0.08271241696336928,,0.10052739291801527,0.017892654429122468,13927.4,0.10796082830163156,0.07613221906320898,0.015368625854613871,0.205910854116887,0.02008918050095685,0.0059159353174204985,0.4070054238556132,1.603190864825665,0.10796082830163156,0.16702622393952968,-4.084347108145802,0.0,0.019999999999999962,0.006167763157894737,3.0,0.0
2007-07-31,4.45123156996219e-05,88.82786506245763,0.4,-0.03786706951157731,-0.3632604284953038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525157232704298,,,0.001433914953394628,,15.899552063569097,0.09549267796700041,0.0029439862606520303,-0.12441406838685054,-0.032517288603858926,,-0.3852378326545019,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1892000524447175,0.15308183202852257,0.23453214691031105,0.0027706009779550796,0.13540738899590576,18.84204711024088,0.008802776361453312,0.0,0.1397552811722334,0.0026933322301529463,0.08390993272915673,0.036043071257383555,-0.05124148841048226,5.783713386472439,0.2667219328254402,0.01899417621092894,-0.04734354183456965,0.0018623513399387607,0.9847050205113244,0.011647175000828182,0.0363675537982473,-0.11673494114931926,1163.492,89.71399999999997,1073.778,0.05366769831005436,-0.002186162810979389,0.036367553798247264,0.011647175000828182,0.007180562497714149,0.01616072949284003,0.4208066646347657,,-0.01347531492702396,5.783713386472439,0.0,0.05940061206319025,0.0416423408575429,0.2667219328254402,0.031030492731810355,0.022898434236653387,,-0.0453321982819368,0.037938629668685,15265.4,0.09606961816275827,0.07639653094377195,0.014758934896637684,0.2063468328464268,0.01863916687763386,0.00647079102971006,0.4282223836760799,1.5395181379025182,0.09606961816275827,0.15681175677231535,-4.270044998731869,0.0,0.019999999999999962,0.006167763157894737,3.0,0.03225806451612903
2007-08-31,6.792445459939085e-05,23.299340587674063,0.42,0.009111014059672417,-0.0567959858711083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132673,,,8.301057719554846e-05,,15.540289187354333,-0.3592604284953038,0.09549267796700041,0.0029439862606520303,-0.12441406838685054,,-0.31341975013875967,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1892000524447175,0.15308183202852257,0.23453214691031105,0.0027706009779550796,0.13540738899590576,18.84204711024088,0.008802776361453312,0.0,0.1397552811722334,0.0026933322301529463,0.08390993272915673,0.036043071257383555,-0.05124148841048226,5.783713386472439,0.2667219328254402,0.01899417621092894,-0.04734354183456965,0.0018623513399387607,0.9847050205113244,0.011647175000828182,0.0363675537982473,-0.11673494114931926,1163.492,89.71399999999997,1073.778,0.05366769831005436,-0.002186162810979389,0.036367553798247264,0.011647175000828182,0.007180562497714149,0.01616072949284003,0.4208066646347657,,-0.01347531492702396,5.783713386472439,0.0,0.05940061206319025,0.0416423408575429,0.2667219328254402,0.031030492731810355,0.022898434236653387,,-0.0453321982819368,0.037938629668685,15265.4,0.09606961816275827,0.07639653094377195,0.014758934896637684,0.2063468328464268,0.01863916687763386,0.00647079102971006,0.4282223836760799,1.5395181379025182,0.09606961816275827,0.15681175677231535,-4.270044998731869,0.0,0.030000000000000027,0.01148625130525583,1.0,0.029411764705882353
2007-09-28,3.4239417386173436e-05,39.592634529994925,0.32,0.03158782548566402,-0.11784537223529748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503144654087828,,,0.0009977907189127656,,15.48992997590388,-0.052595985871108294,-0.3592604284953038,0.09549267796700041,0.0029439862606520303,,-0.43100910863470915,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1892000524447175,0.15308183202852257,0.23453214691031105,0.0027706009779550796,0.13540738899590576,18.84204711024088,0.008802776361453312,0.0,0.1397552811722334,0.0026933322301529463,0.08390993272915673,0.036043071257383555,-0.05124148841048226,5.783713386472439,0.2667219328254402,0.01899417621092894,-0.04734354183456965,0.0018623513399387607,0.9847050205113244,0.011647175000828182,0.0363675537982473,-0.11673494114931926,1163.492,89.71399999999997,1073.778,0.05366769831005436,-0.002186162810979389,0.036367553798247264,0.011647175000828182,0.007180562497714149,0.01616072949284003,0.4208066646347657,,-0.01347531492702396,5.783713386472439,0.0,0.05940061206319025,0.0416423408575429,0.2667219328254402,0.031030492731810355,0.022898434236653387,,-0.0453321982819368,0.037938629668685,15265.4,0.09606961816275827,0.07639653094377195,0.014758934896637684,0.2063468328464268,0.01863916687763386,0.00647079102971006,0.4282223836760799,1.5395181379025182,0.09606961816275827,0.15681175677231535,-4.270044998731869,0.0,0.030000000000000027,0.01148625130525583,1.0,0.0
2007-10-31,3.7372946073611976e-05,57.80771854418574,0.32,0.017778406385191813,0.3072764212073029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0503144654089693,,,0.000316071733597029,,15.375592391029139,-0.11464537223529749,-0.052595985871108294,-0.3592604284953038,0.09549267796700041,,-0.21602536539440664,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0238979683643121,0.26722855591837646,0.2774390011558344,0.007075753143427234,0.14366808333581005,7.747191188959416,0.005452744154145136,0.0,0.14339903864068265,0.00509832440303247,0.08499574500514412,0.06362882833413706,0.04539240663642574,6.0399225257453715,0.04429838101455408,0.03387956753812049,-0.0931615246853209,0.001765568777560854,0.9863495804446422,0.03592150277339371,0.03595124919817749,1.6808166629680121,1137.759,102.96799999999999,1034.791,-0.03630824993620663,-0.003837914010271109,0.03595124919817759,0.03592150277339371,0.0025479326038539973,0.01623666583974199,0.6595933587854035,,-0.07713386583816866,6.0399225257453715,0.0,0.03372833152212351,0.04471507379088534,0.04429838101455408,0.026072413420704432,0.03498280974236079,,-0.0350043897424368,0.06076612794734826,16124.0,0.05624484127504026,0.07074728682170542,0.015963420450994262,0.2074360272601873,0.01972200298951232,0.010452363477944702,0.3690876503052459,1.4901344669839658,0.05624484127504048,0.1917666167075231,-4.412866278042206,2.101188758256048e-06,0.030000000000000027,0.01148625130525583,0.0,0.0
2007-11-30,7.979891643222455e-05,20.00971082959709,0.34,-0.04933923194144522,-0.0326578027230887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525157232704298,,,0.002434359808571728,,15.68607213024948,0.3104764212073029,-0.11464537223529749,-0.052595985871108294,-0.3592604284953038,,0.11397726037780848,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0238979683643121,0.26722855591837646,0.2774390011558344,0.007075753143427234,0.14366808333581005,7.747191188959416,0.005452744154145136,0.0,0.14339903864068265,0.00509832440303247,0.08499574500514412,0.06362882833413706,0.04539240663642574,6.0399225257453715,0.04429838101455408,0.03387956753812049,-0.0931615246853209,0.001765568777560854,0.9863495804446422,0.03592150277339371,0.03595124919817749,1.6808166629680121,1137.759,102.96799999999999,1034.791,-0.03630824993620663,-0.003837914010271109,0.03595124919817759,0.03592150277339371,0.0025479326038539973,0.01623666583974199,0.6595933587854035,,-0.07713386583816866,6.0399225257453715,0.0,0.03372833152212351,0.04471507379088534,0.04429838101455408,0.026072413420704432,0.03498280974236079,,-0.0350043897424368,0.06076612794734826,16124.0,0.05624484127504026,0.07074728682170542,0.015963420450994262,0.2074360272601873,0.01972200298951232,0.010452363477944702,0.3690876503052459,1.4901344669839658,0.05624484127504048,0.1917666167075231,-4.412866278042206,2.101188758256048e-06,0.03999999999999998,0.01069364161849711,0.0,0.02631578947368421
