date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-07-31,0.08590000028311881,0.7020557704050477,0.4,-0.007807238342954066,-0.23234793056948988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161194766724264,,,6.0952970543692155e-05,,,,,,,,,,,0.0060573999999999,,,,,,,,0.5628604382929643,0.023009623797025373,0.0,0.0359062980030722,12.434410646387835,-0.4537182852143482,0.021084864391950977,0.035944700460829496,0.013388515729244408,0.13587051618547688,0.47113101295881676,-0.09567633269664877,0.8526585522101214,0.07031201931255149,0.8793902797566547,0.07349081364829396,0.009312879735628011,0.019613833186328082,-0.06260035732862926,-0.03381234150464918,-0.990521327014218,11.167,1.1090000000000002,10.058,0.09373640713353626,0.4651317319512276,-0.03381234150464923,-0.06260035732862926,0.0,-0.0016459212015224785,0.0,,-0.012223358244368567,5.856502242152466,0.0,0.024872343930159913,0.05616867072969871,0.5039709446065594,4.7614219881501,0.0008079187686276246,-0.3797264484099079,-0.5365694981843403,0.06376023253557173,1.2429356859736607,-0.3679846716522206,0.0,0.012510566356720203,0.022054293322754555,0.024378191401746005,0.27166022118189836,36.961977186311785,11.86935286935287,-0.3478902529013215,,-1.181297445965764,0.002713888323495488,,,,
2006-08-31,0.09445258353022361,2.181966212090372,0.42,0.02000468869681736,0.26150525906524336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6635398666995815,,,0.0004001875698565723,,9.332549155103752,-0.22834793056948988,,,,,,,,0.0062649999999999,-0.007807238342954066,,,,,,7.201104957909482,0.5533095953268886,0.01675835801946678,0.0,0.06073711921775104,18.44479797979799,0.23055438002539147,0.017520101565806242,0.009541984732824428,0.026656288030986016,0.14413880660177736,0.4529014049481905,0.021121351766512975,0.8786926461345064,0.03053284794587907,1.0598642317751468,0.09420228523063902,0.009139561561354764,0.02012278938914663,-0.06813108761913358,0.03368328958880129,-0.9824561403508771,11.616999999999999,1.1389999999999996,10.478,0.04175780473255131,0.2916479418905233,0.03368328958880138,-0.06813108761913358,0.0,0.013258336681398152,2.926829268292683,,-0.005229581648793834,5.918290383406663,0.0,0.04419800707168098,0.0895210543233686,0.010550348774644558,-0.7345370914073204,0.034914138751278356,0.25371699635026546,0.10439390873502585,0.3346735301037562,1.5501993024414549,0.2472079769976976,0.0,0.027384076990376205,0.0228933235041175,0.050305368048858885,0.48074998701251137,62.85353535353535,12.923156801661476,0.2802180845592017,,-1.5002979971601853,0.004258192976195849,,,,
2006-09-29,0.2575345007960669,0.836637492367189,0.41,0.018150608934819724,-0.1864203335066738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161194766724264,,,0.0003294446047047576,,9.598252320836758,0.26570525906524334,-0.22834793056948988,,,,,,,0.0047925,0.02000468869681736,-0.007807238342954066,,,,,7.201104957909482,0.5533095953268886,0.01675835801946678,0.0,0.06073711921775104,18.44479797979799,0.23055438002539147,0.017520101565806242,0.009541984732824428,0.026656288030986016,0.14413880660177736,0.4529014049481905,0.021121351766512975,0.8786926461345064,0.03053284794587907,1.0598642317751468,0.09420228523063902,0.009139561561354764,0.02012278938914663,-0.06813108761913358,0.03368328958880129,-0.9824561403508771,11.616999999999999,1.1389999999999996,10.478,0.04175780473255131,0.2916479418905233,0.03368328958880138,-0.06813108761913358,0.0,0.013258336681398152,2.926829268292683,,-0.005229581648793834,5.918290383406663,0.0,0.04419800707168098,0.0895210543233686,0.010550348774644558,-0.7345370914073204,0.034914138751278356,0.25371699635026546,0.10439390873502585,0.3346735301037562,1.5501993024414549,0.2472079769976976,0.0,0.027384076990376205,0.0228933235041175,0.050305368048858885,0.48074998701251137,62.85353535353535,12.923156801661476,0.2802180845592017,,-1.5002979971601853,0.004258192976195849,,,,
2006-10-31,2.059578417355902,0.27681660899653965,0.41,0.031653169705817844,-0.057500547458029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488274500123427,,,0.0010019231524253044,,9.415930764042804,-0.18232033350667382,0.26570525906524334,-0.22834793056948988,,,-0.19836355246895007,,,-0.00749175,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,,-0.4272237196765498,0.5377569713006309,0.017505646982897707,0.0,0.02486617164565705,17.891705069124427,-0.23362374959664411,0.03501129396579536,0.01949317738791423,0.010095664563403215,0.11874798322039364,0.47148381844087117,0.08894321173373454,0.7657557166759618,-0.12852836535661272,0.7774475880317524,0.09317521781219747,0.00867923906361488,0.020016713763551405,-0.08394056584571544,0.049174777824799065,6.0,12.179,1.3420000000000003,10.837,0.03426226379079966,0.6953374463596825,0.04917477782479909,-0.08394056584571544,0.0,-0.019792648444863337,0.3125,,-0.0037085599254065337,5.479643056330173,0.0,0.01662305679544418,0.044020317069416594,-0.07411723634013334,1.0428849902534112,-0.01538770590598626,-0.28683210867151954,-0.21712757315990994,-0.2676079111090546,1.1284566296383833,-0.2720570652682248,0.0,0.01049513330512061,0.022801177786583946,0.019085731876250577,0.19002646041115404,44.004608294930875,10.072784810126583,-0.23270389714744888,,-0.9550586511455883,0.001628332994097293,,,,
2006-11-30,0.030955123176160632,5.732912680643186,0.42,0.01687632560191631,0.03307223008040524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327079733399163,,,0.00028481036582189587,,9.362529987315687,-0.053400547458029725,-0.18232033350667382,0.26570525906524334,-0.22834793056948988,,0.06725660818094503,,,-0.0129235,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,-0.4272237196765498,0.5377569713006309,0.017505646982897707,0.0,0.02486617164565705,17.891705069124427,-0.23362374959664411,0.03501129396579536,0.01949317738791423,0.010095664563403215,0.11874798322039364,0.47148381844087117,0.08894321173373454,0.7657557166759618,-0.12852836535661272,0.7774475880317524,0.09317521781219747,0.00867923906361488,0.020016713763551405,-0.08394056584571544,0.049174777824799065,6.0,12.179,1.3420000000000003,10.837,0.03426226379079966,0.6953374463596825,0.04917477782479909,-0.08394056584571544,0.0,-0.019792648444863337,0.3125,,-0.0037085599254065337,5.479643056330173,0.0,0.01662305679544418,0.044020317069416594,-0.07411723634013334,1.0428849902534112,-0.01538770590598626,-0.28683210867151954,-0.21712757315990994,-0.2676079111090546,1.1284566296383833,-0.2720570652682248,0.0,0.01049513330512061,0.022801177786583946,0.019085731876250577,0.19002646041115404,44.004608294930875,10.072784810126583,-0.23270389714744888,,-0.9550586511455883,0.001628332994097293,,,,
2006-12-29,0.16155434681538022,2.3978831671076675,0.4,0.008620031356102198,0.02800434891787881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953098000493723,,,7.430494058018511e-05,,9.39980138211292,0.03727223008040524,-0.053400547458029725,-0.18232033350667382,0.26570525906524334,,-0.1664443019664195,,,0.00182275,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,-0.4272237196765498,0.5377569713006309,0.017505646982897707,0.0,0.02486617164565705,17.891705069124427,-0.23362374959664411,0.03501129396579536,0.01949317738791423,0.010095664563403215,0.11874798322039364,0.47148381844087117,0.08894321173373454,0.7657557166759618,-0.12852836535661272,0.7774475880317524,0.09317521781219747,0.00867923906361488,0.020016713763551405,-0.08394056584571544,0.049174777824799065,6.0,12.179,1.3420000000000003,10.837,0.03426226379079966,0.6953374463596825,0.04917477782479909,-0.08394056584571544,0.0,-0.019792648444863337,0.3125,,-0.0037085599254065337,5.479643056330173,0.0,0.01662305679544418,0.044020317069416594,-0.07411723634013334,1.0428849902534112,-0.01538770590598626,-0.28683210867151954,-0.21712757315990994,-0.2676079111090546,1.1284566296383833,-0.2720570652682248,0.0,0.01049513330512061,0.022801177786583946,0.019085731876250577,0.19002646041115404,44.004608294930875,10.072784810126583,-0.23270389714744888,,-0.9550586511455883,0.001628332994097293,,,,
2007-01-31,0.033688990042364406,1.9016079788316653,0.44,0.013832768261059683,0.07135428789244981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953098000493723,,,0.00019134547776418012,,9.431804113199094,0.03200434891787881,0.03727223008040524,-0.053400547458029725,-0.18232033350667382,,0.09163031943270414,,,-0.009127,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,-0.4272237196765498,0.5377569713006309,0.017505646982897707,0.0,0.02486617164565705,17.891705069124427,-0.23362374959664411,0.03501129396579536,0.01949317738791423,0.010095664563403215,0.11874798322039364,0.47148381844087117,0.08894321173373454,0.7657557166759618,-0.12852836535661272,0.7774475880317524,0.09317521781219747,0.00867923906361488,0.020016713763551405,-0.08394056584571544,0.049174777824799065,6.0,12.179,1.3420000000000003,10.837,0.03426226379079966,0.6953374463596825,0.04917477782479909,-0.08394056584571544,0.0,-0.019792648444863337,0.3125,,-0.0037085599254065337,5.479643056330173,0.0,0.01662305679544418,0.044020317069416594,-0.07411723634013334,1.0428849902534112,-0.01538770590598626,-0.28683210867151954,-0.21712757315990994,-0.2676079111090546,1.1284566296383833,-0.2720570652682248,0.0,0.01049513330512061,0.022801177786583946,0.019085731876250577,0.19002646041115404,44.004608294930875,10.072784810126583,-0.23270389714744888,,-0.9550586511455883,0.001628332994097293,,,,
2007-02-28,0.06019792090126001,4.2537349888052045,0.38,-0.019726150550259256,-0.06820652088520322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49765490002468243,,,0.00038912101553149355,,9.507561455552255,0.07575428789244981,0.03200434891787881,0.03727223008040524,-0.053400547458029725,,0.08062434600553063,,,0.0102282499999999,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,-0.4272237196765498,0.5377569713006309,0.017505646982897707,0.0,0.02486617164565705,17.891705069124427,-0.23362374959664411,0.03501129396579536,0.01949317738791423,0.010095664563403215,0.11874798322039364,0.47148381844087117,0.08894321173373454,0.7657557166759618,-0.12852836535661272,0.7774475880317524,0.09317521781219747,0.00867923906361488,0.020016713763551405,-0.08394056584571544,0.049174777824799065,6.0,12.179,1.3420000000000003,10.837,0.03426226379079966,0.6953374463596825,0.04917477782479909,-0.08394056584571544,0.0,-0.019792648444863337,0.3125,,-0.0037085599254065337,5.479643056330173,0.0,0.01662305679544418,0.044020317069416594,-0.07411723634013334,1.0428849902534112,-0.01538770590598626,-0.28683210867151954,-0.21712757315990994,-0.2676079111090546,1.1284566296383833,-0.2720570652682248,0.0,0.01049513330512061,0.022801177786583946,0.019085731876250577,0.19002646041115404,44.004608294930875,10.072784810126583,-0.23270389714744888,,-0.9550586511455883,0.001628332994097293,,,,
2007-03-30,0.33133232035373217,0.5791980460004013,0.43,0.006738847115216448,-0.05992664408637917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4976549000246898,,,4.541206044226105e-05,,9.443156750296394,-0.06440652088520323,0.07575428789244981,0.03200434891787881,0.03727223008040524,,-0.012274528161253774,,,-0.0017994999999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,-0.4272237196765498,0.5377569713006309,0.017505646982897707,0.0,0.02486617164565705,17.891705069124427,-0.23362374959664411,0.03501129396579536,0.01949317738791423,0.010095664563403215,0.11874798322039364,0.47148381844087117,0.08894321173373454,0.7657557166759618,-0.12852836535661272,0.7774475880317524,0.09317521781219747,0.00867923906361488,0.020016713763551405,-0.08394056584571544,0.049174777824799065,6.0,12.179,1.3420000000000003,10.837,0.03426226379079966,0.6953374463596825,0.04917477782479909,-0.08394056584571544,0.0,-0.019792648444863337,0.3125,,-0.0037085599254065337,5.479643056330173,0.0,0.01662305679544418,0.044020317069416594,-0.07411723634013334,1.0428849902534112,-0.01538770590598626,-0.28683210867151954,-0.21712757315990994,-0.2676079111090546,1.1284566296383833,-0.2720570652682248,0.0,0.01049513330512061,0.022801177786583946,0.019085731876250577,0.19002646041115404,44.004608294930875,10.072784810126583,-0.23270389714744888,,-0.9550586511455883,0.001628332994097293,,,,
2007-04-30,0.030045087038939954,2.9847343781803324,0.44,0.034147409612238826,-0.01682294483651503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294248333744806,,,0.0011660455832260205,,9.387531289521105,-0.05562664408637917,-0.06440652088520323,0.07575428789244981,0.03200434891787881,,-0.05670182191564761,,,-0.013986,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.8989040654337401,0.5350580414167138,0.0920432070591815,0.0,0.019013757922399132,3.0058016528925617,0.197246310664841,-0.04990111060398598,0.041015625,0.006490894317021689,0.17640346873573703,0.5183900658865841,0.11707822483163532,1.1796766743648959,0.5405391676156295,0.9729930715713252,-0.012703483949490337,0.006089550703700389,0.005744907657676039,0.019873355439770108,0.06050338818973855,7.4,11.936,1.722,10.214,-0.057488234751314926,-0.13959872471967402,0.06050338818973862,0.019873355439770108,0.0,-0.003541426453632021,-0.5384615384615384,,0.0028602419853177062,4.780600461893764,0.0,0.010900832702497976,0.05056775170325495,-0.12757082664880215,1.1041015625,-0.05537738900738787,0.34916152455883387,0.1597324128313522,-0.4021463271804593,1.5554701511657698,0.3784049030437475,0.0,0.006534365924491772,0.006291407015160648,0.01226343679031037,-0.22157188625388857,10.034710743801654,11.519924098671726,0.27154675882291346,,-1.0639019288501887,0.0016026899548201702,,,,
