date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011588602660560039,2.8045440714068364,0.38,-0.019726150550259256,0.114616949897774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9132569558101304,,,0.00038912101553149355,,,,,,,,,,,0.05121625,,,,,,,,0.8273466649735972,0.1066734428400248,,0.04174131581566637,-2.8037785742383856,0.05069541256171992,0.005646293075714422,0.05680053900459912,0.012108012708282831,0.2163308886267525,0.687283636610834,-0.03405840644153335,1.3710999846951044,0.016792469899103102,0.6458461863394084,0.02428232397879493,0.0006134422639811108,0.0813099485235066,-0.03242484759167266,-0.009614008191762946,-0.310126582278481,191.598,46.403000000000006,145.195,0.060545191591310665,0.01702827768498943,-0.009614008191762955,-0.03242484759167266,0.0009012166424673396,-0.18127896200185356,1.9389830508474577,,0.014610623354194446,1.8739969827491965,0.007986499907864524,0.007833006958043454,0.041612610518264107,0.042141940085319796,-0.013305339647949332,-0.05387422754276483,0.11258836095039526,-0.0036836293853252933,0.03855311915095516,3.2823432271522313,0.10668732468129738,,0.006538633813418052,0.02519506375746982,0.014749385442273237,0.027183172598609567,3.3012806503780756,2.6574484554218563,0.1681643132220796,0.3452378203723476,-2.4754836731044514,0.0001710171286480626,,,,
2007-03-30,0.010409382058541963,0.7394259052642258,0.43,0.006738847115216448,-0.0017673593243814315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819967266775784,,,4.541206044226105e-05,,11.953615107004774,0.118416949897774,,,,,,,,0.0468835,-0.019726150550259256,,,,,,,0.8273466649735972,0.1066734428400248,,0.04174131581566637,-2.8037785742383856,0.05069541256171992,0.005646293075714422,0.05680053900459912,0.012108012708282831,0.2163308886267525,0.687283636610834,-0.03405840644153335,1.3710999846951044,0.016792469899103102,0.6458461863394084,0.02428232397879493,0.0006134422639811108,0.0813099485235066,-0.03242484759167266,-0.009614008191762946,-0.310126582278481,191.598,46.403000000000006,145.195,0.060545191591310665,0.01702827768498943,-0.009614008191762955,-0.03242484759167266,0.0009012166424673396,-0.18127896200185356,1.9389830508474577,,0.014610623354194446,1.8739969827491965,0.007986499907864524,0.007833006958043454,0.041612610518264107,0.042141940085319796,-0.013305339647949332,-0.05387422754276483,0.11258836095039526,-0.0036836293853252933,0.03855311915095516,3.2823432271522313,0.10668732468129738,,0.006538633813418052,0.02519506375746982,0.014749385442273237,0.027183172598609567,3.3012806503780756,2.6574484554218563,0.1681643132220796,0.3452378203723476,-2.4754836731044514,0.0001710171286480626,,,,
2007-04-30,0.002455333043286353,1.6448554538632052,0.44,0.034147409612238826,-0.03134208614560591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666121112929814,,,0.0011660455832260205,,11.956149962607963,0.0025326406756185685,0.118416949897774,,,,,,,0.0056165,0.006738847115216448,-0.019726150550259256,,,,,0.8883707373943457,0.6354984141894559,0.13368896528851498,,0.08537427139789346,-0.9039273235499646,0.00628272740436941,0.0018731402893324416,0.0560848975865807,0.030406530081367948,0.2204233016783524,0.5047238831584081,-0.026674629242560033,1.4445530154978867,0.05357233726402266,0.4959690218555402,-0.019030357951971003,0.0006123564073813063,0.08080510032794652,0.056690468878629365,-0.0018556768324808903,0.23609195402298866,185.459,44.425,141.034,-0.02865801163951931,-0.0040292945060281605,-0.0018556768324808541,0.056690468878629365,-0.016057225751588078,0.04288780487804878,1.3782051282051282,,0.013255932945456551,1.9763441348906967,0.012045192374689997,0.018045392533796223,0.0784707049164436,0.054614363354712925,-0.012599201179419595,0.001243721447480306,0.00037346910348246,0.1495364360796958,0.12023350169171965,3.283572526909277,0.00037451895550622005,,0.0219743841997044,0.02502649930934902,0.04871015750961181,-0.0094064758876797,2.6860587002096437,3.1151227814247506,0.017807493711108124,0.36350858328000407,-3.3932125314074266,0.0012258096149925547,,,,
2007-05-31,0.002978274749736579,6.629538429837214,0.41,0.0317496528936972,-0.03045341429444109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2733224222585866,,,0.0010080404588702551,,11.91356749404266,-0.026942086145605906,0.0025326406756185685,0.118416949897774,,,0.06765409013334557,,,-0.01193525,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8883707373943457,0.6354984141894559,0.13368896528851498,,0.08537427139789346,-0.9039273235499646,0.00628272740436941,0.0018731402893324416,0.0560848975865807,0.030406530081367948,0.2204233016783524,0.5047238831584081,-0.026674629242560033,1.4445530154978867,0.05357233726402266,0.4959690218555402,-0.019030357951971003,0.0006123564073813063,0.08080510032794652,0.056690468878629365,-0.0018556768324808903,0.23609195402298866,185.459,44.425,141.034,-0.02865801163951931,-0.0040292945060281605,-0.0018556768324808541,0.056690468878629365,-0.016057225751588078,0.04288780487804878,1.3782051282051282,,0.013255932945456551,1.9763441348906967,0.012045192374689997,0.018045392533796223,0.0784707049164436,0.054614363354712925,-0.012599201179419595,0.001243721447480306,0.00037346910348246,0.1495364360796958,0.12023350169171965,3.283572526909277,0.00037451895550622005,,0.0219743841997044,0.02502649930934902,0.04871015750961181,-0.0094064758876797,2.6860587002096437,3.1151227814247506,0.017807493711108124,0.36350858328000407,-3.3932125314074266,0.0012258096149925547,,,,
2007-06-29,0.0069876287105706415,1.7453121780342056,0.4,-0.019722960465236198,0.04167082332376043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666121112929572,,,0.00038899516951327006,,11.887215508054235,-0.02635341429444109,-0.026942086145605906,0.0025326406756185685,0.118416949897774,,-0.005092036440667996,,,-0.0002034999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8883707373943457,0.6354984141894559,0.13368896528851498,,0.08537427139789346,-0.9039273235499646,0.00628272740436941,0.0018731402893324416,0.0560848975865807,0.030406530081367948,0.2204233016783524,0.5047238831584081,-0.026674629242560033,1.4445530154978867,0.05357233726402266,0.4959690218555402,-0.019030357951971003,0.0006123564073813063,0.08080510032794652,0.056690468878629365,-0.0018556768324808903,0.23609195402298866,185.459,44.425,141.034,-0.02865801163951931,-0.0040292945060281605,-0.0018556768324808541,0.056690468878629365,-0.016057225751588078,0.04288780487804878,1.3782051282051282,,0.013255932945456551,1.9763441348906967,0.012045192374689997,0.018045392533796223,0.0784707049164436,0.054614363354712925,-0.012599201179419595,0.001243721447480306,0.00037346910348246,0.1495364360796958,0.12023350169171965,3.283572526909277,0.00037451895550622005,,0.0219743841997044,0.02502649930934902,0.04871015750961181,-0.0094064758876797,2.6860587002096437,3.1151227814247506,0.017807493711108124,0.36350858328000407,-3.3932125314074266,0.0012258096149925547,,,,
2007-07-31,0.010978565679250025,1.1300760103077838,0.4,-0.03786706951157731,0.07211131012457657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8199672667758083,,,0.001433914953394628,,11.932885544887423,0.045670823323760434,-0.02635341429444109,-0.026942086145605906,0.0025326406756185685,,0.06848663300829001,,,0.0135244999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1938709027802457,0.6729549030742289,0.026350931202152927,,0.02946066232277651,-2.9632727272727277,-0.063028165424724,0.004296679884606367,0.0552821752945477,0.006007739756905312,0.20202040795522888,0.6559137833128154,0.23786941405051643,0.7269405221739618,-0.4967713096196674,0.4369259120385623,-0.03980672585857144,0.0006157322338607488,0.07131331174955292,0.05890565125795433,-0.08352524068217804,2.431629532546964,191.02800000000002,45.142999999999994,145.88500000000002,0.034395961257569274,-0.044377620801082984,-0.08352524068217808,0.05890565125795433,0.002135231316725772,-0.05930955370568448,-1.2734204793028323,,0.0023459161826071264,1.115525780135592,0.015002416642102891,0.008680026801486385,0.032013956877958265,-0.4355609630722096,-0.014312628293451035,-0.001299983979190955,-0.19688109875953907,-0.29652593264663496,-0.12327501006143293,2.659616573902288,-0.19002350272259672,,0.004143330265929867,0.022577996574851263,0.00900489330165885,0.00831059377871797,12.477562862669245,2.301755512738172,-0.16085853658536586,0.29305502604511774,-1.587012939351866,0.00020319300192464412,,,,
2007-08-31,0.01817920419851819,1.1919711785898097,0.42,0.009111014059672417,-0.1259822183401464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6399345335515438,,,8.301057719554846e-05,,12.009922715989617,0.07611131012457657,0.045670823323760434,-0.02635341429444109,-0.026942086145605906,,-0.026353499186250462,,,0.0349886,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1938709027802457,0.6729549030742289,0.026350931202152927,,0.02946066232277651,-2.9632727272727277,-0.063028165424724,0.004296679884606367,0.0552821752945477,0.006007739756905312,0.20202040795522888,0.6559137833128154,0.23786941405051643,0.7269405221739618,-0.4967713096196674,0.4369259120385623,-0.03980672585857144,0.0006157322338607488,0.07131331174955292,0.05890565125795433,-0.08352524068217804,2.431629532546964,191.02800000000002,45.142999999999994,145.88500000000002,0.034395961257569274,-0.044377620801082984,-0.08352524068217808,0.05890565125795433,0.002135231316725772,-0.05930955370568448,-1.2734204793028323,,0.0023459161826071264,1.115525780135592,0.015002416642102891,0.008680026801486385,0.032013956877958265,-0.4355609630722096,-0.014312628293451035,-0.001299983979190955,-0.19688109875953907,-0.29652593264663496,-0.12327501006143293,2.659616573902288,-0.19002350272259672,,0.004143330265929867,0.022577996574851263,0.00900489330165885,0.00831059377871797,12.477562862669245,2.301755512738172,-0.16085853658536586,0.29305502604511774,-1.587012939351866,0.00020319300192464412,,,,
2007-09-28,0.014596488167548428,0.41688111168296443,0.32,0.03158782548566402,0.01137941518944047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8265139116202853,,,0.0009977907189127656,,11.888142339900615,-0.12178221834014638,0.07611131012457657,0.045670823323760434,-0.02635341429444109,,0.0145793302976311,,,0.0206787999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1938709027802457,0.6729549030742289,0.026350931202152927,,0.02946066232277651,-2.9632727272727277,-0.063028165424724,0.004296679884606367,0.0552821752945477,0.006007739756905312,0.20202040795522888,0.6559137833128154,0.23786941405051643,0.7269405221739618,-0.4967713096196674,0.4369259120385623,-0.03980672585857144,0.0006157322338607488,0.07131331174955292,0.05890565125795433,-0.08352524068217804,2.431629532546964,191.02800000000002,45.142999999999994,145.88500000000002,0.034395961257569274,-0.044377620801082984,-0.08352524068217808,0.05890565125795433,0.002135231316725772,-0.05930955370568448,-1.2734204793028323,,0.0023459161826071264,1.115525780135592,0.015002416642102891,0.008680026801486385,0.032013956877958265,-0.4355609630722096,-0.014312628293451035,-0.001299983979190955,-0.19688109875953907,-0.29652593264663496,-0.12327501006143293,2.659616573902288,-0.19002350272259672,,0.004143330265929867,0.022577996574851263,0.00900489330165885,0.00831059377871797,12.477562862669245,2.301755512738172,-0.16085853658536586,0.29305502604511774,-1.587012939351866,0.00020319300192464412,,,,
2007-10-31,0.02370572111575075,0.36232629953679873,0.32,0.017778406385191813,-0.0572674690908681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5466448445171732,,,0.000316071733597029,,11.90272178966377,0.01457941518944047,-0.12178221834014638,0.07611131012457657,0.045670823323760434,,-0.08515896211699743,,,0.0115032,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1938709027802457,0.6729549030742289,0.026350931202152927,,0.02946066232277651,-2.9632727272727277,-0.063028165424724,0.004296679884606367,0.0552821752945477,0.006007739756905312,0.20202040795522888,0.6559137833128154,0.23786941405051643,0.7269405221739618,-0.4967713096196674,0.4369259120385623,-0.03980672585857144,0.0006157322338607488,0.07131331174955292,0.05890565125795433,-0.08352524068217804,2.431629532546964,191.02800000000002,45.142999999999994,145.88500000000002,0.034395961257569274,-0.044377620801082984,-0.08352524068217808,0.05890565125795433,0.002135231316725772,-0.05930955370568448,-1.2734204793028323,,0.0023459161826071264,1.115525780135592,0.015002416642102891,0.008680026801486385,0.032013956877958265,-0.4355609630722096,-0.014312628293451035,-0.001299983979190955,-0.19688109875953907,-0.29652593264663496,-0.12327501006143293,2.659616573902288,-0.19002350272259672,,0.004143330265929867,0.022577996574851263,0.00900489330165885,0.00831059377871797,12.477562862669245,2.301755512738172,-0.16085853658536586,0.29305502604511774,-1.587012939351866,0.00020319300192464412,,,,
2007-11-30,0.0052998056818402296,1.423888799569831,0.34,-0.04933923194144522,-0.03299973448767299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819967266775784,,,0.002434359808571728,,11.848654568393496,-0.0540674690908681,0.01457941518944047,-0.12178221834014638,0.07611131012457657,,-0.19087000672924698,,,0.0283252,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.671159926776502,0.6818740777176585,0.031154802650650203,0.02229693572536661,0.02864844533600802,-2.556904995102836,0.013741475148882923,-0.0010781616327028788,0.05903557662978676,0.004141824727166586,0.209300669782486,0.6466922158019058,-0.01165828523042911,0.7532331638408841,0.036168903596531576,0.45412101425382284,-0.06481683966414248,0.0006156218611349481,0.06771456428234976,0.09025529315740825,0.0022069541993292585,0.6994606657987725,190.505,46.119,144.386,-0.010275216780340823,-0.10403987104998792,0.0022069541993292117,0.09025529315740825,0.0024350649350650677,-0.004076713633185044,-1.0748805460750854,,-0.0027811784973948124,1.1461668001896572,0.014965973524753649,0.015721086586752753,0.04766649556649259,0.02746778299497543,0.06789532639120366,0.005675984632075526,0.050629699304396314,0.06996669594203819,0.009805825601710838,2.7954498190741583,0.051072491615801185,0.04909180166912125,0.0031243947440850565,0.021543767770937895,0.006169670984429884,0.017256476921995872,10.971433235390139,2.4674547523771064,0.04188562836193399,0.29518052087412466,-1.9329817636494602,0.00020269941568515102,,,,
