date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002273122485901208,4.545569087622762,0.38,-0.019726150550259256,-0.05561819260334318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862204724408727,,,0.00038912101553149355,,,,,,,,,,,-0.0102285,,,,,,,,0.30477340256219404,0.21247748154220314,,0.08614977856257468,5.440049734697114,0.017817984542308617,-1.1959108546305135e-05,0.04199477110940538,0.008268834708026473,0.0354033100638073,0.1590725712914047,-0.105723625085405,1.0331916337153217,0.0277455463397851,0.11881262014697014,-0.08471288898359537,0.00019251664958846803,0.031464830797926606,0.04756256719657406,-0.021615279719015112,-0.3587175935088066,724.364,265.439,458.925,-0.030877610881285267,-0.005163216248162087,-0.0216152797190151,0.04756256719657406,0.0012724265173686966,-0.01919746693604524,0.5862361937128291,0.007482007654325793,0.028619985757889186,1.033608605159845,0.0,0.02889216893006541,,0.027737551193955046,0.05919961907584548,-0.038330924658904975,0.16003353756807026,0.2889856224702769,,1840.65625,0.16712459799739987,,0.017441353356266526,0.007418664897798866,0.02791496635120388,0.013199273016276452,1.2055240307618311,3.903960231980116,0.07476221973861286,0.38254913943342095,-3.8801510275281754,0.0,0.05999999999999997,0.013634226610249177,0.0,0.06666666666666667
2007-03-30,0.0003906566551966924,5.912043625910634,0.43,0.006738847115216448,0.05572841554817526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574803149606208,,,4.541206044226105e-05,,14.489234258142764,-0.05181819260334318,,,,,,,,0.048417,-0.019726150550259256,,,,,,,0.30477340256219404,0.21247748154220314,,0.08614977856257468,5.440049734697114,0.017817984542308617,-1.1959108546305135e-05,0.04199477110940538,0.008268834708026473,0.0354033100638073,0.1590725712914047,-0.105723625085405,1.0331916337153217,0.0277455463397851,0.11881262014697014,-0.08471288898359537,0.00019251664958846803,0.031464830797926606,0.04756256719657406,-0.021615279719015112,-0.3587175935088066,724.364,265.439,458.925,-0.030877610881285267,-0.005163216248162087,-0.0216152797190151,0.04756256719657406,0.0012724265173686966,-0.01919746693604524,0.5862361937128291,0.007482007654325793,0.028619985757889186,1.033608605159845,0.0,0.02889216893006541,,0.027737551193955046,0.05919961907584548,-0.038330924658904975,0.16003353756807026,0.2889856224702769,,1840.65625,0.16712459799739987,,0.017441353356266526,0.007418664897798866,0.02791496635120388,0.013199273016276452,1.2055240307618311,3.903960231980116,0.07476221973861286,0.38254913943342095,-3.8801510275281754,0.0,0.05999999999999997,0.013634226610249177,-2.0,0.06666666666666667
2007-04-30,0.0003906651363805778,16.076754044876406,0.44,0.034147409612238826,0.11251444250983493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643700787401727,,,0.0011660455832260205,,14.5492628055174,0.06002841554817526,-0.05181819260334318,,,,,,,-0.0263145,0.006738847115216448,-0.019726150550259256,,,,,2.6085608920888577,0.30206955354012865,0.20467797977323815,,0.1064639375247158,5.804317997761305,0.010791196005747678,7.390506999338029e-06,0.04374446739451165,0.011061552443817046,0.04328092056155184,0.154965478489107,0.018108096969620124,1.1061342844602045,0.0705993432046903,0.11861830961007352,-0.10689946059856772,0.00017070074530843235,0.03253738255980433,0.05991835084239146,0.029745564529718882,2.5483829403427394,753.298,321.151,432.147,-0.058349403497303554,-0.00466117818952506,0.02974556452971882,0.05991835084239146,-0.0029793422854802465,0.026551408522322795,0.41300432276657073,0.009911926601514907,0.029481611802407645,1.1065663006625401,0.001710574219740509,0.035819591569291376,,0.07058541805716922,0.041664622496642156,-0.03456119376773703,-0.015939918144752596,-0.5388879753814928,,1820.9259259259256,-0.010719179137372525,,0.02492278221049988,0.008215915568938963,0.037930908958538095,0.012910130676772161,1.2680346430211025,2.5743533354277934,0.04338211575355255,0.3610383715123406,-4.4706081791511245,1.4475945442091768e-05,0.05999999999999997,0.013634226610249177,-2.0,0.06666666666666667
2007-05-31,0.00024185263296677646,6.847983329894649,0.41,0.0317496528936972,0.014220673977589651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149606299212415,,,0.0010080404588702551,,14.665018609792222,0.11691444250983493,0.06002841554817526,-0.05181819260334318,,,0.14344533943225665,,,0.0011194999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.6085608920888577,0.30206955354012865,0.20467797977323815,,0.1064639375247158,5.804317997761305,0.010791196005747678,7.390506999338029e-06,0.04374446739451165,0.011061552443817046,0.04328092056155184,0.154965478489107,0.018108096969620124,1.1061342844602045,0.0705993432046903,0.11861830961007352,-0.10689946059856772,0.00017070074530843235,0.03253738255980433,0.05991835084239146,0.029745564529718882,2.5483829403427394,753.298,321.151,432.147,-0.058349403497303554,-0.00466117818952506,0.02974556452971882,0.05991835084239146,-0.0029793422854802465,0.026551408522322795,0.41300432276657073,0.009911926601514907,0.029481611802407645,1.1065663006625401,0.001710574219740509,0.035819591569291376,,0.07058541805716922,0.041664622496642156,-0.03456119376773703,-0.015939918144752596,-0.5388879753814928,,1820.9259259259256,-0.010719179137372525,,0.02492278221049988,0.008215915568938963,0.037930908958538095,0.012910130676772161,1.2680346430211025,2.5743533354277934,0.04338211575355255,0.3610383715123406,-4.4706081791511245,1.4475945442091768e-05,-0.03999999999999998,0.008928571428571428,1.0,0.11538461538461538
2007-06-29,0.00019272671024113467,7.0033546641107325,0.4,-0.019722960465236198,0.0098432432685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328740157480252,,,0.00038899516951327006,,14.684200370237267,0.01832067397758965,0.11691444250983493,0.06002841554817526,-0.05181819260334318,,0.20910677530419114,,,-0.009172,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.6085608920888577,0.30206955354012865,0.20467797977323815,,0.1064639375247158,5.804317997761305,0.010791196005747678,7.390506999338029e-06,0.04374446739451165,0.011061552443817046,0.04328092056155184,0.154965478489107,0.018108096969620124,1.1061342844602045,0.0705993432046903,0.11861830961007352,-0.10689946059856772,0.00017070074530843235,0.03253738255980433,0.05991835084239146,0.029745564529718882,2.5483829403427394,753.298,321.151,432.147,-0.058349403497303554,-0.00466117818952506,0.02974556452971882,0.05991835084239146,-0.0029793422854802465,0.026551408522322795,0.41300432276657073,0.009911926601514907,0.029481611802407645,1.1065663006625401,0.001710574219740509,0.035819591569291376,,0.07058541805716922,0.041664622496642156,-0.03456119376773703,-0.015939918144752596,-0.5388879753814928,,1820.9259259259256,-0.010719179137372525,,0.02492278221049988,0.008215915568938963,0.037930908958538095,0.012910130676772161,1.2680346430211025,2.5743533354277934,0.04338211575355255,0.3610383715123406,-4.4706081791511245,1.4475945442091768e-05,-0.03999999999999998,0.008928571428571428,1.0,0.11538461538461538
2007-07-31,0.0002846470191406672,10.395230175062725,0.4,-0.03786706951157731,-0.05278809474468539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328740157480252,,,0.001433914953394628,,14.696622890235824,0.0138432432685913,0.01832067397758965,0.11691444250983493,0.06002841554817526,,0.10029026501133051,,,-0.0166,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.6085608920888577,0.30206955354012865,0.20467797977323815,,0.1064639375247158,5.804317997761305,0.010791196005747678,7.390506999338029e-06,0.04374446739451165,0.011061552443817046,0.04328092056155184,0.154965478489107,0.018108096969620124,1.1061342844602045,0.0705993432046903,0.11861830961007352,-0.10689946059856772,0.00017070074530843235,0.03253738255980433,0.05991835084239146,0.029745564529718882,2.5483829403427394,753.298,321.151,432.147,-0.058349403497303554,-0.00466117818952506,0.02974556452971882,0.05991835084239146,-0.0029793422854802465,0.026551408522322795,0.41300432276657073,0.009911926601514907,0.029481611802407645,1.1065663006625401,0.001710574219740509,0.035819591569291376,,0.07058541805716922,0.041664622496642156,-0.03456119376773703,-0.015939918144752596,-0.5388879753814928,,1820.9259259259256,-0.010719179137372525,,0.02492278221049988,0.008215915568938963,0.037930908958538095,0.012910130676772161,1.2680346430211025,2.5743533354277934,0.04338211575355255,0.3610383715123406,-4.4706081791511245,1.4475945442091768e-05,-0.03999999999999998,0.008928571428571428,1.0,0.11538461538461538
2007-08-31,0.0007204461381507108,5.473486065693602,0.42,0.009111014059672417,0.05946948178593205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862204724409895,,,8.301057719554846e-05,,14.647832726066392,-0.04878809474468539,0.0138432432685913,0.01832067397758965,0.11691444250983493,,0.04704530428742762,,,0.0190095,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9133351588170866,0.265288731951962,0.1701644211142347,,0.1312114451364601,10.970381236163135,-0.015396042946856618,1.8954808183264545e-05,0.04078634311120709,0.006590005402837437,0.03989750187474899,0.08353607714099075,-0.3705546612029855,1.319330821401658,0.19274019432956435,0.09621523596521213,-0.1294009214406128,0.00015229564920585131,0.03189742864204451,0.05172825712081138,-0.10879670932396912,1.3798296506604122,700.475,202.147,498.32800000000003,0.1531446475389162,-0.008109351472119622,-0.10879670932396909,0.05172825712081138,0.007378558277864267,-0.029966198368759904,0.1227132001125808,0.00830481829382746,0.031017662063969244,1.320180859080633,0.0014649507213305773,0.025488410728263133,,0.1930427108526569,-0.06762282088444627,0.025136699282269137,-0.18086687684328262,0.495944517019949,,1541.9139072847684,-0.1532253534691599,,0.016836630731206205,0.008237109534787426,0.02547403396111883,0.007511539989175158,1.6209429259666661,5.404071116887939,-0.05286687684328273,0.35395395166286975,-4.322375431224766,4.132442091200504e-06,-0.04000000000000001,0.007155025553662691,-3.0,0.045454545454545456
2007-09-28,0.0002794710829761931,8.620937296333656,0.32,0.03158782548566402,0.06616077605752439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149606299212415,,,0.0009977907189127656,,14.713628932210211,0.06366948178593206,-0.04878809474468539,0.0138432432685913,0.01832067397758965,,0.09808540636736235,,,-0.025748,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9133351588170866,0.265288731951962,0.1701644211142347,,0.1312114451364601,10.970381236163135,-0.015396042946856618,1.8954808183264545e-05,0.04078634311120709,0.006590005402837437,0.03989750187474899,0.08353607714099075,-0.3705546612029855,1.319330821401658,0.19274019432956435,0.09621523596521213,-0.1294009214406128,0.00015229564920585131,0.03189742864204451,0.05172825712081138,-0.10879670932396912,1.3798296506604122,700.475,202.147,498.32800000000003,0.1531446475389162,-0.008109351472119622,-0.10879670932396909,0.05172825712081138,0.007378558277864267,-0.029966198368759904,0.1227132001125808,0.00830481829382746,0.031017662063969244,1.320180859080633,0.0014649507213305773,0.025488410728263133,,0.1930427108526569,-0.06762282088444627,0.025136699282269137,-0.18086687684328262,0.495944517019949,,1541.9139072847684,-0.1532253534691599,,0.016836630731206205,0.008237109534787426,0.02547403396111883,0.007511539989175158,1.6209429259666661,5.404071116887939,-0.05286687684328273,0.35395395166286975,-4.322375431224766,4.132442091200504e-06,-0.04000000000000001,0.007155025553662691,-1.0,0.045454545454545456
2007-10-31,0.0002906784603988345,28.263603421147298,0.32,0.017778406385191813,0.3872927198132059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328740157480252,,,0.000316071733597029,,14.783213586544923,0.06936077605752439,0.06366948178593206,-0.04878809474468539,0.0138432432685913,,0.47473488291197696,,,0.0324296666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.828989130404387,0.25309415139979524,0.2561299263023075,,0.12662441897795954,6.88104871830605,0.01836038381590275,-2.9395091019799678e-05,0.040585921396179746,0.010198237703481064,0.14455560921326138,0.1089043334920942,0.41760204207828977,1.4320785663663054,0.0854582816801508,0.09512958693720787,-0.05582337749595818,0.0001452955449319855,0.031614431412013776,0.03040621577856592,0.1284508116804266,-0.3412977958531537,708.566,286.564,422.002,-0.15316418102133533,-0.0020794701991416714,0.12845081168042655,0.03040621577856592,-0.00046393274381073546,0.04349667223291973,-0.18238048952902708,-0.0364773436731811,-0.10864048182334064,1.4325361952009719,0.0013517842933214886,0.037400734618344256,0.07336214067411669,0.08510601812435192,-0.0049139417692063425,-0.5095995995305584,0.27369677359474454,-0.6840065024070754,,2035.1056910569107,0.31985688788593114,,0.031790767349869034,0.009095916437171659,0.041801279195471414,0.011820226841489534,1.0260027707870512,3.3027840084443856,0.07511521331105664,0.34522949272471504,-4.7091278684101745,7.220663922718101e-05,-0.04000000000000001,0.007155025553662691,-1.0,0.045454545454545456
2007-11-30,0.0004657743768754174,12.352267604075532,0.34,-0.04933923194144522,0.0018916232831381885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149606299212415,,,0.002434359808571728,,15.173495363359157,0.3904927198132059,0.06936077605752439,0.06366948178593206,-0.04878809474468539,,0.5288146009398005,,,0.0376173333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.828989130404387,0.25309415139979524,0.2561299263023075,,0.12662441897795954,6.88104871830605,0.01836038381590275,-2.9395091019799678e-05,0.040585921396179746,0.010198237703481064,0.14455560921326138,0.1089043334920942,0.41760204207828977,1.4320785663663054,0.0854582816801508,0.09512958693720787,-0.05582337749595818,0.0001452955449319855,0.031614431412013776,0.03040621577856592,0.1284508116804266,-0.3412977958531537,708.566,286.564,422.002,-0.15316418102133533,-0.0020794701991416714,0.12845081168042655,0.03040621577856592,-0.00046393274381073546,0.04349667223291973,-0.18238048952902708,-0.0364773436731811,-0.10864048182334064,1.4325361952009719,0.0013517842933214886,0.037400734618344256,0.07336214067411669,0.08510601812435192,-0.0049139417692063425,-0.5095995995305584,0.27369677359474454,-0.6840065024070754,,2035.1056910569107,0.31985688788593114,,0.031790767349869034,0.009095916437171659,0.041801279195471414,0.011820226841489534,1.0260027707870512,3.3027840084443856,0.07511521331105664,0.34522949272471504,-4.7091278684101745,7.220663922718101e-05,0.18000000000000002,0.01146384479717813,1.0,0.09999999999999999
