date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00411153749511764,3.734965449160909,0.38,-0.019726150550259256,0.02625252019811698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2157511581734264,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,3.5984289014350814,0.214524702218641,0.03768928429968618,0.0,0.07350622337034925,46.0875909458367,-0.04312787544559885,0.0011120928673714993,0.02258328836660871,0.006351631339583594,0.10595350537765459,0.17843833679450347,0.08019859389722384,0.8717888654641992,-0.07388652573330845,0.16750706551638883,-0.22033149507936992,0.002416555728023289,0.013925958885866995,0.09293376523628248,-0.00246185642210206,1.2746027320880962,63.16799999999999,16.886,46.282,-0.009056846162081356,-0.20572501874824456,-0.002461856422102093,0.09293376523628248,-0.020593638209416953,-0.019155855759265216,-0.11704312114989734,,0.007915994390335447,1.0096041227453736,0.0,-0.06215650353310653,0.07953415336299403,-0.08166340372880465,0.008706514413183264,0.029744990717864406,-0.13502399513376162,-0.6201381492643333,0.007476238663033041,15.763943661971833,-0.12922782965480795,0.0,0.01612363990031001,0.0065867245584112265,0.027767600104684636,0.020695183356211583,11.310024252223121,7.039245283018868,-0.09187978709593658,,-1.8575915786249728,0.00029932287179941546,-0.010000000000000009,0.0072771376591873865,1.0,0.0
2007-03-30,0.009022941699348573,1.058099002074894,0.43,0.006738847115216448,-0.0310253365210814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315684976836653,,,4.541206044226105e-05,,12.145342330628422,0.03005252019811698,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,3.5984289014350814,0.214524702218641,0.03768928429968618,0.0,0.07350622337034925,46.0875909458367,-0.04312787544559885,0.0011120928673714993,0.02258328836660871,0.006351631339583594,0.10595350537765459,0.17843833679450347,0.08019859389722384,0.8717888654641992,-0.07388652573330845,0.16750706551638883,-0.22033149507936992,0.002416555728023289,0.013925958885866995,0.09293376523628248,-0.00246185642210206,1.2746027320880962,63.16799999999999,16.886,46.282,-0.009056846162081356,-0.20572501874824456,-0.002461856422102093,0.09293376523628248,-0.020593638209416953,-0.019155855759265216,-0.11704312114989734,,0.007915994390335447,1.0096041227453736,0.0,-0.06215650353310653,0.07953415336299403,-0.08166340372880465,0.008706514413183264,0.029744990717864406,-0.13502399513376162,-0.6201381492643333,0.007476238663033041,15.763943661971833,-0.12922782965480795,0.0,0.01612363990031001,0.0065867245584112265,0.027767600104684636,0.020695183356211583,11.310024252223121,7.039245283018868,-0.09187978709593658,,-1.8575915786249728,0.00029932287179941546,-0.03,0.004975124378109453,1.0,0.3
2007-04-30,0.00445686229935594,4.69554391858512,0.44,0.034147409612238826,0.047832742504702805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841826604897611,,,0.0011660455832260205,,12.117727051596106,-0.0267253365210814,0.03005252019811698,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,0.9932433128366756,0.19959157543639047,0.06307486142413352,0.0,0.08779399141630902,31.150383872525353,0.015563135773892891,-0.0007461777425839058,0.023228686925567645,0.0076574826577407275,0.11754583663275874,0.1590757363813828,-0.022880531418794203,0.8989727349965244,0.031181712234705783,0.15840939338263504,-0.031019674727416697,0.0023682320950601725,0.012642379152277942,0.018783226005684998,0.00039608787057088257,-0.7668732782369145,61.526,16.269000000000002,45.257000000000005,-0.02214683894386571,-0.021968608163892844,0.0003960878705708306,0.018783226005684998,-0.0008884501480750373,0.011757404406440712,0.6551724137931034,,-0.03156686015547204,1.0315130918359467,0.0,0.019757220594391,0.10018138691223669,0.021700554303400565,0.028578590880202093,-0.024254262464719067,0.06428682433537203,0.1444493129772022,-0.017867452301191245,16.80359212050985,0.0659510387014397,0.0,0.021358276713080042,0.006182538361374272,0.039123761685502995,0.010459400349196497,7.002172863351038,8.179075014100395,0.03652478467531539,0.4899471127489797,-2.1064677877764084,0.0002184731143435301,-0.03,0.004975124378109453,1.0,0.3
2007-05-31,0.0033060141040606077,3.4181710448350784,0.41,0.0317496528936972,0.10795224288791519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526141628060958,,,0.0010080404588702551,,12.169959650414958,0.052232742504702806,-0.0267253365210814,0.03005252019811698,,,0.16761216906965357,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9932433128366756,0.19959157543639047,0.06307486142413352,,0.08779399141630902,31.150383872525353,0.015563135773892891,-0.0007461777425839058,0.023228686925567645,0.0076574826577407275,0.11754583663275874,0.1590757363813828,-0.022880531418794203,0.8989727349965244,0.031181712234705783,0.15840939338263504,-0.031019674727416697,0.0023682320950601725,0.012642379152277942,0.018783226005684998,0.00039608787057088257,-0.7668732782369145,61.526,16.269000000000002,45.257000000000005,-0.02214683894386571,-0.021968608163892844,0.0003960878705708306,0.018783226005684998,-0.0008884501480750373,0.011757404406440712,0.6551724137931034,,-0.03156686015547204,1.0315130918359467,0.0,0.019757220594391,0.10018138691223669,0.021700554303400565,0.028578590880202093,-0.024254262464719067,0.06428682433537203,0.1444493129772022,-0.017867452301191245,16.80359212050985,0.0659510387014397,,0.021358276713080042,0.006182538361374272,0.039123761685502995,0.010459400349196497,7.002172863351038,8.179075014100395,0.03652478467531539,0.4899471127489797,-2.1064677877764084,0.0002184731143435301,0.14,0.010337078651685394,-1.0,1.0
2007-06-29,0.006458914030065516,3.1409676515243063,0.4,-0.019722960465236198,0.03869804251422032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.210456651224383,,,0.00038899516951327006,,12.282507251827498,0.11205224288791518,0.052232742504702806,-0.0267253365210814,0.03005252019811698,,0.18025769138575692,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9932433128366756,0.19959157543639047,0.06307486142413352,,0.08779399141630902,31.150383872525353,0.015563135773892891,-0.0007461777425839058,0.023228686925567645,0.0076574826577407275,0.11754583663275874,0.1590757363813828,-0.022880531418794203,0.8989727349965244,0.031181712234705783,0.15840939338263504,-0.031019674727416697,0.0023682320950601725,0.012642379152277942,0.018783226005684998,0.00039608787057088257,-0.7668732782369145,61.526,16.269000000000002,45.257000000000005,-0.02214683894386571,-0.021968608163892844,0.0003960878705708306,0.018783226005684998,-0.0008884501480750373,0.011757404406440712,0.6551724137931034,,-0.03156686015547204,1.0315130918359467,0.0,0.019757220594391,0.10018138691223669,0.021700554303400565,0.028578590880202093,-0.024254262464719067,0.06428682433537203,0.1444493129772022,-0.017867452301191245,16.80359212050985,0.0659510387014397,,0.021358276713080042,0.006182538361374272,0.039123761685502995,0.010459400349196497,7.002172863351038,8.179075014100395,0.03652478467531539,0.4899471127489797,-2.1064677877764084,0.0002184731143435301,0.14,0.010337078651685394,0.0,0.0
2007-07-31,0.008717551880138463,4.550333432865532,0.4,-0.03786706951157731,-0.11561933786679451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4420913302448609,,,0.001433914953394628,,12.317371370074563,0.04269804251422032,0.11205224288791518,0.052232742504702806,-0.0267253365210814,,0.0953636900400438,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9932433128366756,0.19959157543639047,0.06307486142413352,,0.08779399141630902,31.150383872525353,0.015563135773892891,-0.0007461777425839058,0.023228686925567645,0.0076574826577407275,0.11754583663275874,0.1590757363813828,-0.022880531418794203,0.8989727349965244,0.031181712234705783,0.15840939338263504,-0.031019674727416697,0.0023682320950601725,0.012642379152277942,0.018783226005684998,0.00039608787057088257,-0.7668732782369145,61.526,16.269000000000002,45.257000000000005,-0.02214683894386571,-0.021968608163892844,0.0003960878705708306,0.018783226005684998,-0.0008884501480750373,0.011757404406440712,0.6551724137931034,,-0.03156686015547204,1.0315130918359467,0.0,0.019757220594391,0.10018138691223669,0.021700554303400565,0.028578590880202093,-0.024254262464719067,0.06428682433537203,0.1444493129772022,-0.017867452301191245,16.80359212050985,0.0659510387014397,,0.021358276713080042,0.006182538361374272,0.039123761685502995,0.010459400349196497,7.002172863351038,8.179075014100395,0.03652478467531539,0.4899471127489797,-2.1064677877764084,0.0002184731143435301,0.14,0.010337078651685394,0.0,0.0
2007-08-31,0.0047043425845400355,5.425712577237393,0.42,0.009111014059672417,-0.04890224488430951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052283256121915,,,8.301057719554846e-05,,12.205749093192761,-0.11161933786679451,0.04269804251422032,0.11205224288791518,0.052232742504702806,,-0.001571297348968513,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.684065026727502,0.16736171454836424,0.06573993628728642,,0.11594665531673405,39.294168792024124,0.06907799472617246,0.0006096910390659539,0.023046173927231194,0.009568511143692062,0.1416007438230676,0.12612183412120337,-0.03196566523605149,1.0314881500711832,0.14740760193930802,0.1500140351583512,-0.07833005624399834,0.0023444619437017478,0.013929676947228808,0.03255709401766752,-0.0009289151489311198,-0.5814438043877926,61.294,16.398999999999997,44.894999999999996,-0.007998762622356992,-0.036449537572823806,-0.0009289151489310935,0.03255709401766752,-0.007311530481177719,0.021977038914566868,0.23728813559322037,,-0.027806203122860564,1.1785445105100074,0.0,0.02380756916509319,0.12809566811701273,0.1425395565386045,-0.007857224083362202,-0.0171411105408783,0.13294967396267232,-0.036351695846311705,0.04000878906247518,18.989241223103054,0.13007034965609998,,0.032572942681366866,0.007545446817774634,0.0585337821196946,0.01250303349538069,7.775330396475771,7.92977063135493,0.15625969727269573,0.5053025896626885,-2.389616215643597,-0.00013420071730283397,-0.06,0.01045510455104551,1.0,0.05555555555555555
2007-09-28,0.0038422894789275734,8.998386881892532,0.32,0.03158782548566402,-0.1605065621561255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526141628060958,,,0.0009977907189127656,,12.159751286352256,-0.04470224488430951,-0.11161933786679451,0.04269804251422032,0.11205224288791518,,-0.2709301023930092,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.684065026727502,0.16736171454836424,0.06573993628728642,,0.11594665531673405,39.294168792024124,0.06907799472617246,0.0006096910390659539,0.023046173927231194,0.009568511143692062,0.1416007438230676,0.12612183412120337,-0.03196566523605149,1.0314881500711832,0.14740760193930802,0.1500140351583512,-0.07833005624399834,0.0023444619437017478,0.013929676947228808,0.03255709401766752,-0.0009289151489311198,-0.5814438043877926,61.294,16.398999999999997,44.894999999999996,-0.007998762622356992,-0.036449537572823806,-0.0009289151489310935,0.03255709401766752,-0.007311530481177719,0.021977038914566868,0.23728813559322037,,-0.027806203122860564,1.1785445105100074,0.0,0.02380756916509319,0.12809566811701273,0.1425395565386045,-0.007857224083362202,-0.0171411105408783,0.13294967396267232,-0.036351695846311705,0.04000878906247518,18.989241223103054,0.13007034965609998,,0.032572942681366866,0.007545446817774634,0.0585337821196946,0.01250303349538069,7.775330396475771,7.92977063135493,0.15625969727269573,0.5053025896626885,-2.389616215643597,-0.00013420071730283397,-0.07,0.009840098400984008,2.0,0.11764705882352941
2007-10-31,0.00551002295148533,3.114818209593645,0.32,0.017778406385191813,0.03717905609767478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526141628060958,,,0.000316071733597029,,11.980782667288954,-0.15730656215612548,-0.04470224488430951,-0.11161933786679451,0.04269804251422032,,-0.27324908880955473,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.31193088137038993,0.2197148460943821,0.06815333419767491,,0.08273632710117072,21.498402029169313,-0.023524496881167374,0.0004465764870276721,0.02072083854935446,0.010848260025527232,0.12416266908682311,0.2150736447786109,0.2179187061076826,0.6396456627110145,-0.3798807454386437,0.19981593033162226,-0.15647463877724477,0.0023761743611963827,0.014293546155211346,0.07888163207938219,0.05807307147103202,5.044313146233382,64.686,18.605,46.081,0.026417195678806182,-0.08982470653113936,0.05807307147103209,0.07888163207938219,-0.022693341295909164,-0.012757820826280478,-0.08762886597938135,,0.1398408122295502,0.7392055267702936,0.0,-0.062384732579584545,0.10752946836661054,-0.37278098520826575,-0.10089897721066554,0.009017108690811959,-0.06634915141525877,0.08301423115147455,-0.04587482442009083,17.752921535893158,-0.06510632376957437,,0.02639962199155578,0.007881114893380305,0.04629406890652982,0.006827138237774065,6.743183259353203,8.687908496732026,-0.04869539287311753,0.5121613437630552,-1.6827504727292895,-6.263429575939516e-05,-0.07,0.009840098400984008,2.0,0.11764705882352941
2007-11-30,0.005895441878271275,4.687707505855994,0.34,-0.04933923194144522,-0.20926799547410146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11052283256121523,,,0.002434359808571728,,12.021161759314333,0.04037905609767478,-0.15730656215612548,-0.04470224488430951,-0.11161933786679451,,-0.3674977464168617,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.31193088137038993,0.2197148460943821,0.06815333419767491,,0.08273632710117072,21.498402029169313,-0.023524496881167374,0.0004465764870276721,0.02072083854935446,0.010848260025527232,0.12416266908682311,0.2150736447786109,0.2179187061076826,0.6396456627110145,-0.3798807454386437,0.19981593033162226,-0.15647463877724477,0.0023761743611963827,0.014293546155211346,0.07888163207938219,0.05807307147103202,5.044313146233382,64.686,18.605,46.081,0.026417195678806182,-0.08982470653113936,0.05807307147103209,0.07888163207938219,-0.022693341295909164,-0.012757820826280478,-0.08762886597938135,,0.1398408122295502,0.7392055267702936,0.0,-0.062384732579584545,0.10752946836661054,-0.37278098520826575,-0.10089897721066554,0.009017108690811959,-0.06634915141525877,0.08301423115147455,-0.04587482442009083,17.752921535893158,-0.06510632376957437,,0.02639962199155578,0.007881114893380305,0.04629406890652982,0.006827138237774065,6.743183259353203,8.687908496732026,-0.04869539287311753,0.5121613437630552,-1.6827504727292895,-6.263429575939516e-05,-0.09,0.005162241887905605,2.0,0.25
