date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003883015379215783,4.333859574626756,0.38,-0.019726150550259256,-0.03908207263102141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007194244605234,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.8889804424756237,0.016029527609784773,,0.0034923095942934173,-44.31045526141413,0.00013599249446801442,1.4800719628400947e-05,0.05211415960274866,0.011670988857764509,,4.1204417439625445,-0.018089791065376448,,,0.06976686859570842,-0.012899958975887712,0.00013069430892334995,0.01679564818745907,0.0762923295557186,-0.013913640408812045,2.419194704908991,5650.907,3882.8179999999998,1768.0890000000004,0.045875418136862356,-0.0009634024627249971,-0.013913640408812085,0.0762923295557186,-0.0051916178969227955,0.00493854944175639,-0.11191495644470695,,0.03529454872839945,,0.021210146865874573,0.0059161318722966705,,,-0.04170421227627963,0.03858026132235648,-0.18201272706534355,0.0029649471727697385,0.14205099730460535,148.66728624535315,-0.1496896458530721,,0.0022973912932990866,0.00027251845204268103,0.013206180255477406,0.0025260974388704054,0.8688421304191968,0.021321806447485225,0.009860862099442036,,,8.72271215079558e-06,0.0,0.011461318051575933,0.0,0.047619047619047616
2007-03-30,0.00025621085731246,6.144814464583351,0.43,0.006738847115216448,-0.0105853628471121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40287769784188,,,4.541206044226105e-05,,13.922495665258188,-0.03528207263102141,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.8889804424756237,0.016029527609784773,,0.0034923095942934173,-44.31045526141413,0.00013599249446801442,1.4800719628400947e-05,0.05211415960274866,0.011670988857764509,,4.1204417439625445,-0.018089791065376448,,,0.06976686859570842,-0.012899958975887712,0.00013069430892334995,0.01679564818745907,0.0762923295557186,-0.013913640408812045,2.419194704908991,5650.907,3882.8179999999998,1768.0890000000004,0.045875418136862356,-0.0009634024627249971,-0.013913640408812085,0.0762923295557186,-0.0051916178969227955,0.00493854944175639,-0.11191495644470695,,0.03529454872839945,,0.021210146865874573,0.0059161318722966705,,,-0.04170421227627963,0.03858026132235648,-0.18201272706534355,0.0029649471727697385,0.14205099730460535,148.66728624535315,-0.1496896458530721,,0.0022973912932990866,0.00027251845204268103,0.013206180255477406,0.0025260974388704054,0.8688421304191968,0.021321806447485225,0.009860862099442036,,,8.72271215079558e-06,0.0,0.011461318051575933,0.0,0.047619047619047616
2007-04-30,0.00017810145545396893,7.049754969209194,0.44,0.034147409612238826,-0.02232528998356301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208334,,,0.0011660455832260205,,13.915927675136743,-0.0062853628471121,-0.03528207263102141,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,0.15139154507643138,0.9292568070450263,0.014470421783019867,,0.002967364756192817,-45.95986727166845,-0.00039150054081498543,4.02034187653056e-05,0.05210905523796638,0.009890607574129913,,4.283291965372991,-0.009150244887175751,,,0.07115325783783522,0.007979764162180943,0.00013525504194848015,0.02106039853395303,-0.031704302313631645,-0.008171912622123245,-0.6099506266616028,5613.609,3882.8179999999998,1768.0890000000004,0.0,0.0007376376559605235,-0.008171912622123278,-0.031704302313631645,-0.009678337603188147,-0.03307910948773682,-0.2591389114541024,,-0.008472725350091888,,0.005799109936830241,-0.003637323432330253,,,-9.794583317068728e-05,0.04327168409684201,-0.46159304590861916,-0.022894826803273705,-0.15230413733424852,101.37288135593221,-0.31812247390706117,,0.0018819550322794988,0.00030659183345342454,0.010604853427738247,0.0007558884026860883,0.943329612734155,0.020831201175825702,-0.027880924696498055,,,-1.8302382631624575e-05,-0.010000000000000009,0.010888252148997135,0.0,0.049999999999999996
2007-05-31,7.337140662291572e-05,7.187775475644701,0.41,0.0317496528936972,-0.018193489167937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8021582733811432,,,0.0010080404588702551,,13.886286846217741,-0.01792528998356301,-0.0062853628471121,-0.03528207263102141,,,-0.07358621462963419,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15139154507643138,0.9292568070450263,0.014470421783019867,,0.002967364756192817,-45.95986727166845,-0.00039150054081498543,4.02034187653056e-05,0.05210905523796638,0.009890607574129913,,4.283291965372991,-0.009150244887175751,,,0.07115325783783522,0.007979764162180943,0.00013525504194848015,0.02106039853395303,-0.031704302313631645,-0.008171912622123245,-0.6099506266616028,5613.609,,,0.0,0.0007376376559605235,-0.008171912622123278,-0.031704302313631645,-0.009678337603188147,-0.03307910948773682,-0.2591389114541024,,-0.008472725350091888,,0.005799109936830241,-0.003637323432330253,,,-9.794583317068728e-05,0.04327168409684201,-0.46159304590861916,-0.022894826803273705,-0.15230413733424852,101.37288135593221,-0.31812247390706117,,0.0018819550322794988,0.00030659183345342454,0.010604853427738247,0.0007558884026860883,0.943329612734155,0.020831201175825702,-0.027880924696498055,,,-1.8302382631624575e-05,-0.010000000000000009,0.011421319796954314,0.0,0.05263157894736842
2007-06-29,0.0002395146296064907,5.345700726274771,0.4,-0.019722960465236198,-0.06790300010007162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007194244604167,,,0.00038899516951327006,,13.918076532526904,-0.014093489167937658,-0.01792528998356301,-0.0062853628471121,-0.03528207263102141,,-0.10220714209868438,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15139154507643138,0.9292568070450263,0.014470421783019867,,0.002967364756192817,-45.95986727166845,-0.00039150054081498543,4.02034187653056e-05,0.05210905523796638,0.009890607574129913,,4.283291965372991,-0.009150244887175751,,,0.07115325783783522,0.007979764162180943,0.00013525504194848015,0.02106039853395303,-0.031704302313631645,-0.008171912622123245,-0.6099506266616028,5613.609,,,0.0,0.0007376376559605235,-0.008171912622123278,-0.031704302313631645,-0.009678337603188147,-0.03307910948773682,-0.2591389114541024,,-0.008472725350091888,,0.005799109936830241,-0.003637323432330253,,,-9.794583317068728e-05,0.04327168409684201,-0.46159304590861916,-0.022894826803273705,-0.15230413733424852,101.37288135593221,-0.31812247390706117,,0.0018819550322794988,0.00030659183345342454,0.010604853427738247,0.0007558884026860883,0.943329612734155,0.020831201175825702,-0.027880924696498055,,,-1.8302382631624575e-05,-0.010000000000000009,0.011421319796954314,0.0,0.05263157894736842
2007-07-31,0.00038520609216552285,9.357208547757969,0.4,-0.03786706951157731,-0.11530051401571347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007194244604167,,,0.001433914953394628,,13.854172730547424,-0.06390300010007162,-0.014093489167937658,-0.01792528998356301,-0.0062853628471121,,-0.20722229326728575,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6686435557147015,1.0408435473136304,0.017343191299286718,,0.003404681055110855,-41.60802128616398,0.0012035397424844162,-3.1684926391853816e-05,0.04787992779509967,0.013617595905996848,,5.1137717786530335,0.09250213221256143,,,0.08516372676468321,-0.0058191398403664675,7.957019098057539e-05,0.021445868879212838,0.049432163151459506,0.08046178805494963,-0.1732537506049363,6047.61,,,0.0,-0.0004270301489958514,0.08046178805494968,0.049432163151459506,0.013206221455718481,0.0329849694692344,-0.11157788606956809,,0.2353334718719083,,0.012898564441179946,0.024963341339643952,,,-0.08115916559134595,0.05643255607472564,0.3528589780655712,0.0038564742869617863,-0.00269459899925395,148.88111888111885,0.4686483888958388,,0.00239061114990029,0.0002903768261378124,0.01340983151295634,0.007182314298073686,0.7978563933443261,0.02090480800765102,0.09526320527825294,,,0.0,-0.010000000000000009,0.011421319796954314,0.0,0.05263157894736842
2007-08-31,0.0007227094422674672,3.9634477426684365,0.42,0.009111014059672417,0.1783564974231496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208334,,,8.301057719554846e-05,,13.704166509961167,-0.11130051401571346,-0.06390300010007162,-0.014093489167937658,-0.01792528998356301,,-0.0067405058605731205,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6686435557147015,1.0408435473136304,0.017343191299286718,,0.003404681055110855,-41.60802128616398,0.0012035397424844162,-3.1684926391853816e-05,0.04787992779509967,0.013617595905996848,,5.1137717786530335,0.09250213221256143,,,0.08516372676468321,-0.0058191398403664675,7.957019098057539e-05,0.021445868879212838,0.049432163151459506,0.08046178805494963,-0.1732537506049363,6047.61,,,0.0,-0.0004270301489958514,0.08046178805494968,0.049432163151459506,0.013206221455718481,0.0329849694692344,-0.11157788606956809,,0.2353334718719083,,0.012898564441179946,0.024963341339643952,,,-0.08115916559134595,0.05643255607472564,0.3528589780655712,0.0038564742869617863,-0.00269459899925395,148.88111888111885,0.4686483888958388,,0.00239061114990029,0.0002903768261378124,0.01340983151295634,0.007182314298073686,0.7978563933443261,0.02090480800765102,0.09526320527825294,,,0.0,0.0,0.010995723885155772,-1.0,0.05263157894736842
2007-09-28,0.0003516654264462169,4.622575368076653,0.32,0.03158782548566402,-0.029129146465162375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208334,,,0.0009977907189127656,,13.89090370392824,0.1825564974231496,-0.11130051401571346,-0.06390300010007162,-0.014093489167937658,,-0.01857616315779785,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6686435557147015,1.0408435473136304,0.017343191299286718,,0.003404681055110855,-41.60802128616398,0.0012035397424844162,-3.1684926391853816e-05,0.04787992779509967,0.013617595905996848,,5.1137717786530335,0.09250213221256143,,,0.08516372676468321,-0.0058191398403664675,7.957019098057539e-05,0.021445868879212838,0.049432163151459506,0.08046178805494963,-0.1732537506049363,6047.61,,,0.0,-0.0004270301489958514,0.08046178805494968,0.049432163151459506,0.013206221455718481,0.0329849694692344,-0.11157788606956809,,0.2353334718719083,,0.012898564441179946,0.024963341339643952,,,-0.08115916559134595,0.05643255607472564,0.3528589780655712,0.0038564742869617863,-0.00269459899925395,148.88111888111885,0.4686483888958388,,0.00239061114990029,0.0002903768261378124,0.01340983151295634,0.007182314298073686,0.7978563933443261,0.02090480800765102,0.09526320527825294,,,0.0,0.0,0.010995723885155772,-1.0,0.05263157894736842
2007-10-31,0.0004967009872503308,10.223639366170497,0.32,0.017778406385191813,-0.03611334807676007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208334,,,0.000316071733597029,,13.86497520890207,-0.025929146465162374,0.1825564974231496,-0.11130051401571346,-0.06390300010007162,,0.012413488865513703,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46843658415389755,1.0144244811021725,0.01775222628844404,,0.0022611323580847974,-39.222727649640824,0.0001184025764400648,6.080132303678916e-06,0.04494709128651714,0.008163825321060962,,5.162669704901138,0.02149994485238027,,,0.08489982991272842,-0.007933932642374299,7.67197661586279e-05,0.03214713444902598,0.05717247451841312,0.015520414354344148,5.776046738072055,6138.915,,,0.0,-0.000959363076466058,0.015520414354344075,0.05717247451841312,-0.025879052467335906,-0.06236321303841677,-0.5895669291338583,,-0.08576414241756307,,0.01966236573089428,-0.013857636159946507,,,-0.061253987707197366,0.037991326582806906,-0.0589261327641164,-0.020023655329343804,-0.12489591103818642,140.81967213114754,-0.05414687107777816,,0.001342140984598526,0.0003232671872337749,0.007936218171057208,0.006620012348724744,0.7742296009878413,0.020497900933811826,0.008689525598872816,,,-2.9650697291988963e-05,-0.009999999999999981,0.010384850335980453,-1.0,0.05555555555555555
2007-11-30,0.0010513699957090702,9.982861916337168,0.34,-0.04933923194144522,-0.06053721437403482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007194244604167,,,0.002434359808571728,,13.794310292026072,-0.032913348076760066,-0.025929146465162374,0.1825564974231496,-0.11130051401571346,,0.06657678850719234,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.46843658415389755,1.0144244811021725,0.01775222628844404,,0.0022611323580847974,-39.222727649640824,0.0001184025764400648,6.080132303678916e-06,0.04494709128651714,0.008163825321060962,,5.162669704901138,0.02149994485238027,,,0.08489982991272842,-0.007933932642374299,7.67197661586279e-05,0.03214713444902598,0.05717247451841312,0.015520414354344148,5.776046738072055,6138.915,,,0.0,-0.000959363076466058,0.015520414354344075,0.05717247451841312,-0.025879052467335906,-0.06236321303841677,-0.5895669291338583,,-0.08576414241756307,,0.01966236573089428,-0.013857636159946507,,,-0.061253987707197366,0.037991326582806906,-0.0589261327641164,-0.020023655329343804,-0.12489591103818642,140.81967213114754,-0.05414687107777816,,0.001342140984598526,0.0003232671872337749,0.007936218171057208,0.006620012348724744,0.7742296009878413,0.020497900933811826,0.008689525598872816,,,-2.9650697291988963e-05,0.009999999999999981,0.012482662968099861,0.0,0.05263157894736842
