date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-03-30,,,0.43,0.006738847115216448,0.021617228296033728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842751842751876,,,4.541206044226105e-05,,,,,,,,,,,0.0074624615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.001164551547081401,4.7215515875795315,0.44,0.034147409612238826,0.1422513003814231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685503685503687,,,0.0011660455832260205,,12.458078717903485,0.02591722829603373,,,,,,,,-0.0040953846153846,0.006738847115216448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.000329941749268379,2.521948469675366,0.41,0.0317496528936972,-0.03829842304293567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474201474201514,,,0.0010080404588702551,,12.65693923030533,0.1466513003814231,0.02591722829603373,,,,,,,-0.0028248461538461,0.034147409612238826,0.006738847115216448,,,,,-0.3485019829594924,0.23791693326983668,0.12486286546727655,0.05767739117454399,0.044015444015444015,5.8800379297100065,,,0.013861703834429648,0.015015965944335139,0.1109006216765484,0.37735406434173585,,0.7440839694656488,,0.38972536126566115,-0.032948257567128485,,,0.03528807324722532,,,145.97899999999998,83.32500000000002,62.65399999999997,,-0.008073574507995219,,0.03528807324722532,,,,,,1.6147423664122136,0.0,,,,,,,,,1.4472646083883518,,0.04867084953960007,,,,,5.072930670251585,3.223571406779144,,0.604684707476305,,0.0005163928352264603,,,,0.07692307692307693
2007-06-29,0.0011668814930250724,4.8863006258010975,0.4,-0.019722960465236198,-0.008982228760728277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7371007371007242,,,0.00038899516951327006,,12.622739512350046,-0.03419842304293567,0.1466513003814231,0.02591722829603373,,,0.1333878768737929,,,0.002352923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,-0.3485019829594924,0.23791693326983668,0.12486286546727655,0.05767739117454399,0.044015444015444015,5.8800379297100065,,,0.013861703834429648,0.015015965944335139,0.1109006216765484,0.37735406434173585,,0.7440839694656488,,0.38972536126566115,-0.032948257567128485,,,0.03528807324722532,,,145.97899999999998,83.32500000000002,62.65399999999997,,-0.008073574507995219,,0.03528807324722532,,,,,,1.6147423664122136,0.0,,,,,,,,,1.4472646083883518,,0.04867084953960007,,,,,5.072930670251585,3.223571406779144,,0.604684707476305,,0.0005163928352264603,,,,0.07692307692307693
2007-07-31,0.0020837213210907813,3.454066018670003,0.4,-0.03786706951157731,-0.11592938169753536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842751842751876,,,0.001433914953394628,,12.650892207847885,-0.004982228760728277,-0.03419842304293567,0.1466513003814231,0.02591722829603373,,-0.004458733119776195,,,-0.010824,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3485019829594924,0.23791693326983668,0.12486286546727655,0.05767739117454399,0.044015444015444015,5.8800379297100065,,,0.013861703834429648,0.015015965944335139,0.1109006216765484,0.37735406434173585,,0.7440839694656488,,0.38972536126566115,-0.032948257567128485,,,0.03528807324722532,,,145.97899999999998,83.32500000000002,62.65399999999997,,-0.008073574507995219,,0.03528807324722532,,,,,,1.6147423664122136,0.0,,,,,,,,,1.4472646083883518,,0.04867084953960007,,,,,5.072930670251585,3.223571406779144,,0.604684707476305,,0.0005163928352264603,,,,0.07692307692307693
2007-08-31,0.00020630333276346483,3.755262028200641,0.42,0.009111014059672417,-0.07478991825803102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056511056510863,,,8.301057719554846e-05,,12.53896114680752,-0.11192938169753536,-0.004982228760728277,-0.03419842304293567,0.1466513003814231,,-0.2216999517592303,,,-0.0034948571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3918256303378267,0.3832353708202078,0.3206442166910688,0.07002102350554594,0.06645784797850877,1.6392853350323877,0.025712242743806575,-0.030274876813744276,0.014828395895654413,0.018194022497945692,0.09924458734428426,0.2967104076191976,-0.12310248765944976,1.3610558530986991,0.8291697025486493,0.36693979749765215,-0.04615167596542515,,,0.049574659738539896,0.23246026845396184,,139.664,77.998,61.66599999999998,-0.015769144827145642,-0.00837446488213122,0.23246026845396184,0.049574659738539896,0.0015916702589779952,0.012889269457839476,,-0.03568195579322206,,2.212522315735782,0.0,0.796409413661592,0.13291060742302552,0.3702014400301963,0.06973832890756904,-0.011226663602381448,0.13529381247216288,0.03022839660606591,0.056412202580765514,1.661300949357611,0.14789026120634996,0.0498760758866207,0.03297823232837951,,0.08528417723481443,,1.6830504103520987,3.3191228385089446,0.05002886644772331,0.6222328159429525,-4.0930192281386315,6.614805489164046e-05,0.020000000000000018,0.015572858731924362,0.0,0.1333333333333333
2007-09-28,0.001666072333558794,4.584721176779226,0.32,0.03158782548566402,0.15403088689822067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685503685503621,,,0.0009977907189127656,,12.439404994311634,-0.07058991825803103,-0.11192938169753536,-0.004982228760728277,-0.03419842304293567,,-0.030270641818073957,,,0.0115418571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3918256303378267,0.3832353708202078,0.3206442166910688,0.07002102350554594,0.06645784797850877,1.6392853350323877,0.025712242743806575,-0.030274876813744276,0.014828395895654413,0.018194022497945692,0.09924458734428426,0.2967104076191976,-0.12310248765944976,1.3610558530986991,0.8291697025486493,0.36693979749765215,-0.04615167596542515,,,0.049574659738539896,0.23246026845396184,,139.664,77.998,61.66599999999998,-0.015769144827145642,-0.00837446488213122,0.23246026845396184,0.049574659738539896,0.0015916702589779952,0.012889269457839476,,-0.03568195579322206,,2.212522315735782,0.0,0.796409413661592,0.13291060742302552,0.3702014400301963,0.06973832890756904,-0.011226663602381448,0.13529381247216288,0.03022839660606591,0.056412202580765514,1.661300949357611,0.14789026120634996,0.0498760758866207,0.03297823232837951,,0.08528417723481443,,1.6830504103520987,3.3191228385089446,0.05002886644772331,0.6222328159429525,-4.0930192281386315,6.614805489164046e-05,0.020000000000000018,0.015572858731924362,0.0,0.1333333333333333
2007-10-31,0.00214437808738532,2.525867404042399,0.32,0.017778406385191813,0.026078981745263168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474201474201514,,,0.000316071733597029,,12.599766341622965,0.15723088689822068,-0.07058991825803103,-0.11192938169753536,-0.004982228760728277,,0.003990568687917497,,,0.0084491428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.05477088018941689,0.41126276133828515,0.30694961902317724,0.022618018432234717,0.060963070447709565,1.1774294363557738,0.0309914247028735,0.0294471632492323,0.016392942182062397,0.019585868332237848,0.104346056159789,0.35098402208673446,0.15998038144709126,1.3276647297691426,-0.024533249868868623,0.3978187676802345,0.008000070797086702,,,0.013487840099986078,0.09930295792940069,-0.7804693414080243,156.628,92.467,64.16099999999999,0.040459896863749956,0.0013752915243401584,0.09930295792940073,0.013487840099986078,0.0057275285548750166,0.002594341622226556,,0.04308722024681031,,2.15133601058937,0.0,0.05232497928748958,0.08391155758077874,-0.027654548255285794,0.10551015075517967,-0.02088479223491313,-0.03653714539203268,-0.1531383928936063,-0.10838272236435564,1.6061249778721896,-0.03321250824948774,0.0568502615315491,0.02824649898094687,,0.0501156448494891,,1.70028830906732,2.901217562415447,0.06313037991797743,0.606524942698608,-4.081870122774011,0.0,0.03,0.01668520578420467,-1.0,1.0
2007-11-30,0.0009333598287252054,6.536503368434822,0.34,-0.04933923194144522,-0.19954763891916855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685503685504276,,,0.002434359808571728,,12.629046575703049,0.02927898174526317,0.15723088689822068,-0.07058991825803103,-0.11192938169753536,,-0.0802276885337157,,,0.0013418571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.05477088018941689,0.41126276133828515,0.30694961902317724,0.022618018432234717,0.060963070447709565,1.1774294363557738,0.0309914247028735,0.0294471632492323,0.016392942182062397,0.019585868332237848,0.104346056159789,0.35098402208673446,0.15998038144709126,1.3276647297691426,-0.024533249868868623,0.3978187676802345,0.008000070797086702,,,0.013487840099986078,0.09930295792940069,-0.7804693414080243,156.628,92.467,64.16099999999999,0.040459896863749956,0.0013752915243401584,0.09930295792940073,0.013487840099986078,0.0057275285548750166,0.002594341622226556,,0.04308722024681031,,2.15133601058937,0.0,0.05232497928748958,0.08391155758077874,-0.027654548255285794,0.10551015075517967,-0.02088479223491313,-0.03653714539203268,-0.1531383928936063,-0.10838272236435564,1.6061249778721896,-0.03321250824948774,0.0568502615315491,0.02824649898094687,,0.0501156448494891,,1.70028830906732,2.901217562415447,0.06313037991797743,0.606524942698608,-4.081870122774011,0.0,0.03,0.01798201798201798,-1.0,1.0
2007-12-31,0.0025837105838515664,3.2954550553943434,0.27,-0.008718072325563021,-0.07680971818618697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685503685503621,,,7.600478507374783e-05,,12.439460662653445,-0.19614763891916856,0.02927898174526317,0.15723088689822068,-0.07058991825803103,,-0.08374748846187165,,,-0.0108756428571428,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.05477088018941689,0.41126276133828515,0.30694961902317724,0.022618018432234717,0.060963070447709565,1.1774294363557738,0.0309914247028735,0.0294471632492323,0.016392942182062397,0.019585868332237848,0.104346056159789,0.35098402208673446,0.15998038144709126,1.3276647297691426,-0.024533249868868623,0.3978187676802345,0.008000070797086702,,,0.013487840099986078,0.09930295792940069,-0.7804693414080243,156.628,92.467,64.16099999999999,0.040459896863749956,0.0013752915243401584,0.09930295792940073,0.013487840099986078,0.0057275285548750166,0.002594341622226556,,0.04308722024681031,,2.15133601058937,0.0,0.05232497928748958,0.08391155758077874,-0.027654548255285794,0.10551015075517967,-0.02088479223491313,-0.03653714539203268,-0.1531383928936063,-0.10838272236435564,1.6061249778721896,-0.03321250824948774,0.0568502615315491,0.02824649898094687,,0.0501156448494891,,1.70028830906732,2.901217562415447,0.06313037991797743,0.606524942698608,-4.081870122774011,0.0,0.020000000000000018,0.016983016983016984,0.0,0.05555555555555555
