date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.22125756678020098,2.143338683788122,0.38,-0.019726150550259256,0.0400309830348792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2594376262233996,,,0.00038912101553149355,,,,,,,,,,,-0.030246,,,,,,,10.633303677342822,1.0700909577314073,0.03988706801392545,,0.039093198992443325,-11.796828100053219,-0.07098581981828991,0.013819308822280713,0.03973452100253253,0.013170981496617398,0.08658826526280039,0.8144672358500167,-0.10858631219687442,1.3333749064604639,-0.006138845294142881,0.7402419849859018,-0.09679884520675895,0.003217817948100018,0.022052233496832663,0.2002727747195935,-0.043142671433214264,3.3944099378881987,45.229,12.881,32.348,-0.07479335297314293,-0.29244364110803306,-0.043142671433214215,0.2002727747195935,0.0,-0.01374646638212959,-1.7723880597014925,0.024597822554436183,0.02272704271755969,1.707345971563981,0.021500293782640238,0.006405803812610911,0.048236474492552306,0.04569388552562814,-0.0969575391046611,-0.013446763800867734,-0.2781445767261371,0.017347291193199,-0.1322250309560682,3.003329448976195,-0.24779833861508072,,0.006520149496262594,0.009279971519039467,0.012387126649687427,0.01300685711659725,9.601383714741884,0.976561654216737,-0.15637128828618196,,-2.267804221427647,0.005334042350655021,,,,
2007-03-30,0.05113639339114051,0.7224719101123596,0.43,0.006738847115216448,0.03935092180790494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259437626223395,,,4.541206044226105e-05,,10.149093719649967,0.0438309830348792,,,,,,,,-0.010223,-0.019726150550259256,,,,,,10.633303677342822,1.0700909577314073,0.03988706801392545,,0.039093198992443325,-11.796828100053219,-0.07098581981828991,0.013819308822280713,0.03973452100253253,0.013170981496617398,0.08658826526280039,0.8144672358500167,-0.10858631219687442,1.3333749064604639,-0.006138845294142881,0.7402419849859018,-0.09679884520675895,0.003217817948100018,0.022052233496832663,0.2002727747195935,-0.043142671433214264,3.3944099378881987,45.229,12.881,32.348,-0.07479335297314293,-0.29244364110803306,-0.043142671433214215,0.2002727747195935,0.0,-0.01374646638212959,-1.7723880597014925,0.024597822554436183,0.02272704271755969,1.707345971563981,0.021500293782640238,0.006405803812610911,0.048236474492552306,0.04569388552562814,-0.0969575391046611,-0.013446763800867734,-0.2781445767261371,0.017347291193199,-0.1322250309560682,3.003329448976195,-0.24779833861508072,,0.006520149496262594,0.009279971519039467,0.012387126649687427,0.01300685711659725,9.601383714741884,0.976561654216737,-0.15637128828618196,,-2.267804221427647,0.005334042350655021,,,,
2007-04-30,0.03760118822749157,1.4740348111954245,0.44,0.034147409612238826,0.025203437057669097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28538138884573405,,,0.0011660455832260205,,10.186400772062777,0.04365092180790494,0.0438309830348792,,,,,,,0.040797,0.006738847115216448,-0.019726150550259256,,,,,10.633303677342822,1.0700909577314073,0.03988706801392545,,0.039093198992443325,-11.796828100053219,-0.07098581981828991,0.013819308822280713,0.03973452100253253,0.013170981496617398,0.08658826526280039,0.8144672358500167,-0.10858631219687442,1.3333749064604639,-0.006138845294142881,0.7402419849859018,-0.09679884520675895,0.003217817948100018,0.022052233496832663,0.2002727747195935,-0.043142671433214264,3.3944099378881987,45.229,12.881,32.348,-0.07479335297314293,-0.29244364110803306,-0.043142671433214215,0.2002727747195935,0.0,-0.01374646638212959,-1.7723880597014925,0.024597822554436183,0.02272704271755969,1.707345971563981,0.021500293782640238,0.006405803812610911,0.048236474492552306,0.04569388552562814,-0.0969575391046611,-0.013446763800867734,-0.2781445767261371,0.017347291193199,-0.1322250309560682,3.003329448976195,-0.24779833861508072,,0.006520149496262594,0.009279971519039467,0.012387126649687427,0.01300685711659725,9.601383714741884,0.976561654216737,-0.15637128828618196,,-2.267804221427647,0.005334042350655021,,,,
2007-05-31,0.032990119877342294,2.28561122244489,0.41,0.0317496528936972,0.0157549514389597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18160633835637327,,,0.0010080404588702551,,10.217208282472757,0.0296034370576691,0.04365092180790494,0.0438309830348792,,,0.13694029333941293,,,0.012193,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,10.633303677342822,1.0700909577314073,0.03988706801392545,,0.039093198992443325,-11.796828100053219,-0.07098581981828991,0.013819308822280713,0.03973452100253253,0.013170981496617398,0.08658826526280039,0.8144672358500167,-0.10858631219687442,1.3333749064604639,-0.006138845294142881,0.7402419849859018,-0.09679884520675895,0.003217817948100018,0.022052233496832663,0.2002727747195935,-0.043142671433214264,3.3944099378881987,45.229,12.881,32.348,-0.07479335297314293,-0.29244364110803306,-0.043142671433214215,0.2002727747195935,0.0,-0.01374646638212959,-1.7723880597014925,0.024597822554436183,0.02272704271755969,1.707345971563981,0.021500293782640238,0.006405803812610911,0.048236474492552306,0.04569388552562814,-0.0969575391046611,-0.013446763800867734,-0.2781445767261371,0.017347291193199,-0.1322250309560682,3.003329448976195,-0.24779833861508072,,0.006520149496262594,0.009279971519039467,0.012387126649687427,0.01300685711659725,9.601383714741884,0.976561654216737,-0.15637128828618196,,-2.267804221427647,0.005334042350655021,,,,
2007-06-29,0.02455972961985566,31.705571142284565,0.4,-0.019722960465236198,0.14975845775734173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28538138884573866,,,0.00038899516951327006,,10.237064530509453,0.0198549514389597,0.0296034370576691,0.04365092180790494,0.0438309830348792,,0.24686776806187546,,,-0.011507,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,15.92230981918484,0.8786214178585063,0.05753757736516357,0.03452666499818232,0.052023988005996995,-6.682232039953899,0.10344827586206895,-0.0028293545534924867,0.04655708573967125,0.018889191327047895,0.10561450044208662,0.7310884302789717,0.008060453400503764,1.399307915714021,0.04944821515246667,0.8301379422473022,-0.18099027409372237,0.0033695197136641214,0.023165906084302575,0.3180472156710869,-0.039653562027681,1.9878682842287696,42.637,15.685000000000002,26.951999999999998,-0.16681093112402623,-0.3434350552063043,-0.03965356202768097,0.3180472156710869,0.0012038523274477964,0.00862638088112319,-8.605263157894736,0.0022926042285810687,-0.01415766410682823,1.7619724402150405,0.025502235099186518,-0.07791411042944785,0.054256134969325104,0.031994961513875264,0.17170371165928677,0.025721946384503314,0.28075312899876936,0.22763473803973033,0.07064984476563141,3.864772920564722,0.2868294958057913,0.0415731819981523,0.010974781353485608,0.00955801741774138,0.019823619631901844,-0.036499617283792696,8.728774490971954,1.1920151093856566,0.259409123662768,,-2.9084661552183824,0.0076725922218182935,,,,
2007-07-31,0.05591333610324234,1.9957142857142856,0.4,-0.03786706951157731,0.10743287805947761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49293148982445556,,,0.001433914953394628,,10.384760104544155,0.15375845775734173,0.0198549514389597,0.0296034370576691,0.04365092180790494,,0.3146497243134481,,,-0.002065,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,15.92230981918484,0.8786214178585063,0.05753757736516357,0.03452666499818232,0.052023988005996995,-6.682232039953899,0.10344827586206895,-0.0028293545534924867,0.04655708573967125,0.018889191327047895,0.10561450044208662,0.7310884302789717,0.008060453400503764,1.399307915714021,0.04944821515246667,0.8301379422473022,-0.18099027409372237,0.0033695197136641214,0.023165906084302575,0.3180472156710869,-0.039653562027681,1.9878682842287696,42.637,15.685000000000002,26.951999999999998,-0.16681093112402623,-0.3434350552063043,-0.03965356202768097,0.3180472156710869,0.0012038523274477964,0.00862638088112319,-8.605263157894736,0.0022926042285810687,-0.01415766410682823,1.7619724402150405,0.025502235099186518,-0.07791411042944785,0.054256134969325104,0.031994961513875264,0.17170371165928677,0.025721946384503314,0.28075312899876936,0.22763473803973033,0.07064984476563141,3.864772920564722,0.2868294958057913,0.0415731819981523,0.010974781353485608,0.00955801741774138,0.019823619631901844,-0.036499617283792696,8.728774490971954,1.1920151093856566,0.259409123662768,,-2.9084661552183824,0.0076725922218182935,,,,
2007-08-31,0.03944417860468852,3.2944444444444443,0.42,0.009111014059672417,0.060546000906571536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28538138884573405,,,8.301057719554846e-05,,10.506162829931998,0.11143287805947762,0.15375845775734173,0.0198549514389597,0.0296034370576691,,0.3497922881623506,,,-0.001944,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.74048194633021,0.6784345922276956,0.048709325374729946,0.03452666499818232,0.06180548206159383,-3.6479195244627354,-0.04314127263413441,-0.003897636918416887,0.044122901036084315,0.018445539135194308,0.10594890754805225,0.5171866447728517,-0.05557221389305356,1.4785045496505342,0.05659700273767254,0.5688013136288999,0.03677142029889307,0.003484096804341925,0.024079679450562406,-0.02673782156540777,-0.0075375773651635836,-0.6925795053003534,42.712,13.591999999999999,29.120000000000005,0.08043929949539952,0.05375938640189045,-0.007537577365163596,-0.02673782156540777,0.01002004008016022,0.007553887605850656,3.0,0.0015694076038904154,-0.00608533750758457,1.8539496241593036,0.004789272030651341,0.030854956753160412,0.0669078509647371,0.05220126140737924,-0.05228387182990646,-0.021531059888474147,-0.055433843274565686,-0.0751261425064288,-0.021320515446503596,3.643758765778401,-0.05718684107164207,0.0415731819981523,0.014898320070733865,0.0101821307371627,0.028027278775781775,0.040777230432402806,9.503429355281208,1.1015475938096249,-0.08525152942212055,,-2.776983527124795,0.007389162561576355,,,,
2007-09-28,0.01383554207950211,6.1397619047619045,0.32,0.03158782548566402,0.13033038939681516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18160633835637788,,,0.0009977907189127656,,10.566381689925052,0.06474600090657154,0.11143287805947762,0.15375845775734173,0.0198549514389597,,0.46346772612020604,,,0.035294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.74048194633021,0.6784345922276956,0.048709325374729946,,0.06180548206159383,-3.6479195244627354,-0.04314127263413441,-0.003897636918416887,0.044122901036084315,0.018445539135194308,0.10594890754805225,0.5171866447728517,-0.05557221389305356,1.4785045496505342,0.05659700273767254,0.5688013136288999,0.03677142029889307,0.003484096804341925,0.024079679450562406,-0.02673782156540777,-0.0075375773651635836,-0.6925795053003534,42.712,13.591999999999999,29.120000000000005,0.08043929949539952,0.05375938640189045,-0.007537577365163596,-0.02673782156540777,0.01002004008016022,0.007553887605850656,3.0,0.0015694076038904154,-0.00608533750758457,1.8539496241593036,0.004789272030651341,0.030854956753160412,0.0669078509647371,0.05220126140737924,-0.05228387182990646,-0.021531059888474147,-0.055433843274565686,-0.0751261425064288,-0.021320515446503596,3.643758765778401,-0.05718684107164207,,0.014898320070733865,0.0101821307371627,0.028027278775781775,0.040777230432402806,9.503429355281208,1.1015475938096249,-0.08525152942212055,,-2.776983527124795,0.007389162561576355,,,,
2007-10-31,0.07165526210247918,1.3198044161868503,0.32,0.017778406385191813,-0.12575121240378248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4669877272021119,,,0.000316071733597029,,10.699913082549575,0.13353038939681516,0.06474600090657154,0.11143287805947762,0.15375845775734173,,0.18715805595908186,,,-0.007648,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.74048194633021,0.6784345922276956,0.048709325374729946,,0.06180548206159383,-3.6479195244627354,-0.04314127263413441,-0.003897636918416887,0.044122901036084315,0.018445539135194308,0.10594890754805225,0.5171866447728517,-0.05557221389305356,1.4785045496505342,0.05659700273767254,0.5688013136288999,0.03677142029889307,0.003484096804341925,0.024079679450562406,-0.02673782156540777,-0.0075375773651635836,-0.6925795053003534,42.712,13.591999999999999,29.120000000000005,0.08043929949539952,0.05375938640189045,-0.007537577365163596,-0.02673782156540777,0.01002004008016022,0.007553887605850656,3.0,0.0015694076038904154,-0.00608533750758457,1.8539496241593036,0.004789272030651341,0.030854956753160412,0.0669078509647371,0.05220126140737924,-0.05228387182990646,-0.021531059888474147,-0.055433843274565686,-0.0751261425064288,-0.021320515446503596,3.643758765778401,-0.05718684107164207,,0.014898320070733865,0.0101821307371627,0.028027278775781775,0.040777230432402806,9.503429355281208,1.1015475938096249,-0.08525152942212055,,-2.776983527124795,0.007389162561576355,,,,
2007-11-30,0.01469169185750924,7.399369830641985,0.34,-0.04933923194144522,0.2253228685896776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2594376262233996,,,0.002434359808571728,,10.584871567550586,-0.12255121240378247,0.13353038939681516,0.06474600090657154,0.11143287805947762,,0.3044480464892818,,,0.015096,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,6.900823167708023,0.6641791805568298,0.03819488749946834,,0.08676923076923077,-4.162360801781733,0.08385436604142744,0.015460848113648937,0.04204625087596356,0.030889684068874816,0.1283016460380248,0.49698749120714436,0.03185522277489694,1.4875152448809295,0.006094465676500738,0.6302056253886696,-0.010378120879588278,0.0035373541109055486,0.02663566947748005,0.043327114618058736,0.04728390387313741,-0.34164733178654294,45.226,16.503,28.723,-0.013633241758241987,-0.008492733944016595,0.04728390387313743,0.043327114618058736,0.0,0.02175759291462773,1.0060975609756095,0.03178244504331952,0.005640987505333376,1.8996726362410936,0.008945774841728598,0.05123033481242434,0.10742234772085524,0.02466248892955969,-0.0470651319690526,-0.023306552241783463,0.06203498313933631,0.12076051676547728,0.11919227526207732,3.8449696781215987,0.055220700731601235,,0.02699391968640727,0.012170765971704764,0.04889068172650262,0.08517601003150133,13.767817371937639,1.2259903812781991,0.18971324095458053,,-3.338875531390563,0.012233538245098938,,,,
