date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015511012031553153,3.777962489343563,0.38,-0.019726150550259256,0.09759978620913566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545787345867115,,,0.00038912101553149355,,,,,,,,,,,0.0073978666666666,,,,,,,2.81861235705338,0.1416248162687896,0.36564784587283794,0.015503807510983398,0.10170669506487684,8.882592472717723,0.011647068806130806,0.0,0.2857773016573193,0.007154754323997933,0.141068868653397,0.09378557730630306,0.13683573340129973,1.4181281835390505,0.11301987204469799,0.04575184425081244,-0.18994815089385,,,0.05187052328478025,0.12837090471139279,1.3341571922886803,284.087,178.415,105.672,-0.08666453469779356,-0.013945242705664048,0.1283709047113929,0.05187052328478025,0.014827809954098825,0.0007353194618380694,0.49377956895041186,0.004134657297128412,0.0024714334525611577,1.4181281835390505,0.0,0.12283443565090901,0.10363868988826792,0.11301987204469799,0.0784124938566102,0.00199765666217111,,-0.062052131443536274,-0.04252346541721619,8703.7,0.06374891531513938,0.0944432318172941,0.03429422332188597,,0.05672455396771814,0.013823273415485537,0.5315204181959194,1.3354148766417087,0.06374891531513915,,-4.321319751432036,5.256597108219748e-06,0.0,0.006215316315205328,0.0,0.034482758620689655
2007-03-30,0.0013328063854031672,2.25223817044881,0.43,0.006738847115216448,0.0036700569370147988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272893672933557,,,4.541206044226105e-05,,14.587164085060696,0.10139978620913566,,,,,,,,-0.0080561333333333,-0.019726150550259256,,,,,,2.81861235705338,0.1416248162687896,0.36564784587283794,0.015503807510983398,0.10170669506487684,8.882592472717723,0.011647068806130806,0.0,0.2857773016573193,0.007154754323997933,0.141068868653397,0.09378557730630306,0.13683573340129973,1.4181281835390505,0.11301987204469799,0.04575184425081244,-0.18994815089385,,,0.05187052328478025,0.12837090471139279,1.3341571922886803,284.087,178.415,105.672,-0.08666453469779356,-0.013945242705664048,0.1283709047113929,0.05187052328478025,0.014827809954098825,0.0007353194618380694,0.49377956895041186,0.004134657297128412,0.0024714334525611577,1.4181281835390505,0.0,0.12283443565090901,0.10363868988826792,0.11301987204469799,0.0784124938566102,0.00199765666217111,,-0.062052131443536274,-0.04252346541721619,8703.7,0.06374891531513938,0.0944432318172941,0.03429422332188597,,0.05672455396771814,0.013823273415485537,0.5315204181959194,1.3354148766417087,0.06374891531513915,,-4.321319751432036,5.256597108219748e-06,0.07999999999999996,0.0069713400464756,0.0,0.02702702702702703
2007-04-30,0.0010555561234592181,1.898547454519814,0.44,0.034147409612238826,0.003891769940357657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4519623148228917,,,0.0011660455832260205,,14.602637688510493,0.007970056937014799,0.10139978620913566,,,,,,,-0.0060500666666666,0.006738847115216448,-0.019726150550259256,,,,,2.81861235705338,0.1416248162687896,0.36564784587283794,0.015503807510983398,0.10170669506487684,8.882592472717723,0.011647068806130806,0.0,0.2857773016573193,0.007154754323997933,0.141068868653397,0.09378557730630306,0.13683573340129973,1.4181281835390505,0.11301987204469799,0.04575184425081244,-0.18994815089385,,,0.05187052328478025,0.12837090471139279,1.3341571922886803,284.087,178.415,105.672,-0.08666453469779356,-0.013945242705664048,0.1283709047113929,0.05187052328478025,0.014827809954098825,0.0007353194618380694,0.49377956895041186,0.004134657297128412,0.0024714334525611577,1.4181281835390505,0.0,0.12283443565090901,0.10363868988826792,0.11301987204469799,0.0784124938566102,0.00199765666217111,,-0.062052131443536274,-0.04252346541721619,8703.7,0.06374891531513938,0.0944432318172941,0.03429422332188597,,0.05672455396771814,0.013823273415485537,0.5315204181959194,1.3354148766417087,0.06374891531513915,,-4.321319751432036,5.256597108219748e-06,0.06999999999999995,0.006777691711851277,0.0,0.05555555555555556
2007-05-31,0.0008189017463700501,3.354069495176548,0.41,0.0317496528936972,-0.0894532432183208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039246296457298,,,0.0010080404588702551,,14.61093008970686,0.008291769940357657,0.007970056937014799,0.10139978620913566,,,0.03230836986818732,,,0.0104194666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.182554898557405,0.13136599442393293,0.2477906891585089,0.0036662373322966096,0.10092394116342672,14.002277776409448,0.017108935706206408,0.0,0.2991970430792761,0.007185005900389109,0.14157491720170234,0.09236596809802762,0.13743239077431846,1.0938608360497775,-0.2286587004286441,0.04344275042280751,0.015058304648910805,,,0.003815981849034733,0.09762012156181465,-0.30806675938803896,369.753,202.935,166.81799999999998,0.5786395639336814,0.0009532985976773111,0.09762012156181467,0.003815981849034733,0.0075305484512644405,0.022787515584565245,0.3544353777309819,0.0030971020770903775,0.004795063484203574,1.0938608360497775,0.0,0.07125598037287073,0.10660559788882167,-0.2286587004286441,0.0469587379548031,-0.013058245594079976,,-0.15142585694206478,0.029746592140439176,9544.7,0.0966255730321588,0.0843835444231434,0.035249353560885856,,0.05859187968362018,0.011554905916202859,0.7836178090851621,1.1733892283294198,0.0966255730321588,0.25790238548608907,-4.218359505743289,-9.10301013605612e-06,0.0,0.007442849548112706,0.0,0.02777777777777778
2007-06-29,0.0007049381907481304,2.7216401214755486,0.4,-0.019722960465236198,-0.020554091491897127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753270524704641,,,0.00038899516951327006,,14.529376357936204,-0.0853532432183208,0.008291769940357657,0.007970056937014799,0.10139978620913566,,-0.08564550783284547,,,0.0003892666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.182554898557405,0.13136599442393293,0.2477906891585089,0.0036662373322966096,0.10092394116342672,14.002277776409448,0.017108935706206408,0.0,0.2991970430792761,0.007185005900389109,0.14157491720170234,0.09236596809802762,0.13743239077431846,1.0938608360497775,-0.2286587004286441,0.04344275042280751,0.015058304648910805,,,0.003815981849034733,0.09762012156181465,-0.30806675938803896,369.753,202.935,166.81799999999998,0.5786395639336814,0.0009532985976773111,0.09762012156181467,0.003815981849034733,0.0075305484512644405,0.022787515584565245,0.3544353777309819,0.0030971020770903775,0.004795063484203574,1.0938608360497775,0.0,0.07125598037287073,0.10660559788882167,-0.2286587004286441,0.0469587379548031,-0.013058245594079976,,-0.15142585694206478,0.029746592140439176,9544.7,0.0966255730321588,0.0843835444231434,0.035249353560885856,,0.05859187968362018,0.011554905916202859,0.7836178090851621,1.1733892283294198,0.0966255730321588,0.25790238548608907,-4.218359505743289,-9.10301013605612e-06,-0.009999999999999953,0.007230196703880915,0.0,0.05714285714285714
2007-07-31,0.0004534558176433321,3.2077504638218928,0.4,-0.03786706951157731,0.03673261909569202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013082098819099,,,0.001433914953394628,,14.522421580769972,-0.016554091491897127,-0.0853532432183208,0.008291769940357657,0.007970056937014799,,-0.05288294567416826,,,-0.0146413333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.182554898557405,0.13136599442393293,0.2477906891585089,0.0036662373322966096,0.10092394116342672,14.002277776409448,0.017108935706206408,0.0,0.2991970430792761,0.007185005900389109,0.14157491720170234,0.09236596809802762,0.13743239077431846,1.0938608360497775,-0.2286587004286441,0.04344275042280751,0.015058304648910805,,,0.003815981849034733,0.09762012156181465,-0.30806675938803896,369.753,202.935,166.81799999999998,0.5786395639336814,0.0009532985976773111,0.09762012156181467,0.003815981849034733,0.0075305484512644405,0.022787515584565245,0.3544353777309819,0.0030971020770903775,0.004795063484203574,1.0938608360497775,0.0,0.07125598037287073,0.10660559788882167,-0.2286587004286441,0.0469587379548031,-0.013058245594079976,,-0.15142585694206478,0.029746592140439176,9544.7,0.0966255730321588,0.0843835444231434,0.035249353560885856,,0.05859187968362018,0.011554905916202859,0.7836178090851621,1.1733892283294198,0.0966255730321588,0.25790238548608907,-4.218359505743289,-9.10301013605612e-06,-0.009999999999999953,0.007230196703880915,0.0,0.05714285714285714
2007-08-31,0.0014427729567930776,2.8704014809672564,0.42,0.009111014059672417,0.27136389479321393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2805598919981573,,,8.301057719554846e-05,,14.5631542571069,0.040732619095692014,-0.016554091491897127,-0.0853532432183208,0.008291769940357657,,0.214389179178688,,,0.0153584,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.218796028148331,0.1579613141472335,0.3022187210345132,0.008477017021104514,0.11229216095887175,9.305639366698808,0.02676904507194251,0.0,0.3107159039420027,0.009011608123023025,0.15165929349123775,0.10434488424919047,0.042609702614137435,1.2413664299303735,0.13484859226999846,0.05409282750362723,-0.04930219615968173,,,0.021943879770263915,0.08203948278527795,0.2469292672596357,371.13800000000003,211.582,159.55600000000004,-0.043532472514956067,-0.002696614131142686,0.08203948278527788,0.021943879770263915,0.013491280026324493,0.022674021060309066,0.5734522560335784,0.012395332373117211,0.02323538940121647,1.2413664299303735,0.0,0.10976332283513668,0.11756594288010924,0.13484859226999846,0.038499246998489056,-0.026758331995981877,,0.17000947899900853,0.005716934811736074,10968.5,0.14917179167496086,0.0832672409863713,0.037173790982105805,,0.06331140145727442,0.01648552708019557,0.6823540390058789,1.3771218360787465,0.14917179167496086,0.30339807814876574,-4.372292532219375,1.972660892688233e-05,0.04999999999999999,0.006351791530944626,-1.0,1.0
2007-09-28,0.0016952811261932432,2.93944525801017,0.32,0.03158782548566402,-0.05276507622979194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039246296457298,,,0.0009977907189127656,,14.840918189443746,0.2755638947932139,0.040732619095692014,-0.016554091491897127,-0.0853532432183208,,0.2501773461672168,,,0.0011522,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.218796028148331,0.1579613141472335,0.3022187210345132,0.008477017021104514,0.11229216095887175,9.305639366698808,0.02676904507194251,0.0,0.3107159039420027,0.009011608123023025,0.15165929349123775,0.10434488424919047,0.042609702614137435,1.2413664299303735,0.13484859226999846,0.05409282750362723,-0.04930219615968173,,,0.021943879770263915,0.08203948278527795,0.2469292672596357,371.13800000000003,211.582,159.55600000000004,-0.043532472514956067,-0.002696614131142686,0.08203948278527788,0.021943879770263915,0.013491280026324493,0.022674021060309066,0.5734522560335784,0.012395332373117211,0.02323538940121647,1.2413664299303735,0.0,0.10976332283513668,0.11756594288010924,0.13484859226999846,0.038499246998489056,-0.026758331995981877,,0.17000947899900853,0.005716934811736074,10968.5,0.14917179167496086,0.0832672409863713,0.037173790982105805,,0.06331140145727442,0.01648552708019557,0.6823540390058789,1.3771218360787465,0.14917179167496086,0.30339807814876574,-4.372292532219375,1.972660892688233e-05,0.04999999999999999,0.006351791530944626,-1.0,1.0
2007-10-31,0.0012853300060025196,3.5459148604683137,0.32,0.017778406385191813,0.18911482109192984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5065410494096032,,,0.000316071733597029,,14.801276754192042,-0.04956507622979194,0.2755638947932139,0.040732619095692014,-0.016554091491897127,,0.4590462587510439,,,0.0231869999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.218796028148331,0.1579613141472335,0.3022187210345132,0.008477017021104514,0.11229216095887175,9.305639366698808,0.02676904507194251,0.0,0.3107159039420027,0.009011608123023025,0.15165929349123775,0.10434488424919047,0.042609702614137435,1.2413664299303735,0.13484859226999846,0.05409282750362723,-0.04930219615968173,,,0.021943879770263915,0.08203948278527795,0.2469292672596357,371.13800000000003,211.582,159.55600000000004,-0.043532472514956067,-0.002696614131142686,0.08203948278527788,0.021943879770263915,0.013491280026324493,0.022674021060309066,0.5734522560335784,0.012395332373117211,0.02323538940121647,1.2413664299303735,0.0,0.10976332283513668,0.11756594288010924,0.13484859226999846,0.038499246998489056,-0.026758331995981877,,0.17000947899900853,0.005716934811736074,10968.5,0.14917179167496086,0.0832672409863713,0.037173790982105805,,0.06331140145727442,0.01648552708019557,0.6823540390058789,1.3771218360787465,0.14917179167496086,0.30339807814876574,-4.372292532219375,1.972660892688233e-05,0.04999999999999999,0.006351791530944626,1.0,0.0
2007-11-30,0.0009775796460371668,5.081917528115414,0.34,-0.04933923194144522,0.08563597566703575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22598115741144584,,,0.002434359808571728,,14.993591641957421,0.19231482109192985,-0.04956507622979194,0.2755638947932139,0.040732619095692014,,0.5073496153223875,,,0.0225387058823529,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.40746950826510053,0.13291157567524686,0.34174906046300946,0.009776240917264322,0.12208893376143014,10.94861633885072,0.0038466166052104358,0.0,0.2994341318948649,0.007408210654240566,0.1471852816487724,0.07798416964679257,-0.012264748419052673,1.4641785235036824,0.17948938218492505,0.04174054478278826,-0.09381745734042027,,,0.027193913244267138,0.06258707272088038,3.7005025125628137,372.02500000000003,208.987,163.03800000000004,0.021823058988693633,-0.00472322697177769,0.06258707272088032,0.027193913244267138,0.012198515769944462,0.014124925128957008,0.5419375812743823,0.006345380469012922,0.006742855377500476,1.4641785235036824,0.0,0.11203211978732508,0.1186602601927562,0.17948938218492505,-0.036308962315761084,-0.03174320662072616,,0.012036144063738652,0.05309452653667368,11185.9,0.019820394766832283,0.08054063234676273,0.03732587805964846,,0.061982322877543315,0.011208776085834789,0.5791392048543338,1.3935690437035928,0.019820394766832283,0.2723523723751353,-4.529477733843185,7.463064175933664e-06,0.03999999999999998,0.005530546623794212,2.0,0.022727272727272728
