date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009287694584338653,2.708015412166929,0.38,-0.019726150550259256,0.02261774807971745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819945277085859,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.2849630137928449,0.8442453575935762,0.1717391620507904,-0.26742563028875516,1.650573460805572,-0.035807896598111136,0.0,0.13064516129032258,-0.036462704007612146,-0.09673124661960698,0.13283711299515588,-0.006715480265153229,4.445302687766893,-0.16215158798894747,0.0285710461562904,0.1451870137434646,16.810594456146436,282.8783676574057,-0.09712185675760286,-0.07658124911957176,10.45762711864407,11.231000000000002,22.904,-11.672999999999998,-0.02838355252205793,0.023034588885207773,-0.0765812491195718,-0.09712185675760286,0.00019025875190248343,-0.2751977286554452,,,0.02872046042668447,4.445302687766893,0.0,-0.10589753845035088,,-0.16215158798894747,0.00011123470522833578,0.2601516107614992,,-0.3420194426550268,-0.3436709703181152,493.1,-0.3436709703181152,2.0807528840315728,-0.080589598780847,0.1658832168867126,-0.11440570119623314,0.0285710461562904,0.08100072278073461,0.5098221670802315,-0.3436709703181152,,-3.2120298623168004,0.6373585636162937,88.0,-64.81178396072012,0.0,0.555541526729123
2007-03-30,0.0014154225370044157,2.535292470080573,0.43,0.006738847115216448,-0.0697080566408074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22733150923618858,,,4.541206044226105e-05,,12.19554734841558,0.026417748079717453,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,0.5041375502785617,0.19114661054275567,0.8508606718934782,0.182531201768699,-0.26894817492436446,2.6885778509900824,0.014059830931628051,0.0,0.14080944350758856,-0.03113981769262122,-0.11001124202473246,0.11302616943737917,0.11013696240076776,3.357408337518835,-0.24472897047975017,0.02617485531664425,0.18496780692917528,16.12075378120684,297.64406691525176,-0.0874019897330973,-0.05011996061408741,1.0546875,10.214999999999996,25.436,-15.221000000000004,0.3039492846740346,0.026341185834402633,-0.05011996061408746,-0.0874019897330973,0.0014946058316802624,-0.12198846284356964,,,-0.01962072939221026,3.357408337518835,0.0,-0.12482462739675881,,-0.24472897047975017,0.07780067870006069,-0.06737637553794196,,0.363615998378953,0.19529507199351048,589.4,0.19529507199351026,1.9413956639566397,-0.09724437294576116,0.16647567351872136,-0.14257538480307436,-0.010480600364316323,0.10113593465801847,0.7327200397812034,0.19529507199351048,,-3.004604460063935,-0.09770051187074542,-110.0,-100.59642147117296,-1.0,0.24594375605225194
2007-04-30,0.0008662130317288409,3.0216494845360824,0.44,0.034147409612238826,0.09217291416624697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819945277085859,,,0.0011660455832260205,,12.130302215335462,-0.0654080566408074,0.026417748079717453,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.5041375502785617,0.19114661054275567,0.8508606718934782,0.182531201768699,-0.26894817492436446,2.6885778509900824,0.014059830931628051,0.0,0.14080944350758856,-0.03113981769262122,-0.11001124202473246,0.11302616943737917,0.11013696240076776,3.357408337518835,-0.24472897047975017,0.02617485531664425,0.18496780692917528,16.12075378120684,297.64406691525176,-0.0874019897330973,-0.05011996061408741,1.0546875,10.214999999999996,25.436,-15.221000000000004,0.3039492846740346,0.026341185834402633,-0.05011996061408746,-0.0874019897330973,0.0014946058316802624,-0.12198846284356964,,,-0.01962072939221026,3.357408337518835,0.0,-0.12482462739675881,,-0.24472897047975017,0.07780067870006069,-0.06737637553794196,,0.363615998378953,0.19529507199351048,589.4,0.19529507199351026,1.9413956639566397,-0.09724437294576116,0.16647567351872136,-0.14257538480307436,-0.010480600364316323,0.10113593465801847,0.7327200397812034,0.19529507199351048,,-3.004604460063935,-0.09770051187074542,-110.0,-100.59642147117296,-1.0,0.24594375605225194
2007-05-31,0.0020178357762434354,2.976180787281951,0.41,0.0317496528936972,0.03136554929517623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819945277085657,,,0.0010080404588702551,,12.226876731983007,0.09657291416624697,-0.0654080566408074,0.026417748079717453,,,0.09304815490033325,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.938781393619644,0.21752825424015862,0.8170385936822443,0.037426013641428696,-0.15646813063636827,2.5607863150159225,-0.014059841889322525,0.0,0.14051094890510948,-0.017394277848913033,-0.06187664698622368,0.10585968723740033,-0.2288318730108837,3.7748982097847863,0.12434885194050627,0.027242944934840228,0.10373928416558259,16.136826336628214,308.5910945984555,-0.05094231140557631,-0.12461127414480311,-0.9053254437869822,10.969999999999999,19.627,-8.657,-0.43124630444780254,0.0320677849043532,-0.12461127414480308,-0.05094231140557631,0.00016280458023554267,0.7497525242526231,,,-0.031524271067580954,3.7748982097847863,0.0,-0.06298499140374514,,0.12434885194050627,-0.0021198478954501665,-0.20457912054810612,,-0.1589392882748547,-0.14302680692229386,505.1,-0.14302680692229375,1.3710729104919976,-0.047085103587227894,0.1717694468200388,-0.0749268156684169,0.005377393803214354,0.10310688331836368,0.6180861478218306,-0.14302680692229386,,-3.09845676518716,1.6612209542527796,102.67000000000002,-76.38825757575756,0.0,0.16663360936182872
2007-06-29,0.00099837007321275,4.081115308651403,0.4,-0.019722960465236198,-0.08753479590303394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22733150923618858,,,0.00038899516951327006,,12.262368570867157,0.03546554929517623,0.09657291416624697,-0.0654080566408074,0.026417748079717453,,-0.01690438908241812,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.938781393619644,0.21752825424015862,0.8170385936822443,0.037426013641428696,-0.15646813063636827,2.5607863150159225,-0.014059841889322525,0.0,0.14051094890510948,-0.017394277848913033,-0.06187664698622368,0.10585968723740033,-0.2288318730108837,3.7748982097847863,0.12434885194050627,0.027242944934840228,0.10373928416558259,16.136826336628214,308.5910945984555,-0.05094231140557631,-0.12461127414480311,-0.9053254437869822,10.969999999999999,19.627,-8.657,-0.43124630444780254,0.0320677849043532,-0.12461127414480308,-0.05094231140557631,0.00016280458023554267,0.7497525242526231,,,-0.031524271067580954,3.7748982097847863,0.0,-0.06298499140374514,,0.12434885194050627,-0.0021198478954501665,-0.20457912054810612,,-0.1589392882748547,-0.14302680692229386,505.1,-0.14302680692229375,1.3710729104919976,-0.047085103587227894,0.1717694468200388,-0.0749268156684169,0.005377393803214354,0.10310688331836368,0.6180861478218306,-0.14302680692229386,,-3.09845676518716,1.6612209542527796,102.67000000000002,-76.38825757575756,1.0,0.16663360936182872
2007-07-31,0.0019119131748962577,4.3656981091800535,0.4,-0.03786706951157731,-0.05848732420551522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819945277085657,,,0.001433914953394628,,12.180434786334958,-0.08353479590303393,0.03546554929517623,0.09657291416624697,-0.0654080566408074,,-0.00598365664712594,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.938781393619644,0.21752825424015862,0.8170385936822443,0.037426013641428696,-0.15646813063636827,2.5607863150159225,-0.014059841889322525,0.0,0.14051094890510948,-0.017394277848913033,-0.06187664698622368,0.10585968723740033,-0.2288318730108837,3.7748982097847863,0.12434885194050627,0.027242944934840228,0.10373928416558259,16.136826336628214,308.5910945984555,-0.05094231140557631,-0.12461127414480311,-0.9053254437869822,10.969999999999999,19.627,-8.657,-0.43124630444780254,0.0320677849043532,-0.12461127414480308,-0.05094231140557631,0.00016280458023554267,0.7497525242526231,,,-0.031524271067580954,3.7748982097847863,0.0,-0.06298499140374514,,0.12434885194050627,-0.0021198478954501665,-0.20457912054810612,,-0.1589392882748547,-0.14302680692229386,505.1,-0.14302680692229375,1.3710729104919976,-0.047085103587227894,0.1717694468200388,-0.0749268156684169,0.005377393803214354,0.10310688331836368,0.6180861478218306,-0.14302680692229386,,-3.09845676518716,1.6612209542527796,102.67000000000002,-76.38825757575756,1.0,0.16663360936182872
2007-08-31,0.00033618864441398844,9.404955991875422,0.42,0.009111014059672417,-0.15038297940633302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819945277085859,,,8.301057719554846e-05,,12.126082019833682,-0.05448732420551522,-0.08353479590303393,0.03546554929517623,0.09657291416624697,,-0.24873955021970592,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.11489646689988309,0.18116053547391572,0.8406344984802431,0.0750753061492498,-0.3356421356421357,3.2156923007389677,-0.0338145896656535,0.0,0.11203633610900833,-0.030589275747726446,-0.12167553191489362,0.088874593716143,-0.11728741020023437,3.494813491790891,-0.07419662794294624,0.016779728487474964,0.15362841945288752,16.49313471949187,314.94606422071496,-0.07207434584195146,-0.12205210313886383,-0.44613434727503176,8.389000000000003,17.325,-8.935999999999996,0.032228254591659455,0.025720478729765198,-0.12205210313886383,-0.07207434584195146,0.0016277807921867282,-0.837052889024763,,,0.06878296173370095,3.494813491790891,0.0,-0.12437083137040994,,-0.07419662794294624,-0.2026504910683563,0.45684559666947877,,-0.03143140650630338,-0.35240546426450214,327.09999999999997,-0.35240546426450214,2.3456263334349283,-0.09945295039861236,0.17335605981233593,-0.14785152860082815,-0.021760809612922285,0.07391923346365054,0.5894755811857992,-0.35240546426450214,,-2.885523972040841,0.3385698808234019,80.65999999999997,-520.4354838709678,0.0,0.39949795462997395
2007-09-28,0.00019013525459144476,293.60796688642745,0.32,0.03158782548566402,-1.9444942441134616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22505819414383196,,,0.0009977907189127656,,11.9798995096556,-0.146182979406333,-0.05448732420551522,-0.08353479590303393,0.03546554929517623,,-2.2254993436283437,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.11489646689988309,0.18116053547391572,0.8406344984802431,0.0750753061492498,-0.3356421356421357,3.2156923007389677,-0.0338145896656535,0.0,0.11203633610900833,-0.030589275747726446,-0.12167553191489362,0.088874593716143,-0.11728741020023437,3.494813491790891,-0.07419662794294624,0.016779728487474964,0.15362841945288752,16.49313471949187,314.94606422071496,-0.07207434584195146,-0.12205210313886383,-0.44613434727503176,8.389000000000003,17.325,-8.935999999999996,0.032228254591659455,0.025720478729765198,-0.12205210313886383,-0.07207434584195146,0.0016277807921867282,-0.837052889024763,,,0.06878296173370095,3.494813491790891,0.0,-0.12437083137040994,,-0.07419662794294624,-0.2026504910683563,0.45684559666947877,,-0.03143140650630338,-0.35240546426450214,327.09999999999997,-0.35240546426450214,2.3456263334349283,-0.09945295039861236,0.17335605981233593,-0.14785152860082815,-0.021760809612922285,0.07391923346365054,0.5894755811857992,-0.35240546426450214,,-2.885523972040841,0.3385698808234019,80.65999999999997,-520.4354838709678,0.0,0.39949795462997395
2007-10-31,0.0007511413559365758,7.610255855466003,0.32,0.017778406385191813,-0.17909166944147475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22733150923619364,,,0.000316071733597029,,10.039934440969391,-1.9412942441134615,-0.146182979406333,-0.05448732420551522,-0.08353479590303393,,-2.3178562171667845,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.11489646689988309,0.18116053547391572,0.8406344984802431,0.0750753061492498,-0.3356421356421357,3.2156923007389677,-0.0338145896656535,0.0,0.11203633610900833,-0.030589275747726446,-0.12167553191489362,0.088874593716143,-0.11728741020023437,3.494813491790891,-0.07419662794294624,0.016779728487474964,0.15362841945288752,16.49313471949187,314.94606422071496,-0.07207434584195146,-0.12205210313886383,-0.44613434727503176,8.389000000000003,17.325,-8.935999999999996,0.032228254591659455,0.025720478729765198,-0.12205210313886383,-0.07207434584195146,0.0016277807921867282,-0.837052889024763,,,0.06878296173370095,3.494813491790891,0.0,-0.12437083137040994,,-0.07419662794294624,-0.2026504910683563,0.45684559666947877,,-0.03143140650630338,-0.35240546426450214,327.09999999999997,-0.35240546426450214,2.3456263334349283,-0.09945295039861236,0.17335605981233593,-0.14785152860082815,-0.021760809612922285,0.07391923346365054,0.5894755811857992,-0.35240546426450214,,-2.885523972040841,0.3385698808234019,80.65999999999997,-520.4354838709678,0.0,0.39949795462997395
2007-11-30,0.0012701340197816637,21.13757234813653,0.34,-0.04933923194144522,0.10579933732968287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22733150923619364,,,0.002434359808571728,,9.864043774505728,-0.17589166944147475,-1.9412942441134615,-0.146182979406333,-0.05448732420551522,,-2.1541695556315865,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5404244933423099,1.2906192145483226,0.8414899120538023,1.0253936070159155,-0.30124339612572704,-0.624643305053486,0.016720124159337813,0.0,0.12056213017751478,-0.25336025140595747,-0.12811174340403517,0.8174445163733192,0.0816161616161617,2.4832168205347136,-0.28945655430035333,0.17793671926392915,0.2431867563372995,16.14588293001998,317.6764630161564,-0.7660134322810973,-0.08197188449848025,8.859375,7.660000000000004,18.739,-11.078999999999997,0.23981647269471806,0.041799029965159766,-0.0819718844984802,-0.7660134322810973,0.0014626218851570005,0.03799950968374608,,,-0.006301105997286575,2.4832168205347136,0.0,-0.16222568313747698,,-0.28945655430035333,0.07609847273308801,-0.18563025644454156,,0.42218595686719573,0.24701926016508713,407.9,0.24701926016508713,2.1694790902421133,-0.11033434650455927,0.17361424791903485,-0.16446269290669688,-0.0371664831607913,0.10030738964711668,0.8911951059646056,0.24701926016508713,,-2.5622033225130583,0.9596979219922632,-66.0,-893.4942528735633,0.0,0.5697746217968509
