date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.5024088282121813e-05,8.50409001978855,0.38,-0.019726150550259256,0.007197073583306356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5829383886255657,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,-0.07170608937325085,0.2988790116247801,0.0339136845687064,,0.013310941095975618,-7.733913043478262,0.030000567118471048,0.0009641014007826235,0.015971316818774447,0.0128694690095503,0.0216639255940566,3.088096317411047,0.04355445930157087,0.6150201374081972,-0.049309531185863675,0.4732891289482379,-0.05240174672489083,8.737094163841666e-06,0.028826597704635724,0.1903528923651395,0.03888528839922234,1.643044619422572,17035.0,6890.0,10145.0,0.01126395534290281,-0.0007819989065048623,0.03888528839922229,0.1903528923651395,0.005359784327913619,-0.006493506493506494,0.19354838709677424,0.02816237553761857,0.09077893277261156,0.7095475005922767,0.03591926425053591,-0.007019783024888371,,-0.06647218940002886,-0.11183406722261846,0.12205734632943299,0.22888239511884967,-0.14700604853261723,,6.175283827472996,0.21913187335036644,,0.0039474459435574144,0.0033491161166947295,0.042756860242501596,-0.14367705700214364,4.120401337792642,2.422812192723697,0.2733850129198967,0.3400753133329553,-1.933218849926949,5.762448810246403e-06,0.0,0.012665862484921592,-2.0,0.09090909090909091
2007-03-30,2.8638780045347392e-05,6.384660661899093,0.43,0.006738847115216448,0.0018497969179720637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943129234,,,4.541206044226105e-05,,15.55720555118234,0.010997073583306356,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,-0.07170608937325085,0.2988790116247801,0.0339136845687064,,0.013310941095975618,-7.733913043478262,0.030000567118471048,0.0009641014007826235,0.015971316818774447,0.0128694690095503,0.0216639255940566,3.088096317411047,0.04355445930157087,0.6150201374081972,-0.049309531185863675,0.4732891289482379,-0.05240174672489083,8.737094163841666e-06,0.028826597704635724,0.1903528923651395,0.03888528839922234,1.643044619422572,17035.0,6890.0,10145.0,0.01126395534290281,-0.0007819989065048623,0.03888528839922229,0.1903528923651395,0.005359784327913619,-0.006493506493506494,0.19354838709677424,0.02816237553761857,0.09077893277261156,0.7095475005922767,0.03591926425053591,-0.007019783024888371,,-0.06647218940002886,-0.11183406722261846,0.12205734632943299,0.22888239511884967,-0.14700604853261723,,6.175283827472996,0.21913187335036644,,0.0039474459435574144,0.0033491161166947295,0.042756860242501596,-0.14367705700214364,4.120401337792642,2.422812192723697,0.2733850129198967,0.3400753133329553,-1.933218849926949,5.762448810246403e-06,0.12000000000000002,0.018394648829431436,-6.0,0.08823529411764705
2007-04-30,4.06664061659187e-05,6.046708803552816,0.44,0.034147409612238826,0.04401957239976537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.748815165876978,,,0.0011660455832260205,,15.563355975937942,0.006149796917972064,0.010997073583306356,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,-0.07170608937325085,0.2988790116247801,0.0339136845687064,,0.013310941095975618,-7.733913043478262,0.030000567118471048,0.0009641014007826235,0.015971316818774447,0.0128694690095503,0.0216639255940566,3.088096317411047,0.04355445930157087,0.6150201374081972,-0.049309531185863675,0.4732891289482379,-0.05240174672489083,8.737094163841666e-06,0.028826597704635724,0.1903528923651395,0.03888528839922234,1.643044619422572,17035.0,6890.0,10145.0,0.01126395534290281,-0.0007819989065048623,0.03888528839922229,0.1903528923651395,0.005359784327913619,-0.006493506493506494,0.19354838709677424,0.02816237553761857,0.09077893277261156,0.7095475005922767,0.03591926425053591,-0.007019783024888371,,-0.06647218940002886,-0.11183406722261846,0.12205734632943299,0.22888239511884967,-0.14700604853261723,,6.175283827472996,0.21913187335036644,,0.0039474459435574144,0.0033491161166947295,0.042756860242501596,-0.14367705700214364,4.120401337792642,2.422812192723697,0.2733850129198967,0.3400753133329553,-1.933218849926949,5.762448810246403e-06,0.12000000000000002,0.018394648829431436,-5.0,0.08823529411764705
2007-05-31,5.0790538771050445e-05,7.88481281220174,0.41,0.0317496528936972,0.009815189490323485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.748815165876978,,,0.0010080404588702551,,15.613032734188275,0.048419572399765375,0.006149796917972064,0.010997073583306356,,,0.07948163239136727,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.022439787605546657,0.286412282059817,0.028304079972102755,,0.01767465775435439,-7.469298316221764,0.037312565384168314,-0.012611879576891782,0.015386247877758913,0.022606919652566004,0.028943391840055795,2.705700483648265,-0.03221994153138019,0.5977164099840679,-0.028135220900327162,0.5401314803143846,-0.007787980936882483,8.908819480578893e-06,0.028248994899460287,0.04590943683290327,-0.024215958713775354,-0.3775351014040562,16719.0,6259.0,10460.0,0.03104977821586985,-5.990293775003833e-05,-0.02421595871377531,0.04590943683290327,0.02082165605095554,0.020283322601416614,0.0,0.0021550501899846876,-0.025719204242767857,0.6460435475305364,0.009390566624912033,0.058483290488431816,,-0.08949922733676319,-0.0366324798170542,-0.007910257369911466,0.8044115971747551,0.16320681530858527,,17.06499642876765,1.7634351562672808,,0.0073725401236318265,0.0033471275146784094,0.08354755784061697,0.005043082076341647,6.37782340862423,2.783154121863799,0.26055194805194803,0.3486768569103801,-2.027114757099552,8.694969097140768e-06,-0.13,0.01149425287356322,-3.0,0.23809523809523808
2007-06-29,2.2173650166125473e-05,10.662367046148859,0.4,-0.019722960465236198,-0.08827950171235895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943129234,,,0.00038899516951327006,,15.619283713012297,0.013915189490323485,0.048419572399765375,0.006149796917972064,0.010997073583306356,,-0.015794942904298018,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.022439787605546657,0.286412282059817,0.028304079972102755,,0.01767465775435439,-7.469298316221764,0.037312565384168314,-0.012611879576891782,0.015386247877758913,0.022606919652566004,0.028943391840055795,2.705700483648265,-0.03221994153138019,0.5977164099840679,-0.028135220900327162,0.5401314803143846,-0.007787980936882483,8.908819480578893e-06,0.028248994899460287,0.04590943683290327,-0.024215958713775354,-0.3775351014040562,16719.0,6259.0,10460.0,0.03104977821586985,-5.990293775003833e-05,-0.02421595871377531,0.04590943683290327,0.02082165605095554,0.020283322601416614,0.0,0.0021550501899846876,-0.025719204242767857,0.6460435475305364,0.009390566624912033,0.058483290488431816,,-0.08949922733676319,-0.0366324798170542,-0.007910257369911466,0.8044115971747551,0.16320681530858527,,17.06499642876765,1.7634351562672808,,0.0073725401236318265,0.0033471275146784094,0.08354755784061697,0.005043082076341647,6.37782340862423,2.783154121863799,0.26055194805194803,0.3486768569103801,-2.027114757099552,8.694969097140768e-06,-0.13,0.01149425287356322,1.0,0.23809523809523808
2007-07-31,3.0020983303914588e-05,12.301520630447524,0.4,-0.03786706951157731,-0.05832129938621185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.748815165876697,,,0.001433914953394628,,15.535005954011549,-0.08427950171235894,0.013915189490323485,0.048419572399765375,0.006149796917972064,,-0.07626603920848192,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.022439787605546657,0.286412282059817,0.028304079972102755,,0.01767465775435439,-7.469298316221764,0.037312565384168314,-0.012611879576891782,0.015386247877758913,0.022606919652566004,0.028943391840055795,2.705700483648265,-0.03221994153138019,0.5977164099840679,-0.028135220900327162,0.5401314803143846,-0.007787980936882483,8.908819480578893e-06,0.028248994899460287,0.04590943683290327,-0.024215958713775354,-0.3775351014040562,16719.0,6259.0,10460.0,0.03104977821586985,-5.990293775003833e-05,-0.02421595871377531,0.04590943683290327,0.02082165605095554,0.020283322601416614,0.0,0.0021550501899846876,-0.025719204242767857,0.6460435475305364,0.009390566624912033,0.058483290488431816,,-0.08949922733676319,-0.0366324798170542,-0.007910257369911466,0.8044115971747551,0.16320681530858527,,17.06499642876765,1.7634351562672808,,0.0073725401236318265,0.0033471275146784094,0.08354755784061697,0.005043082076341647,6.37782340862423,2.783154121863799,0.26055194805194803,0.3486768569103801,-2.027114757099552,8.694969097140768e-06,-0.13,0.01149425287356322,0.0,0.23809523809523808
2007-08-31,6.907607212612921e-05,8.670857593754553,0.42,0.009111014059672417,-0.009237540350349845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.748815165876978,,,8.301057719554846e-05,,15.480683272272392,-0.054321299386211844,-0.08427950171235894,0.013915189490323485,0.048419572399765375,,-0.12972315195859713,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.10289351903901656,0.30170709309081095,0.03282199710564399,,0.01475399320033357,-6.2007029982363315,-0.06211287988422576,0.011519536903039074,0.016755681223164728,0.01252639176533616,0.023270622286541243,2.7896274461403627,0.0019281444822931704,0.58249060965039,-0.025473284787486006,0.36380220655612017,-0.020665701881331405,8.063530313333513e-06,0.025880060937581613,0.07641098976855058,0.004010228989887343,-0.3406156901688183,16708.0,6047.0,10661.0,0.01921606118546837,-0.00029518214371277536,0.004010228989887249,0.07641098976855058,0.0019436073102097051,-0.029513034923757994,-1.2413793103448276,0.017668255259793094,-0.03986477101885271,0.6925744004622941,0.019505381463166306,0.023679417122040025,,0.072024328870119,0.08900372308347859,-0.02915616518987596,-1.4388669926338955,-0.08739588309826973,,5.335817957533923,-0.687323816339102,,0.0040683482506102524,0.0030058619534552573,0.042501517911353974,0.03400020622019815,3.5855379188712524,2.4553140096618358,-0.345460399227302,0.3485465701881331,-1.6461595012895405,0.0,0.06,0.016219588271990017,1.0,0.1111111111111111
2007-09-28,4.272199346981232e-05,6.758899187685449,0.32,0.03158782548566402,-0.014983405285987513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943126423,,,0.0009977907189127656,,15.4660051548168,-0.0050375403503498456,-0.054321299386211844,-0.08427950171235894,0.013915189490323485,,-0.15542174673490813,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.10289351903901656,0.30170709309081095,0.03282199710564399,,0.01475399320033357,-6.2007029982363315,-0.06211287988422576,0.011519536903039074,0.016755681223164728,0.01252639176533616,0.023270622286541243,2.7896274461403627,0.0019281444822931704,0.58249060965039,-0.025473284787486006,0.36380220655612017,-0.020665701881331405,8.063530313333513e-06,0.025880060937581613,0.07641098976855058,0.004010228989887343,-0.3406156901688183,16708.0,6047.0,10661.0,0.01921606118546837,-0.00029518214371277536,0.004010228989887249,0.07641098976855058,0.0019436073102097051,-0.029513034923757994,-1.2413793103448276,0.017668255259793094,-0.03986477101885271,0.6925744004622941,0.019505381463166306,0.023679417122040025,,0.072024328870119,0.08900372308347859,-0.02915616518987596,-1.4388669926338955,-0.08739588309826973,,5.335817957533923,-0.687323816339102,,0.0040683482506102524,0.0030058619534552573,0.042501517911353974,0.03400020622019815,3.5855379188712524,2.4553140096618358,-0.345460399227302,0.3485465701881331,-1.6461595012895405,0.0,0.04999999999999999,0.015595757953836555,0.0,0.11538461538461538
2007-10-31,3.9390314986288545e-05,5.841815051326199,0.32,0.017778406385191813,0.04133355416430644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943129234,,,0.000316071733597029,,15.454222072750996,-0.011783405285987513,-0.0050375403503498456,-0.054321299386211844,-0.08427950171235894,,-0.026608690858242745,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.10289351903901656,0.30170709309081095,0.03282199710564399,,0.01475399320033357,-6.2007029982363315,-0.06211287988422576,0.011519536903039074,0.016755681223164728,0.01252639176533616,0.023270622286541243,2.7896274461403627,0.0019281444822931704,0.58249060965039,-0.025473284787486006,0.36380220655612017,-0.020665701881331405,8.063530313333513e-06,0.025880060937581613,0.07641098976855058,0.004010228989887343,-0.3406156901688183,16708.0,6047.0,10661.0,0.01921606118546837,-0.00029518214371277536,0.004010228989887249,0.07641098976855058,0.0019436073102097051,-0.029513034923757994,-1.2413793103448276,0.017668255259793094,-0.03986477101885271,0.6925744004622941,0.019505381463166306,0.023679417122040025,,0.072024328870119,0.08900372308347859,-0.02915616518987596,-1.4388669926338955,-0.08739588309826973,,5.335817957533923,-0.687323816339102,,0.0040683482506102524,0.0030058619534552573,0.042501517911353974,0.03400020622019815,3.5855379188712524,2.4553140096618358,-0.345460399227302,0.3485465701881331,-1.6461595012895405,0.0,0.04999999999999999,0.015595757953836555,1.0,0.11538461538461538
2007-11-30,2.4268147568785332e-05,7.6636825193260325,0.34,-0.04933923194144522,0.06909601415643836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943129234,,,0.002434359808571728,,15.49875520118347,0.04453355416430644,-0.011783405285987513,-0.0050375403503498456,-0.054321299386211844,,0.10020862268440746,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.20529678424009,0.33714364104066397,0.026064844246662427,,0.016766236269030642,-8.786828004434591,-0.008726810379702942,0.009651505519274114,0.017655000519264722,0.01767285215132513,0.026411604924001617,3.0232229608755854,-0.001411251523510182,0.5323485967503693,-0.08608209655107724,0.3654978873493834,-0.023175171935502514,8.05420101271703e-06,0.02463238408300435,0.09554992591705454,0.001620839363241755,1.1328320802005014,16852.0,5872.0,10980.0,0.029922146140136885,-0.0002546442361883586,0.0016208393632416787,0.09554992591705454,0.00018059477956544612,0.011158342189160468,-0.21739130434782605,0.016555716353111434,-0.05056912144323308,0.6942392909896603,0.03184997530568484,0.029655990510083052,,0.002403915776059362,0.053672499740367696,-0.05202841044289763,-0.5125946811985442,0.08635354809888063,,3.434243900658747,-0.35637911038367476,,0.005267727930535456,0.0027036358309551274,0.05397390272835113,-0.010292979824398151,4.172949002217295,2.707913669064748,-0.07427447122479092,0.3468875917470959,-1.8355520860255323,1.942071664980785e-06,0.030000000000000027,0.016345592527729134,1.0,0.10344827586206895
