date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-12-31,,,0.01,0.027125986253591527,-0.0034651424659991894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0007358191302300365,,,,,,,,,,,-0.001122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,0.0,1.0
2010-01-29,0.00028047276487695597,4.54314921403587,0.0,-0.03417745180158651,-0.0033763255820728425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.574193548387008,,,0.001168098211649769,,13.439441471859379,-0.0033651424659991895,,,,,,,,0.011402,0.027125986253591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-26,0.0006151471437460595,1.0795120448754445,0.0,0.03343477608623742,0.01676924964051913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.0011178842519368336,,14.457722979855056,-0.0033763255820728425,-0.0033651424659991895,,,,,,,-0.001107,-0.03417745180158651,0.027125986253591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.02913533834586466,0.0,1.0
2010-03-31,0.0003683950863434665,3.6154226673262335,0.01,0.061183228416898446,0.16507747774279768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.0037433874395143693,,14.4744925176081,0.01676924964051913,-0.0033763255820728425,-0.0033651424659991895,,,0.17520525933524478,,,0.007576,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16999999999999998,0.03007518796992481,0.0,1.0
2010-04-30,0.0005760440447542682,1.714656387377381,0.01,0.019800661706336174,0.09144282871593919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.0003920662040087678,,14.639668667447067,0.16517747774279767,0.01676924964051913,-0.0033763255820728425,-0.0033651424659991895,,0.27011323051718317,,,-0.031561,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16999999999999998,0.03007518796992481,0.0,1.0
2010-05-31,0.000367745803277452,4.998273303403926,0.01,-0.0821781110356069,-0.3793245460514317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.006753241933380537,,14.731212364455914,0.09154282871593919,0.16517747774279767,0.01676924964051913,-0.0033763255820728425,,-0.10573498995217567,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,2.067108954094127,0.4140637560524733,0.019485189600742674,,0.0036406132004618797,9.556768552743824,,,0.036194163106312446,-0.01997710065570961,0.03622620576556896,0.8497125353681568,,0.7055521316015734,,0.720590560411819,-0.014124961867242948,,,-0.002085562465538876,,,2831.665,741.2089999999998,2090.456,,-0.000310050307685821,,-0.002085562465538876,,,,,,1.819117837278489,0.0,,,,,,,,,2.245119729752259,,,,,,,29.196012226329255,4.664690533584325,,0.5117835191695663,,-0.00023246016966048464,-0.19,0.0197869101978691,0.0,1.0
2010-06-30,0.00041932001915211706,7.9929252107036515,0.01,-0.057305473770779186,-0.19452296533569938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.003283917324093461,,14.351986594995285,-0.3792245460514317,0.09154282871593919,0.16517747774279767,0.01676924964051913,,-0.3169272049283942,,,-0.00905,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,2.067108954094127,0.4140637560524733,0.019485189600742674,,0.0036406132004618797,9.556768552743824,,,0.036194163106312446,-0.01997710065570961,0.03622620576556896,0.8497125353681568,,0.7055521316015734,,0.720590560411819,-0.014124961867242948,,,-0.002085562465538876,,,2831.665,741.2089999999998,2090.456,,-0.000310050307685821,,-0.002085562465538876,,,,,,1.819117837278489,0.0,,,,,,,,,2.245119729752259,,,,,,,29.196012226329255,4.664690533584325,,0.5117835191695663,,-0.00023246016966048464,-0.19,0.0197869101978691,0.0,1.0
2010-07-30,0.0005575369403659009,3.1054404943019014,0.01,0.06699774353249405,0.0416346897587506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.004488697638445848,,14.157562016030088,-0.1944229653356994,-0.3792245460514317,0.09154282871593919,0.16517747774279767,,-0.4403699929124413,,,-0.015805,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,-0.09865828628504247,0.694010000079981,0.015790983998578867,,0.04485802100116215,-7.603782883350633,0.0220856506470259,0.017324510460365386,0.03888663684401221,0.023382038977158605,0.0637771416077944,1.37948418503181,0.0024632080239053167,0.7998516195600331,0.13365346617889728,1.2129054478446069,0.016349872234596413,,,-0.010613476711729264,0.013609368902437913,,2881.0159999999996,711.3000000000001,2169.7159999999994,0.03791517257478727,0.0004965340207299688,0.013609368902437928,-0.010613476711729264,0.0,0.04595131789773526,,0.006196464812078729,,2.0194328500578247,0.0,0.034956871942028345,0.1302612470327282,0.1101165678629259,0.0743897221712575,-0.05067621276435186,-0.029951776521325968,-0.051630905168837504,-0.2716922664290353,2.1822345703309707,-0.028009713062486563,,0.011398448096340053,,0.034868952776815614,,36.94115610938041,4.443933199218211,0.03935071622564257,0.5072745323239639,0.8129974893492431,-1.4206233050099415e-05,-0.14,0.0273972602739726,2.0,0.42105263157894735
2010-08-31,0.001239198773558557,1.2247412288479667,0.01,-0.048870164369429314,-0.09017024183969398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580645161290027,,,0.0023882929654950383,,14.199296835807703,0.0417346897587506,-0.1944229653356994,-0.3792245460514317,0.09154282871593919,,-0.6219830634680745,,,0.02623,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,-0.09865828628504247,0.694010000079981,0.015790983998578867,,0.04485802100116215,-7.603782883350633,0.0220856506470259,0.017324510460365386,0.03888663684401221,0.023382038977158605,0.0637771416077944,1.37948418503181,0.0024632080239053167,0.7998516195600331,0.13365346617889728,1.2129054478446069,0.016349872234596413,,,-0.010613476711729264,0.013609368902437913,,2881.0159999999996,711.3000000000001,2169.7159999999994,0.03791517257478727,0.0004965340207299688,0.013609368902437928,-0.010613476711729264,0.0,0.04595131789773526,,0.006196464812078729,,2.0194328500578247,0.0,0.034956871942028345,0.1302612470327282,0.1101165678629259,0.0743897221712575,-0.05067621276435186,-0.029951776521325968,-0.051630905168837504,-0.2716922664290353,2.1822345703309707,-0.028009713062486563,,0.011398448096340053,,0.034868952776815614,,36.94115610938041,4.443933199218211,0.03935071622564257,0.5072745323239639,0.8129974893492431,-1.4206233050099415e-05,0.05000000000000002,0.04092526690391459,1.0,0.24999999999999997
2010-09-30,0.00042870293669191185,1.9608739884824673,0.01,0.09111088005338408,-0.10795006190103974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858064516129079,,,0.008301192464102141,,14.109228368645574,-0.09007024183969398,0.0417346897587506,-0.1944229653356994,-0.3792245460514317,,-0.35060857931768247,,,0.012613,-0.048870164369429314,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,,,-0.09865828628504247,0.694010000079981,0.015790983998578867,,0.04485802100116215,-7.603782883350633,0.0220856506470259,0.017324510460365386,0.03888663684401221,0.023382038977158605,0.0637771416077944,1.37948418503181,0.0024632080239053167,0.7998516195600331,0.13365346617889728,1.2129054478446069,0.016349872234596413,,,-0.010613476711729264,0.013609368902437913,,2881.0159999999996,711.3000000000001,2169.7159999999994,0.03791517257478727,0.0004965340207299688,0.013609368902437928,-0.010613476711729264,0.0,0.04595131789773526,,0.006196464812078729,,2.0194328500578247,0.0,0.034956871942028345,0.1302612470327282,0.1101165678629259,0.0743897221712575,-0.05067621276435186,-0.029951776521325968,-0.051630905168837504,-0.2716922664290353,2.1822345703309707,-0.028009713062486563,,0.011398448096340053,,0.034868952776815614,,36.94115610938041,4.443933199218211,0.03935071622564257,0.5072745323239639,0.8129974893492431,-1.4206233050099415e-05,0.09000000000000002,0.048042704626334524,1.0,0.07142857142857142
