date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001768824150117924,5.822061755733198,0.38,-0.019726150550259256,-0.04058398842220049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600550964186441,,,0.00038912101553149355,,,,,,,,,,,0.0058236,,,,,,,-0.23027858880778596,0.7375477636762351,0.19415545248807675,,0.04262984566618167,-1.3986073780246726,0.004199527048630707,-0.0004504160467758944,0.0528088997344596,0.015451752063854948,0.06987963446700138,1.2646782300320827,-0.03573345626345459,1.3363492186491024,-0.17153624502261333,0.22838461326773574,-0.05767038780211779,3.124354159650047e-05,0.08718554291257034,0.13780254435660588,-0.013840853241649631,2.5931588025817938,8324.736,3349.031,4975.705000000001,-0.1781272082120794,-0.0007663940756969233,-0.013840853241649617,0.13780254435660588,0.0,-0.08229697770823778,0.21110809711108103,0.01256902098031609,-0.0326642482889577,1.3824651943691075,0.006622531516941087,0.020725555009222907,0.08450622651906878,-0.17971102234328962,0.03133934875999156,0.015209676939901051,0.09013578223039764,0.036182384961758185,0.009313527421060064,12.456120700276658,0.09482788657332519,,0.0071824204391262685,0.007955755663057552,0.02138437532862856,0.017276249536379677,0.554451210118297,2.191663923974545,0.04059467365093816,,-3.401727089820193,7.779374635213459e-05,-0.54,0.0049881235154394295,-1.0,1.0
2007-03-30,0.00022018590801246323,4.7253401746897765,0.43,0.006738847115216448,0.06400570825066457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600550964186441,,,4.541206044226105e-05,,14.869450650980085,-0.03678398842220049,,,,,,,,-0.0056091999999999,-0.019726150550259256,,,,,,-0.23027858880778596,0.7375477636762351,0.19415545248807675,,0.04262984566618167,-1.3986073780246726,0.004199527048630707,-0.0004504160467758944,0.0528088997344596,0.015451752063854948,0.06987963446700138,1.2646782300320827,-0.03573345626345459,1.3363492186491024,-0.17153624502261333,0.22838461326773574,-0.05767038780211779,3.124354159650047e-05,0.08718554291257034,0.13780254435660588,-0.013840853241649631,2.5931588025817938,8324.736,3349.031,4975.705000000001,-0.1781272082120794,-0.0007663940756969233,-0.013840853241649617,0.13780254435660588,0.0,-0.08229697770823778,0.21110809711108103,0.01256902098031609,-0.0326642482889577,1.3824651943691075,0.006622531516941087,0.020725555009222907,0.08450622651906878,-0.17971102234328962,0.03133934875999156,0.015209676939901051,0.09013578223039764,0.036182384961758185,0.009313527421060064,12.456120700276658,0.09482788657332519,,0.0071824204391262685,0.007955755663057552,0.02138437532862856,0.017276249536379677,0.554451210118297,2.191663923974545,0.04059467365093816,,-3.401727089820193,7.779374635213459e-05,0.020000000000000018,,0.0,0.16666666666666666
2007-04-30,0.0003083921613449143,4.540915662650602,0.44,0.034147409612238826,-0.050218042935489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0011660455832260205,,14.944583345782926,0.06830570825066457,-0.03678398842220049,,,,,,,-0.01881075,0.006738847115216448,-0.019726150550259256,,,,,-0.23027858880778596,0.7375477636762351,0.19415545248807675,,0.04262984566618167,-1.3986073780246726,0.004199527048630707,-0.0004504160467758944,0.0528088997344596,0.015451752063854948,0.06987963446700138,1.2646782300320827,-0.03573345626345459,1.3363492186491024,-0.17153624502261333,0.22838461326773574,-0.05767038780211779,3.124354159650047e-05,0.08718554291257034,0.13780254435660588,-0.013840853241649631,2.5931588025817938,8324.736,3349.031,4975.705000000001,-0.1781272082120794,-0.0007663940756969233,-0.013840853241649617,0.13780254435660588,0.0,-0.08229697770823778,0.21110809711108103,0.01256902098031609,-0.0326642482889577,1.3824651943691075,0.006622531516941087,0.020725555009222907,0.08450622651906878,-0.17971102234328962,0.03133934875999156,0.015209676939901051,0.09013578223039764,0.036182384961758185,0.009313527421060064,12.456120700276658,0.09482788657332519,,0.0071824204391262685,0.007955755663057552,0.02138437532862856,0.017276249536379677,0.554451210118297,2.191663923974545,0.04059467365093816,,-3.401727089820193,7.779374635213459e-05,0.020000000000000018,,1.0,0.16666666666666666
2007-05-31,0.0003236171437650232,5.904192771084338,0.41,0.0317496528936972,0.07924760907650782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2203856749311623,,,0.0010080404588702551,,14.89876594742619,-0.045818042935489384,0.06830570825066457,-0.03678398842220049,,,0.06905128596948251,,,-0.0069757333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.23027858880778596,0.7375477636762351,0.19415545248807675,,0.04262984566618167,-1.3986073780246726,0.004199527048630707,-0.0004504160467758944,0.0528088997344596,0.015451752063854948,0.06987963446700138,1.2646782300320827,-0.03573345626345459,1.3363492186491024,-0.17153624502261333,0.22838461326773574,-0.05767038780211779,3.124354159650047e-05,0.08718554291257034,0.13780254435660588,-0.013840853241649631,2.5931588025817938,8324.736,3349.031,4975.705000000001,-0.1781272082120794,-0.0007663940756969233,-0.013840853241649617,0.13780254435660588,0.0,-0.08229697770823778,0.21110809711108103,0.01256902098031609,-0.0326642482889577,1.3824651943691075,0.006622531516941087,0.020725555009222907,0.08450622651906878,-0.17971102234328962,0.03133934875999156,0.015209676939901051,0.09013578223039764,0.036182384961758185,0.009313527421060064,12.456120700276658,0.09482788657332519,,0.0071824204391262685,0.007955755663057552,0.02138437532862856,0.017276249536379677,0.554451210118297,2.191663923974545,0.04059467365093816,,-3.401727089820193,7.779374635213459e-05,0.020000000000000018,,1.0,0.16666666666666666
2007-06-29,0.00021810714233893045,8.239942604412027,0.4,-0.019722960465236198,0.008309806831100781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7603305785125185,,,0.00038899516951327006,,14.98211243722355,0.08334760907650782,-0.045818042935489384,0.06830570825066457,-0.03678398842220049,,0.11814508122278378,,,-0.0067470666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.07505861136158698,0.5226614415847106,0.2675511824013557,,0.06624768727539573,-0.42092535978222795,0.004269410790216726,0.0023232381686687413,0.05322443752041867,0.03150016437391142,0.07241155634404385,0.8830806276900343,-0.0015407399709000957,1.3285967436805268,-0.005801234333352223,0.16610844914076311,-0.0065067559416614636,2.6562907466629223e-05,0.09014725201388933,0.041237819199176184,0.008662740603046393,-0.6034865907343154,7632.072,2722.2049999999995,4909.867,-0.013231893771837533,-2.9665835100013516e-05,0.00866274060304637,0.041237819199176184,0.009718139374027324,0.12458184075665962,0.342528254897674,0.023480973576269517,-0.016961924047226955,1.3735928914675166,0.0016371611704010772,0.013305373411695909,0.09293156363745601,-0.006417740524483739,0.007868707510448658,-0.009630771322688414,-0.23117658822364828,0.0787496405310274,0.049001169688904334,10.191096777604482,-0.1818402355897104,,0.02123092616787518,0.008611322429651597,0.061070672683748724,0.019164508986195126,0.41485372150106153,2.371213472503275,0.0400037767406729,0.33368709394555957,-3.649829429399378,-0.00016516671163797168,0.020000000000000018,,0.0,0.16666666666666666
2007-07-31,0.00037112754675110274,8.457776579768186,0.4,-0.03786706951157731,0.0554090438496784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.600550964187095,,,0.001433914953394628,,14.994091908517213,0.012309806831100781,0.08334760907650782,-0.045818042935489384,0.06830570825066457,,0.10924841682179762,,,-0.0037536875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.07505861136158698,0.5226614415847106,0.2675511824013557,,0.06624768727539573,-0.42092535978222795,0.004269410790216726,0.0023232381686687413,0.05322443752041867,0.03150016437391142,0.07241155634404385,0.8830806276900343,-0.0015407399709000957,1.3285967436805268,-0.005801234333352223,0.16610844914076311,-0.0065067559416614636,2.6562907466629223e-05,0.09014725201388933,0.041237819199176184,0.008662740603046393,-0.6034865907343154,7632.072,2722.2049999999995,4909.867,-0.013231893771837533,-2.9665835100013516e-05,0.00866274060304637,0.041237819199176184,0.009718139374027324,0.12458184075665962,0.342528254897674,0.023480973576269517,-0.016961924047226955,1.3735928914675166,0.0016371611704010772,0.013305373411695909,0.09293156363745601,-0.006417740524483739,0.007868707510448658,-0.009630771322688414,-0.23117658822364828,0.0787496405310274,0.049001169688904334,10.191096777604482,-0.1818402355897104,,0.02123092616787518,0.008611322429651597,0.061070672683748724,0.019164508986195126,0.41485372150106153,2.371213472503275,0.0400037767406729,0.33368709394555957,-3.649829429399378,-0.00016516671163797168,0.8600000000000001,0.017420489052261467,0.0,0.054545454545454536
2007-08-31,0.0007537863739580186,5.9624937425391815,0.42,0.009111014059672417,-0.02936221982797702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3801652892562593,,,8.301057719554846e-05,,15.053503034989328,0.059409043849678406,0.012309806831100781,0.08334760907650782,-0.045818042935489384,,0.12990423992931,,,-0.0048867499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8160150891632372,0.515248691073675,0.3279288063503357,,0.02911175565822572,-0.4505443850322718,0.0034195521995675476,0.0016492125943058625,0.05319647631728563,-0.001164782018666853,0.07355539072227424,0.8304947099130028,0.0004061092360658769,1.2766714393382617,-0.03908281770917177,0.1610515352329265,-0.0587964650519352,2.5649369808425142e-05,0.09266843215513187,0.08305191477877423,0.01811526919687334,-0.4087822535374849,7129.801,4513.357,2616.4440000000004,-0.46710491343248195,-0.006807510136845571,0.018115269196873438,0.08305191477877423,0.013597753116865174,-0.19110119262194067,-0.17444808608001983,0.016168136876809007,-0.014002865215219816,1.317562702976436,0.0030780920901317854,0.04866375478653473,0.09463883680519784,-0.04079097150191213,-0.0005253452067448539,-0.005313786783503138,-0.12281464896090921,-0.06175119211085467,-0.005328145458300293,9.10678484994236,-0.10639796199806095,,-0.0008279319101580153,0.008854725696171788,-0.0023706313210766906,0.018059319400813994,0.34287696851129296,2.237261495929043,0.03136637450640145,0.3434687916020617,-3.745806524649094,-0.00015710448092277158,-0.5200000000000001,0.008539325842696628,0.0,0.08620689655172414
2007-09-28,0.0003980448427074906,6.988788240790752,0.32,0.03158782548566402,0.02874044607525718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8402203856752302,,,0.0009977907189127656,,15.028339679086587,-0.02516221982797702,0.059409043849678406,0.012309806831100781,0.08334760907650782,,0.07849707692805935,,,-0.005525625,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8160150891632372,0.515248691073675,0.3279288063503357,,0.02911175565822572,-0.4505443850322718,0.0034195521995675476,0.0016492125943058625,0.05319647631728563,-0.001164782018666853,0.07355539072227424,0.8304947099130028,0.0004061092360658769,1.2766714393382617,-0.03908281770917177,0.1610515352329265,-0.0587964650519352,2.5649369808425142e-05,0.09266843215513187,0.08305191477877423,0.01811526919687334,-0.4087822535374849,7129.801,4513.357,2616.4440000000004,-0.46710491343248195,-0.006807510136845571,0.018115269196873438,0.08305191477877423,0.013597753116865174,-0.19110119262194067,-0.17444808608001983,0.016168136876809007,-0.014002865215219816,1.317562702976436,0.0030780920901317854,0.04866375478653473,0.09463883680519784,-0.04079097150191213,-0.0005253452067448539,-0.005313786783503138,-0.12281464896090921,-0.06175119211085467,-0.005328145458300293,9.10678484994236,-0.10639796199806095,,-0.0008279319101580153,0.008854725696171788,-0.0023706313210766906,0.018059319400813994,0.34287696851129296,2.237261495929043,0.03136637450640145,0.3434687916020617,-3.745806524649094,-0.00015710448092277158,-0.5200000000000001,0.008539325842696628,0.0,0.08620689655172414
2007-10-31,0.00022726275172836127,4.413307984790874,0.32,0.017778406385191813,0.04147964373360468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.820936639118584,,,0.000316071733597029,,15.07142569600616,0.03194044607525718,-0.02516221982797702,0.059409043849678406,0.012309806831100781,,0.11086691383056324,,,0.0169951176470588,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8160150891632372,0.515248691073675,0.3279288063503357,,0.02911175565822572,-0.4505443850322718,0.0034195521995675476,0.0016492125943058625,0.05319647631728563,-0.001164782018666853,0.07355539072227424,0.8304947099130028,0.0004061092360658769,1.2766714393382617,-0.03908281770917177,0.1610515352329265,-0.0587964650519352,2.5649369808425142e-05,0.09266843215513187,0.08305191477877423,0.01811526919687334,-0.4087822535374849,7129.801,4513.357,2616.4440000000004,-0.46710491343248195,-0.006807510136845571,0.018115269196873438,0.08305191477877423,0.013597753116865174,-0.19110119262194067,-0.17444808608001983,0.016168136876809007,-0.014002865215219816,1.317562702976436,0.0030780920901317854,0.04866375478653473,0.09463883680519784,-0.04079097150191213,-0.0005253452067448539,-0.005313786783503138,-0.12281464896090921,-0.06175119211085467,-0.005328145458300293,9.10678484994236,-0.10639796199806095,,-0.0008279319101580153,0.008854725696171788,-0.0023706313210766906,0.018059319400813994,0.34287696851129296,2.237261495929043,0.03136637450640145,0.3434687916020617,-3.745806524649094,-0.00015710448092277158,-0.54,0.008239700374531835,1.0,0.08928571428571429
2007-11-30,0.0005871341635582579,7.866128159548156,0.34,-0.04933923194144522,-0.11787543908825314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2203856749311623,,,0.002434359808571728,,15.116105408494128,0.04467964373360468,0.03194044607525718,-0.02516221982797702,0.059409043849678406,,-0.0630175691073683,,,0.0012864705882352,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.10286887675176737,0.49661634803103394,0.315744644873314,,0.07120360849301736,-0.11922823884532457,0.004455037405283295,-0.00046926002952292993,0.05434377063645842,0.023968565665762408,0.08125975686666988,0.6750630870259021,-0.1350216197489582,1.3376483406481756,0.047762407328169054,0.15693377451430066,-0.059094400959232234,2.5636463489650776e-05,0.09223649345413171,0.09810605065765426,-0.06794339249327375,2.548974543011163,6765.853999999999,3683.494,3082.359999999999,0.17807222321593685,-0.0003128011907645153,-0.06794339249327377,0.09810605065765426,-0.0025005913560639526,0.15970522724424663,-0.010914273036028321,0.010635611397778306,-0.028435339807325603,1.3827486814362937,0.004356617644726504,0.02565635835363267,0.08545407103043488,0.04947466888110852,0.021567111181008736,0.013709442152821438,0.07235684762337458,0.015272319121107714,-0.05819837483103796,9.789897342947373,0.07501137934639335,,0.017807084544485614,0.008977911475163084,0.04950201875788741,0.021340663849716307,0.3961766836832418,2.2707053609784213,0.036929698516306564,0.3689751806954515,-4.9581481109762775,0.00015675804817134856,-0.11000000000000004,0.007028753993610223,1.0,0.06666666666666667
