date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002982517722106043,1.933570591782732,0.38,-0.019726150550259256,-0.07648231521645746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469432314410031,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,0.41390777250270105,0.034045187644538094,,0.0062412801144061236,-19.085704161454338,4.094408281233275e-05,2.6321196093642064e-05,0.16806157210749884,0.01639337125293594,,3.55573332636762,0.013507401149959408,,,0.07398530960056714,-0.011452827664162009,5.628326442742189e-05,0.02392995815087894,0.06185698664687244,0.01437756578353322,0.5693483800509647,5284.619000000001,3920.5240000000003,1364.0950000000003,0.07092920190712682,-0.0005066950256232362,0.014377565783533221,0.06185698664687244,0.00672548452415378,-0.011886431618692685,-0.019881556683587043,,0.010296477122350807,,0.03735001041229043,0.02191484864010773,,,-0.03189638790390348,0.05278409476448109,-0.042700108418330274,-0.02472665118842321,-0.0030888920237266415,30.337697113954185,-0.04073705177273079,,0.00418906082750685,0.00021265859812740655,0.04047430518482424,0.004550932788846736,0.5474425122277283,0.0298999883291371,0.002201668943690338,,,9.432736966678487e-05,0.039999999999999813,0.01756985605419136,-1.0,0.04790419161676647
2007-03-30,0.002236109403227888,2.5782821028440104,0.43,0.006738847115216448,0.008590392346635759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13673580786026696,,,4.541206044226105e-05,,14.076867761670101,-0.07268231521645746,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,0.41390777250270105,0.034045187644538094,,0.0062412801144061236,-19.085704161454338,4.094408281233275e-05,2.6321196093642064e-05,0.16806157210749884,0.01639337125293594,,3.55573332636762,0.013507401149959408,,,0.07398530960056714,-0.011452827664162009,5.628326442742189e-05,0.02392995815087894,0.06185698664687244,0.01437756578353322,0.5693483800509647,5284.619000000001,3920.5240000000003,1364.0950000000003,0.07092920190712682,-0.0005066950256232362,0.014377565783533221,0.06185698664687244,0.00672548452415378,-0.011886431618692685,-0.019881556683587043,,0.010296477122350807,,0.03735001041229043,0.02191484864010773,,,-0.03189638790390348,0.05278409476448109,-0.042700108418330274,-0.02472665118842321,-0.0030888920237266415,30.337697113954185,-0.04073705177273079,,0.00418906082750685,0.00021265859812740655,0.04047430518482424,0.004550932788846736,0.5474425122277283,0.0298999883291371,0.002201668943690338,,,9.432736966678487e-05,0.039999999999999813,0.01756985605419136,-1.0,0.04790419161676647
2007-04-30,0.00254614603924407,2.799482907210572,0.44,0.034147409612238826,-0.06674030930330553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455786026200458,,,0.0011660455832260205,,14.089757420820437,0.012890392346635759,-0.07268231521645746,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,-0.07587382779198626,0.4769877533038885,0.031409206165767416,,0.0062412801144061236,-21.704411727594373,0.0007997710863332678,0.00019768375513529922,0.16806157210749884,0.01520191415793824,,4.075759272929464,0.1523798795903304,,,0.07723291240758538,0.000717019746974305,5.701469552029791e-05,0.02772016027717353,0.011937504637150381,0.1530246710033274,1.8171581769436993,6109.924,4636.195,1473.7290000000003,0.08037123514124755,3.4025518292331654e-05,0.15302467100332745,0.011937504637150381,0.05344443646289787,-0.014297729184188403,-0.1499049334534175,,0.1611960569454468,,0.018690783409206976,0.1585638429350027,,,0.0,0.057431898779112034,-0.32264996109059196,-0.1260666779123356,-0.11153635547335639,23.222656250000004,-0.23452804730789978,,0.003850023286947099,0.00025294226808691126,0.036924193472045216,0.007954246590449477,0.5400972084126159,0.026693480714141037,0.049477761977148926,,,-0.000122695029523311,-0.1499999999999999,0.01780870385658686,0.0,0.1842105263157895
2007-05-31,0.0011567705167437826,2.6872759932153922,0.41,0.0317496528936972,-0.009865049865312588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292576419214454,,,0.0010080404588702551,,14.027418004011558,-0.06234030930330554,0.012890392346635759,-0.07268231521645746,,,-0.12789728203843984,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.07587382779198626,0.4769877533038885,0.031409206165767416,,,-21.704411727594373,0.0007997710863332678,0.00019768375513529922,,0.01520191415793824,,4.075759272929464,0.1523798795903304,,,0.07723291240758538,0.000717019746974305,5.701469552029791e-05,0.02772016027717353,0.011937504637150381,0.1530246710033274,1.8171581769436993,6109.924,4636.195,1473.7290000000003,0.08037123514124755,3.4025518292331654e-05,0.15302467100332745,0.011937504637150381,0.05344443646289787,-0.014297729184188403,-0.1499049334534175,,0.1611960569454468,,0.018690783409206976,0.1585638429350027,,,0.0,0.057431898779112034,-0.32264996109059196,-0.1260666779123356,-0.11153635547335639,23.222656250000004,-0.23452804730789978,,0.003850023286947099,0.00025294226808691126,0.036924193472045216,0.007954246590449477,0.5400972084126159,0.026693480714141037,0.049477761977148926,,,-0.000122695029523311,-0.19999999999999996,0.017219011675905175,0.0,0.1360544217687075
2007-06-29,0.0031086057354870996,2.99012887304634,0.4,-0.019722960465236198,-0.033402255002493456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22789301310042334,,,0.00038899516951327006,,14.057534083610314,-0.0057650498653125885,-0.06234030930330554,0.012890392346635759,-0.07268231521645746,,-0.08461722182447583,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.07587382779198626,0.4769877533038885,0.031409206165767416,,,-21.704411727594373,0.0007997710863332678,0.00019768375513529922,,0.01520191415793824,,4.075759272929464,0.1523798795903304,,,0.07723291240758538,0.000717019746974305,5.701469552029791e-05,0.02772016027717353,0.011937504637150381,0.1530246710033274,1.8171581769436993,6109.924,4636.195,1473.7290000000003,0.08037123514124755,3.4025518292331654e-05,0.15302467100332745,0.011937504637150381,0.05344443646289787,-0.014297729184188403,-0.1499049334534175,,0.1611960569454468,,0.018690783409206976,0.1585638429350027,,,0.0,0.057431898779112034,-0.32264996109059196,-0.1260666779123356,-0.11153635547335639,23.222656250000004,-0.23452804730789978,,0.003850023286947099,0.00025294226808691126,0.036924193472045216,0.007954246590449477,0.5400972084126159,0.026693480714141037,0.049477761977148926,,,-0.000122695029523311,-0.19999999999999996,0.017219011675905175,0.0,0.1360544217687075
2007-07-31,0.0027021930276084657,3.3767480120647106,0.4,-0.03786706951157731,-0.06904911682546865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18231441048031277,,,0.001433914953394628,,14.028132163244482,-0.029402255002493455,-0.0057650498653125885,-0.06234030930330554,0.012890392346635759,,-0.16255673099658025,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.00809080102764681,0.5167144789526013,0.02943285936274238,,,-24.427659088188243,0.00228667399367605,0.0004137058853866525,,0.01936265805562346,,4.625439221843516,-0.00548770931963205,,,0.0998910551932115,0.00039288445096920623,5.908435330389202e-05,0.027497283768962714,0.017342385822086904,-0.010223278015172754,1.7385757364880536,6059.8,4603.055,1456.745,-0.011524506880166152,1.670427087454108e-05,-0.01022327801517274,0.017342385822086904,-0.023525400613706005,0.02017528671663082,0.0060356100995875295,,-0.06061409421898402,,0.03247672033634197,-0.05068770899847175,,,0.0,0.05411369521954712,-0.4283485475883093,0.12425319975258287,0.05740204027761475,16.866499791405925,-0.273704971135422,,0.003726980820554038,0.0002537859862740965,0.03557324214317058,0.017839835650483186,0.660007836052371,0.029980111637831097,0.133417437622652,,,0.00013177478897914743,0.14000000000000012,0.01834862385321101,0.0,0.043478260869565216
2007-08-31,0.005687021739690457,2.548155597638891,0.42,0.009111014059672417,0.14072491289785505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1394650655021814,,,8.301057719554846e-05,,13.963082444911295,-0.06504911682546864,-0.029402255002493455,-0.0057650498653125885,-0.06234030930330554,,0.04470849120458038,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.00809080102764681,0.5167144789526013,0.02943285936274238,,,-24.427659088188243,0.00228667399367605,0.0004137058853866525,,0.01936265805562346,,4.625439221843516,-0.00548770931963205,,,0.0998910551932115,0.00039288445096920623,5.908435330389202e-05,0.027497283768962714,0.017342385822086904,-0.010223278015172754,1.7385757364880536,6059.8,4603.055,1456.745,-0.011524506880166152,1.670427087454108e-05,-0.01022327801517274,0.017342385822086904,-0.023525400613706005,0.02017528671663082,0.0060356100995875295,,-0.06061409421898402,,0.03247672033634197,-0.05068770899847175,,,0.0,0.05411369521954712,-0.4283485475883093,0.12425319975258287,0.05740204027761475,16.866499791405925,-0.273704971135422,,0.003726980820554038,0.0002537859862740965,0.03557324214317058,0.017839835650483186,0.660007836052371,0.029980111637831097,0.133417437622652,,,0.00013177478897914743,0.14000000000000012,0.01834862385321101,0.0,0.043478260869565216
2007-09-28,0.007289016994257068,1.4529374605180039,0.32,0.03158782548566402,-0.04497824025530472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1394650655021814,,,0.0009977907189127656,,14.074281636201574,0.14492491289785506,-0.06504911682546864,-0.029402255002493455,-0.0057650498653125885,,0.008695300814588254,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.00809080102764681,0.5167144789526013,0.02943285936274238,,,-24.427659088188243,0.00228667399367605,0.0004137058853866525,,0.01936265805562346,,4.625439221843516,-0.00548770931963205,,,0.0998910551932115,0.00039288445096920623,5.908435330389202e-05,0.027497283768962714,0.017342385822086904,-0.010223278015172754,1.7385757364880536,6059.8,4603.055,1456.745,-0.011524506880166152,1.670427087454108e-05,-0.01022327801517274,0.017342385822086904,-0.023525400613706005,0.02017528671663082,0.0060356100995875295,,-0.06061409421898402,,0.03247672033634197,-0.05068770899847175,,,0.0,0.05411369521954712,-0.4283485475883093,0.12425319975258287,0.05740204027761475,16.866499791405925,-0.273704971135422,,0.003726980820554038,0.0002537859862740965,0.03557324214317058,0.017839835650483186,0.660007836052371,0.029980111637831097,0.133417437622652,,,0.00013177478897914743,0.14000000000000012,0.01834862385321101,0.0,0.043478260869565216
2007-10-31,0.0020169029162489032,2.1141292903769218,0.32,0.017778406385191813,-0.09866986883668283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4102074235807361,,,0.000316071733597029,,14.032505968132165,-0.041778240255304716,0.14492491289785506,-0.06504911682546864,-0.029402255002493455,,-0.05737231301960112,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46745859126652145,0.5111520897477698,0.0255660456178461,,,-28.33453239138793,0.00023636428420478194,0.00013576739911437872,,0.01733077439210503,,4.785647997198962,0.047474126073350664,,,0.09991878029875574,-0.0054184093221213625,5.777437760524029e-05,0.029620555217733477,0.04603100536063045,0.04285531697750944,0.48562999619337677,6344.6720000000005,4606.476999999999,1738.1950000000015,0.19320471324768684,-0.0002542183223290496,0.042855316977509425,0.04603100536063045,-0.015572625698324072,-0.017960366697604768,-0.12489779231398213,,-0.037714727107981474,,0.04273877648507426,0.0015094255416479019,,,0.0,0.09431832983253918,-0.11041372052044429,0.0005215644276745923,0.006771158165187696,15.210650154798762,-0.09817387466787131,,0.003412152606379111,0.0003140383839233388,0.03395649602879225,0.01715261819646707,0.737853229527105,0.029995560229226975,0.012688911424967086,,,-8.134986102189751e-05,-0.14000000000000012,0.02263565891472868,-1.0,1.0
2007-11-30,0.008059484711118304,3.47795646882899,0.34,-0.04933923194144522,-0.05107442454665018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45578602620091146,,,0.002434359808571728,,13.937035224979521,-0.09546986883668283,-0.041778240255304716,0.14492491289785506,-0.06504911682546864,,-0.039997620740782655,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.46745859126652145,0.5111520897477698,0.0255660456178461,,,-28.33453239138793,0.00023636428420478194,0.00013576739911437872,,0.01733077439210503,,4.785647997198962,0.047474126073350664,,,0.09991878029875574,-0.0054184093221213625,5.777437760524029e-05,0.029620555217733477,0.04603100536063045,0.04285531697750944,0.48562999619337677,6344.6720000000005,4606.476999999999,1738.1950000000015,0.19320471324768684,-0.0002542183223290496,0.042855316977509425,0.04603100536063045,-0.015572625698324072,-0.017960366697604768,-0.12489779231398213,,-0.037714727107981474,,0.04273877648507426,0.0015094255416479019,,,0.0,0.09431832983253918,-0.11041372052044429,0.0005215644276745923,0.006771158165187696,15.210650154798762,-0.09817387466787131,,0.003412152606379111,0.0003140383839233388,0.03395649602879225,0.01715261819646707,0.737853229527105,0.029995560229226975,0.012688911424967086,,,-8.134986102189751e-05,-0.14000000000000012,0.02263565891472868,-1.0,1.0
