date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00021026112656038847,18.894206327199935,0.38,-0.019726150550259256,-0.014495094828188467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947976543817589,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.4599847533557438,0.04969948067680463,,0.04953406064511582,9.80589168529603,0.006656225247923963,0.0,0.384050901378579,0.01177773051772113,0.11859134031259744,0.3429735215460293,-0.0014645581944042751,2.311541623647279,0.09022216931301053,0.2744908216525371,-0.03578921714447506,6.830149551643551e-05,0.004947066488972175,0.04051497857613379,0.02049795803119525,-0.5760949480096629,1325.75,254.804,1070.946,-0.0006858384164691866,-0.0017481178696075346,0.020497958031195293,0.04051497857613379,0.0030007501875468634,0.003480747899494453,-0.15477996965098628,,0.0004663595250270394,2.311541623647279,0.0,0.0375128522022703,0.05974196932088442,0.09022216931301053,-0.12124503919287444,0.015845601605273707,,0.033010520145416056,0.023437201982720812,47690.9,0.019857876964991084,,0.014968585939345882,0.00555559308208144,0.02656511263202717,0.03302518689226022,6.878329847840197,1.2606534973288608,0.019857876964991084,0.25262566080202997,-3.2226950855898484,0.0,-0.07000000000000006,0.010725322668605708,2.0,0.05
2007-03-30,0.0002506737262123159,10.422883146432635,0.43,0.006738847115216448,0.003413248323658292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895953087636581,,,4.541206044226105e-05,,14.173585271767902,-0.010695094828188468,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,,0.4599847533557438,0.04969948067680463,,0.04953406064511582,9.80589168529603,0.006656225247923963,0.0,0.384050901378579,0.01177773051772113,0.11859134031259744,0.3429735215460293,-0.0014645581944042751,2.311541623647279,0.09022216931301053,0.2744908216525371,-0.03578921714447506,6.830149551643551e-05,0.004947066488972175,0.04051497857613379,0.02049795803119525,-0.5760949480096629,1325.75,254.804,1070.946,-0.0006858384164691866,-0.0017481178696075346,0.020497958031195293,0.04051497857613379,0.0030007501875468634,0.003480747899494453,-0.15477996965098628,,0.0004663595250270394,2.311541623647279,0.0,0.0375128522022703,0.05974196932088442,0.09022216931301053,-0.12124503919287444,0.015845601605273707,,0.033010520145416056,0.023437201982720812,47690.9,0.019857876964991084,,0.014968585939345882,0.00555559308208144,0.02656511263202717,0.03302518689226022,6.878329847840197,1.2606534973288608,0.019857876964991084,0.25262566080202997,-3.2226950855898484,0.0,-0.07000000000000006,0.010725322668605708,0.0,0.05
2007-04-30,0.00022903639824142474,7.201690232406956,0.44,0.034147409612238826,-0.028811676106054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895953087636581,,,0.0011660455832260205,,14.18129739225424,0.007713248323658292,-0.010695094828188468,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,,0.4599847533557438,0.04969948067680463,,0.04953406064511582,9.80589168529603,0.006656225247923963,0.0,0.384050901378579,0.01177773051772113,0.11859134031259744,0.3429735215460293,-0.0014645581944042751,2.311541623647279,0.09022216931301053,0.2744908216525371,-0.03578921714447506,6.830149551643551e-05,0.004947066488972175,0.04051497857613379,0.02049795803119525,-0.5760949480096629,1325.75,254.804,1070.946,-0.0006858384164691866,-0.0017481178696075346,0.020497958031195293,0.04051497857613379,0.0030007501875468634,0.003480747899494453,-0.15477996965098628,,0.0004663595250270394,2.311541623647279,0.0,0.0375128522022703,0.05974196932088442,0.09022216931301053,-0.12124503919287444,0.015845601605273707,,0.033010520145416056,0.023437201982720812,47690.9,0.019857876964991084,,0.014968585939345882,0.00555559308208144,0.02656511263202717,0.03302518689226022,6.878329847840197,1.2606534973288608,0.019857876964991084,0.25262566080202997,-3.2226950855898484,0.0,-0.07000000000000006,0.010725322668605708,0.0,0.05
2007-05-31,0.0002084505868909627,17.327924862263462,0.41,0.0317496528936972,0.11569990316489187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947976543818992,,,0.0010080404588702551,,14.156887496844554,-0.024411676106054,0.007713248323658292,-0.010695094828188468,,,0.0924063805543077,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0625485473076353,0.5740143803092191,0.08641989105404063,,0.04683576761440455,2.851927519013328,-0.002691869005021226,0.0,0.4344335814871289,0.012736828732970638,0.11550241353226437,0.41479158958233214,0.007878931284643231,2.465161357425846,0.0664576974115556,0.32671188137270496,-0.0714330116454416,6.42922143630267e-05,0.005312022215356607,0.083370217095316,0.026259331868667468,1.6519677572309153,1307.99,260.38499999999993,1047.605,-0.021794749688592963,-0.003871288296414567,0.02625933186866751,0.083370217095316,0.004812851614581559,-0.0042722305017387,-0.0010796221322537658,,-0.0016777421126759737,2.465161357425846,0.0,0.039964113754892505,0.05526331594910863,0.0664576974115556,0.13118750646775612,-0.004042185199530368,,0.034561860268749856,-0.022943966470833077,47305.5,-0.008081206267862462,,0.013219266209585795,0.005165775590492453,0.023075806564630277,0.02603445916484446,3.8233154717164126,1.3061647674717192,-0.00808120626786235,0.27562021248582996,-3.24638930579226,-6.906424863339469e-06,0.040000000000000036,0.011150442477876107,-1.0,0.015625
2007-06-29,0.00014567290436667344,29.954373361809537,0.4,-0.019722960465236198,-0.05779900136279498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791906175274564,,,0.00038899516951327006,,14.281160756014772,0.11979990316489188,-0.024411676106054,0.007713248323658292,-0.010695094828188468,,0.04930247401970119,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0625485473076353,0.5740143803092191,0.08641989105404063,,0.04683576761440455,2.851927519013328,-0.002691869005021226,0.0,0.4344335814871289,0.012736828732970638,0.11550241353226437,0.41479158958233214,0.007878931284643231,2.465161357425846,0.0664576974115556,0.32671188137270496,-0.0714330116454416,6.42922143630267e-05,0.005312022215356607,0.083370217095316,0.026259331868667468,1.6519677572309153,1307.99,260.38499999999993,1047.605,-0.021794749688592963,-0.003871288296414567,0.02625933186866751,0.083370217095316,0.004812851614581559,-0.0042722305017387,-0.0010796221322537658,,-0.0016777421126759737,2.465161357425846,0.0,0.039964113754892505,0.05526331594910863,0.0664576974115556,0.13118750646775612,-0.004042185199530368,,0.034561860268749856,-0.022943966470833077,47305.5,-0.008081206267862462,,0.013219266209585795,0.005165775590492453,0.023075806564630277,0.02603445916484446,3.8233154717164126,1.3061647674717192,-0.00808120626786235,0.27562021248582996,-3.24638930579226,-6.906424863339469e-06,0.040000000000000036,0.011150442477876107,-2.0,0.015625
2007-07-31,0.00032208739168026004,13.149532407856848,0.4,-0.03786706951157731,-0.09861332846722065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19739882719087945,,,0.001433914953394628,,14.227362924040595,-0.05379900136279498,0.11979990316489188,-0.024411676106054,0.007713248323658292,,-0.05302410277117774,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0625485473076353,0.5740143803092191,0.08641989105404063,,0.04683576761440455,2.851927519013328,-0.002691869005021226,0.0,0.4344335814871289,0.012736828732970638,0.11550241353226437,0.41479158958233214,0.007878931284643231,2.465161357425846,0.0664576974115556,0.32671188137270496,-0.0714330116454416,6.42922143630267e-05,0.005312022215356607,0.083370217095316,0.026259331868667468,1.6519677572309153,1307.99,260.38499999999993,1047.605,-0.021794749688592963,-0.003871288296414567,0.02625933186866751,0.083370217095316,0.004812851614581559,-0.0042722305017387,-0.0010796221322537658,,-0.0016777421126759737,2.465161357425846,0.0,0.039964113754892505,0.05526331594910863,0.0664576974115556,0.13118750646775612,-0.004042185199530368,,0.034561860268749856,-0.022943966470833077,47305.5,-0.008081206267862462,,0.013219266209585795,0.005165775590492453,0.023075806564630277,0.02603445916484446,3.8233154717164126,1.3061647674717192,-0.00808120626786235,0.27562021248582996,-3.24638930579226,-6.906424863339469e-06,0.040000000000000036,0.011150442477876107,-3.0,0.03125
2007-08-31,0.0006115546225791571,7.078850471920679,0.42,0.009111014059672417,0.1338780497656596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947976543817589,,,8.301057719554846e-05,,14.132748510323232,-0.09461332846722065,-0.05379900136279498,0.11979990316489188,-0.024411676106054,,0.10946562310053586,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.727060317764624,0.5557449738132767,0.1594254740793115,,0.03134648808915244,1.0789979767713764,0.026412611533711647,0.0,0.433399427186605,0.014219912753487666,0.09631255835133516,0.6679070622448273,0.6285706674126024,2.4032289226868597,-0.025123075433754583,0.35535100356433336,-0.08214919302858846,6.608572773327527e-05,0.004606619498992929,0.11474194006345015,0.2516052381787206,0.9568880079286424,1506.2649999999999,334.685,1171.58,0.1183413595773215,-0.003943035088249422,0.2516052381787207,0.11474194006345015,-0.029806789863749628,0.00457738020888381,-0.010980631386304673,,0.002730452270646005,2.4032289226868597,0.0,-0.02079575903196973,0.05740370651557937,-0.025123075433754583,-0.0023804658401034295,0.030307534012592896,,0.03384273507477076,0.06972200826038977,52038.5,0.10005179101795769,,0.014544753544515369,0.0017301684127761054,0.025055015394685076,0.029401294828763188,1.8215533355269145,1.347623980318529,0.10005179101795769,0.32027792953697853,-2.643251022498112,2.048585202673023e-05,-0.06000000000000005,0.012163892445582586,-4.0,0.05172413793103448
2007-09-28,0.00043605194301033905,9.582902677291376,0.32,0.03158782548566402,-0.0018287233556455135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9739882719092152,,,0.0009977907189127656,,14.240937012798167,0.1380780497656596,-0.09461332846722065,-0.05379900136279498,0.11979990316489188,,-0.008963003420001534,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.727060317764624,0.5557449738132767,0.1594254740793115,,0.03134648808915244,1.0789979767713764,0.026412611533711647,0.0,0.433399427186605,0.014219912753487666,0.09631255835133516,0.6679070622448273,0.6285706674126024,2.4032289226868597,-0.025123075433754583,0.35535100356433336,-0.08214919302858846,6.608572773327527e-05,0.004606619498992929,0.11474194006345015,0.2516052381787206,0.9568880079286424,1506.2649999999999,334.685,1171.58,0.1183413595773215,-0.003943035088249422,0.2516052381787207,0.11474194006345015,-0.029806789863749628,0.00457738020888381,-0.010980631386304673,,0.002730452270646005,2.4032289226868597,0.0,-0.02079575903196973,0.05740370651557937,-0.025123075433754583,-0.0023804658401034295,0.030307534012592896,,0.03384273507477076,0.06972200826038977,52038.5,0.10005179101795769,,0.014544753544515369,0.0017301684127761054,0.025055015394685076,0.029401294828763188,1.8215533355269145,1.347623980318529,0.10005179101795769,0.32027792953697853,-2.643251022498112,2.048585202673023e-05,-0.050000000000000044,0.012377294067434912,-1.0,0.03389830508474576
2007-10-31,0.00016162043029067228,12.576871856243866,0.32,0.017778406385191813,0.049413029260460394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869941359545376,,,0.000316071733597029,,14.242308083427208,0.0013712766443544867,0.1380780497656596,-0.09461332846722065,-0.05379900136279498,,0.09744902720325384,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5762407308986914,0.5470236903755691,0.1414766910813342,,0.03046974274168924,1.484417230196243,0.01852868974617456,0.0,0.4566159598878219,0.011932903628769117,0.10113164830822095,0.6217028438747476,-0.025650751456906318,2.651740957779852,0.10340755836741122,0.36113146680592645,-0.002844470641557627,6.619266614355208e-05,0.005922027458826632,0.015257311943453535,-0.00022377893989045106,-0.30448775254782756,1538.084,314.58,1223.5040000000001,0.04431963672988637,-0.00015541856854757002,-0.000223778939890432,0.015257311943453535,0.0008673026886383273,-0.004573864662740706,-0.024993491278312963,,0.002485377768131035,2.651740957779852,0.0,0.030334940105449792,0.05581515936042034,0.10340755836741122,0.053568443437791435,0.006941401667045488,,-0.010306248882795854,-0.02333642188210394,55358.0,0.06378930983790854,,0.010207891193210515,0.002428393844697888,0.02247596907035352,0.05607460076635182,2.184074930364315,1.334693149324191,0.06378930983790854,0.31403464940336445,-2.6107270514156706,6.523564196790469e-06,-0.050000000000000044,0.012377294067434912,-1.0,0.03389830508474576
2007-11-30,0.0009053356427454346,12.449225261142997,0.34,-0.04933923194144522,-0.17430907096110576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895953087636581,,,0.002434359808571728,,14.295288388691924,0.052613029260460395,0.0013712766443544867,0.1380780497656596,-0.09461332846722065,,0.021153284709368697,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5762407308986914,0.5470236903755691,0.1414766910813342,,0.03046974274168924,1.484417230196243,0.01852868974617456,0.0,0.4566159598878219,0.011932903628769117,0.10113164830822095,0.6217028438747476,-0.025650751456906318,2.651740957779852,0.10340755836741122,0.36113146680592645,-0.002844470641557627,6.619266614355208e-05,0.005922027458826632,0.015257311943453535,-0.00022377893989045106,-0.30448775254782756,1538.084,314.58,1223.5040000000001,0.04431963672988637,-0.00015541856854757002,-0.000223778939890432,0.015257311943453535,0.0008673026886383273,-0.004573864662740706,-0.024993491278312963,,0.002485377768131035,2.651740957779852,0.0,0.030334940105449792,0.05581515936042034,0.10340755836741122,0.053568443437791435,0.006941401667045488,,-0.010306248882795854,-0.02333642188210394,55358.0,0.06378930983790854,,0.010207891193210515,0.002428393844697888,0.02247596907035352,0.05607460076635182,2.184074930364315,1.334693149324191,0.06378930983790854,0.31403464940336445,-2.6107270514156706,6.523564196790469e-06,0.050000000000000044,0.012896622313203685,1.0,0.03125
