date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012773139751389614,4.645932007638564,0.38,-0.019726150550259256,-0.002957854659619706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575342465752474,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.621961147946197,0.006341393368993495,,,-122.24030140102361,0.0001962663925056828,5.3328507540519834e-05,,0.01622673449290033,,3.825919763454418,0.00831879379475553,,,0.07234856584981555,-0.0016137337517435585,4.1183301211606434e-05,0.035293901478673104,0.023404430043363404,0.00902059980019887,-0.41297523543773973,9092.798999999999,5481.239,3611.5599999999995,-0.0004029874210358386,-4.832406275808704e-05,0.009020599800198818,0.023404430043363404,0.001099165321334139,-0.012731279308815844,-0.021462427437823006,,-0.002554337814572591,,0.008702961930726708,0.013359256208818948,,,0.0,0.043467592746747385,-0.11281849383420095,-0.01150185205444898,0.003260667017182417,33.82094978413997,-0.1000246412421647,,0.0036811033606718255,0.0004597705819242366,0.026438165230613278,0.010087756040787602,2.56502783091213,0.02054093455276761,0.012213532811968575,,,-9.72126437389189e-06,0.0,0.016999575010624733,0.0,0.024390243902439022
2007-03-30,0.00019852540690777574,3.4658129940260833,0.43,0.006738847115216448,-0.017848062073203615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3726027397259049,,,4.541206044226105e-05,,14.547678806749778,0.0008421453403802941,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.621961147946197,0.006341393368993495,,,-122.24030140102361,0.0001962663925056828,5.3328507540519834e-05,,0.01622673449290033,,3.825919763454418,0.00831879379475553,,,0.07234856584981555,-0.0016137337517435585,4.1183301211606434e-05,0.035293901478673104,0.023404430043363404,0.00902059980019887,-0.41297523543773973,9092.798999999999,5481.239,3611.5599999999995,-0.0004029874210358386,-4.832406275808704e-05,0.009020599800198818,0.023404430043363404,0.001099165321334139,-0.012731279308815844,-0.021462427437823006,,-0.002554337814572591,,0.008702961930726708,0.013359256208818948,,,0.0,0.043467592746747385,-0.11281849383420095,-0.01150185205444898,0.003260667017182417,33.82094978413997,-0.1000246412421647,,0.0036811033606718255,0.0004597705819242366,0.026438165230613278,0.010087756040787602,2.56502783091213,0.02054093455276761,0.012213532811968575,,,-9.72126437389189e-06,0.0,0.016999575010624733,0.0,0.024390243902439022
2007-04-30,0.00011250454040253182,5.870475339814719,0.44,0.034147409612238826,0.014952223083560291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45753424657541,,,0.0011660455832260205,,14.532711815586849,-0.013548062073203613,0.0008421453403802941,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,0.06159209807320387,0.6320278336500281,0.021209186868121885,,,-25.579363150357995,0.0006446782910558475,8.169839523901846e-05,,0.016343603371951447,,4.189486477177709,0.090421088725676,,,0.07576250795251536,-0.004301263591722647,4.081744098855059e-05,0.03998228198183773,0.0370822073340845,0.07944275643690402,-0.3588829471182413,9668.295,6089.999000000001,3578.2959999999994,-0.009210424304178844,-0.00012842276271825896,0.07944275643690392,0.0370822073340845,-0.0012352032938754975,0.0006378290618114129,-0.01214040643969383,,0.09404770632729349,,0.01748872458303164,0.011910855751338989,,,0.0,0.0031898376039813936,-0.14100254164282733,-0.03003844219937446,-0.09440760948444926,29.802995391705068,-0.11880075568779813,,0.0036590131515967734,0.0005110636960512381,0.026166995808810486,0.011297455426449733,0.7408782816229117,0.019965798790171435,0.04278247316017891,,,-9.762329165219044e-06,0.0,0.017050298380221655,-1.0,0.048780487804878044
2007-05-31,0.00024193086013742565,4.212169512097374,0.41,0.0317496528936972,0.05207189346813968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8301369863013148,,,0.0010080404588702551,,14.543311872438833,0.019352223083560292,-0.013548062073203613,0.0008421453403802941,,,0.06281819981887665,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.06159209807320387,0.6320278336500281,0.021209186868121885,,,-25.579363150357995,0.0006446782910558475,8.169839523901846e-05,,0.016343603371951447,,4.189486477177709,0.090421088725676,,,0.07576250795251536,-0.004301263591722647,4.081744098855059e-05,0.03998228198183773,0.0370822073340845,0.07944275643690402,-0.3588829471182413,9668.295,6089.999000000001,3578.2959999999994,-0.009210424304178844,-0.00012842276271825896,0.07944275643690392,0.0370822073340845,-0.0012352032938754975,0.0006378290618114129,-0.01214040643969383,,0.09404770632729349,,0.01748872458303164,0.011910855751338989,,,0.0,0.0031898376039813936,-0.14100254164282733,-0.03003844219937446,-0.09440760948444926,29.802995391705068,-0.11880075568779813,,0.0036590131515967734,0.0005110636960512381,0.026166995808810486,0.011297455426449733,0.7408782816229117,0.019965798790171435,0.04278247316017891,,,-9.762329165219044e-06,-0.010000000000000009,0.016624040920716114,-1.0,0.024999999999999998
2007-06-29,9.351202221121627e-05,6.588227620310998,0.4,-0.019722960465236198,-0.03518156894287766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575342465752474,,,0.00038899516951327006,,14.599554393038668,0.05617189346813968,0.019352223083560292,-0.013548062073203613,0.0008421453403802941,,0.0307944855356187,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.06159209807320387,0.6320278336500281,0.021209186868121885,,,-25.579363150357995,0.0006446782910558475,8.169839523901846e-05,,0.016343603371951447,,4.189486477177709,0.090421088725676,,,0.07576250795251536,-0.004301263591722647,4.081744098855059e-05,0.03998228198183773,0.0370822073340845,0.07944275643690402,-0.3588829471182413,9668.295,6089.999000000001,3578.2959999999994,-0.009210424304178844,-0.00012842276271825896,0.07944275643690392,0.0370822073340845,-0.0012352032938754975,0.0006378290618114129,-0.01214040643969383,,0.09404770632729349,,0.01748872458303164,0.011910855751338989,,,0.0,0.0031898376039813936,-0.14100254164282733,-0.03003844219937446,-0.09440760948444926,29.802995391705068,-0.11880075568779813,,0.0036590131515967734,0.0005110636960512381,0.026166995808810486,0.011297455426449733,0.7408782816229117,0.019965798790171435,0.04278247316017891,,,-9.762329165219044e-06,-0.010000000000000009,0.016624040920716114,0.0,0.024999999999999998
2007-07-31,9.43426721052582e-05,9.06583486910635,0.4,-0.03786706951157731,-0.07142192450489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575342465752474,,,0.001433914953394628,,14.568692026127696,-0.031181568942877658,0.05617189346813968,0.019352223083560292,-0.013548062073203613,,-0.023079376896072305,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.34402478969891614,0.6099675078361892,0.00704577601421973,,,-74.53826165434907,0.0008628972699620714,-0.00024614152136088823,,0.016134227658147673,,4.092160441170667,0.01255323772146344,,,0.07714246757513472,-0.007573207825858378,4.081337205962293e-05,0.04116968173461117,0.0517444198397538,0.01096702249844217,-0.31907308377896626,9915.765,6054.966,3860.798999999999,0.07894903048825475,-0.0002209542764655982,0.010967022498442206,0.0517444198397538,0.0003893412117672579,0.004773211419084322,0.03996958835668507,,-0.028416458587899523,,0.025486099700128436,0.00045256906312030054,,,0.0,0.016252555321765616,0.5283910816266167,0.03026372822755108,-0.006141607483167055,59.57490909090909,0.9989570950136879,,0.0034688915896715815,0.0005651755211608497,0.026462933358047003,0.01172786249179874,2.3284678794769755,0.02055515518087623,0.05551689924877912,,,0.0,0.0,0.016042780748663103,0.0,0.024999999999999998
2007-08-31,0.0002754954823982439,6.355146393688526,0.42,0.009111014059672417,0.15960746927743885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8301369863013148,,,8.301057719554846e-05,,14.492651992243816,-0.06742192450489462,-0.031181568942877658,0.05617189346813968,0.019352223083560292,,0.12137586929780626,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.34402478969891614,0.6099675078361892,0.00704577601421973,,,-74.53826165434907,0.0008628972699620714,-0.00024614152136088823,,0.016134227658147673,,4.092160441170667,0.01255323772146344,,,0.07714246757513472,-0.007573207825858378,4.081337205962293e-05,0.04116968173461117,0.0517444198397538,0.01096702249844217,-0.31907308377896626,9915.765,6054.966,3860.798999999999,0.07894903048825475,-0.0002209542764655982,0.010967022498442206,0.0517444198397538,0.0003893412117672579,0.004773211419084322,0.03996958835668507,,-0.028416458587899523,,0.025486099700128436,0.00045256906312030054,,,0.0,0.016252555321765616,0.5283910816266167,0.03026372822755108,-0.006141607483167055,59.57490909090909,0.9989570950136879,,0.0034688915896715815,0.0005651755211608497,0.026462933358047003,0.01172786249179874,2.3284678794769755,0.02055515518087623,0.05551689924877912,,,0.0,0.010000000000000009,0.016454134101192928,0.0,0.024390243902439022
2007-09-28,0.00032673864430486497,4.91153440476363,0.32,0.03158782548566402,-0.013806446833696343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45753424657541,,,0.0009977907189127656,,14.656136706178009,0.16380746927743886,-0.06742192450489462,-0.031181568942877658,0.05617189346813968,,0.05459752899597024,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.34402478969891614,0.6099675078361892,0.00704577601421973,,,-74.53826165434907,0.0008628972699620714,-0.00024614152136088823,,0.016134227658147673,,4.092160441170667,0.01255323772146344,,,0.07714246757513472,-0.007573207825858378,4.081337205962293e-05,0.04116968173461117,0.0517444198397538,0.01096702249844217,-0.31907308377896626,9915.765,6054.966,3860.798999999999,0.07894903048825475,-0.0002209542764655982,0.010967022498442206,0.0517444198397538,0.0003893412117672579,0.004773211419084322,0.03996958835668507,,-0.028416458587899523,,0.025486099700128436,0.00045256906312030054,,,0.0,0.016252555321765616,0.5283910816266167,0.03026372822755108,-0.006141607483167055,59.57490909090909,0.9989570950136879,,0.0034688915896715815,0.0005651755211608497,0.026462933358047003,0.01172786249179874,2.3284678794769755,0.02055515518087623,0.05551689924877912,,,0.0,0.010000000000000009,0.016454134101192928,-1.0,0.024390243902439022
2007-10-31,0.00012692626664838918,9.311041962201987,0.32,0.017778406385191813,-0.07874202431036982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3726027397260674,,,0.000316071733597029,,14.646777864290572,-0.010606446833696343,0.16380746927743886,-0.06742192450489462,-0.031181568942877658,,0.010237073628478074,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5929853341528069,0.5740403914435425,0.005967478032247016,,0.004349140041194162,-91.69753136302909,0.0002458821066758912,0.00020738099388678167,0.06837595412194046,0.014756816804499442,,3.9052281470509023,0.031824906345385706,,,0.07244928563070761,-0.010589847742682677,3.061847675738125e-05,0.04445401425357253,0.06219158862574436,0.029970784463442923,1.3021316033364227,10224.038999999999,6113.575000000002,4110.463999999997,0.06466666614863881,-0.0003124309704287558,0.029970784463442972,0.06219158862574436,0.0009271871887912564,-0.0022842029333974665,-0.0703326125012872,,-0.024018228722844863,,0.03155916315100077,0.01753181989414987,,,3.4134796804420526,0.022707137848504422,-0.7630305143091416,-0.011910596615749558,0.018102729190258238,34.06921974196191,-0.4281280448120609,,0.0033932080762057353,0.0006198455013562247,0.026157620409196735,0.008409447616788676,2.710417413405455,0.02031684806011716,0.015436638975529826,,,-4.354970283163481e-06,0.019999999999999962,0.01599390708301599,-2.0,0.046511627906976744
2007-11-30,0.0003383550310746217,9.908431309757995,0.34,-0.04933923194144522,-0.03237696898313312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3726027397259049,,,0.002434359808571728,,14.563086225056658,-0.07554202431036983,-0.010606446833696343,0.16380746927743886,-0.06742192450489462,,0.04868202915023957,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5929853341528069,0.5740403914435425,0.005967478032247016,,0.004349140041194162,-91.69753136302909,0.0002458821066758912,0.00020738099388678167,0.06837595412194046,0.014756816804499442,,3.9052281470509023,0.031824906345385706,,,0.07244928563070761,-0.010589847742682677,3.061847675738125e-05,0.04445401425357253,0.06219158862574436,0.029970784463442923,1.3021316033364227,10224.038999999999,6113.575000000002,4110.463999999997,0.06466666614863881,-0.0003124309704287558,0.029970784463442972,0.06219158862574436,0.0009271871887912564,-0.0022842029333974665,-0.0703326125012872,,-0.024018228722844863,,0.03155916315100077,0.01753181989414987,,,3.4134796804420526,0.022707137848504422,-0.7630305143091416,-0.011910596615749558,0.018102729190258238,34.06921974196191,-0.4281280448120609,,0.0033932080762057353,0.0006198455013562247,0.026157620409196735,0.008409447616788676,2.710417413405455,0.02031684806011716,0.015436638975529826,,,-4.354970283163481e-06,-0.010000000000000009,0.01485148514851485,-1.0,0.075
