date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00034481673784045395,4.718128023424745,0.38,-0.019726150550259256,-0.032752302516421285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354054054054099,,,0.00038912101553149355,,,,,,,,,,,0.0023171111111111,,,,,,,,0.12505751726197922,0.011475695021334904,0.011323046828260436,0.23605889290638377,363.6878044626128,0.002388570825425144,0.0024452554031153153,0.05633452185923998,0.013456555184589653,0.2231965019751643,0.06823259706830184,-0.014751531617049451,1.2617176895810873,0.01936644635525031,0.07685503866705258,-0.23458032888782904,0.0006012580557020468,0.010348473807726813,0.05879861377495306,0.005997408333054732,2.554663568184219,505.732,162.236,343.49600000000004,0.015233107329270634,-0.006584341339091955,0.005997408333054788,0.05879861377495306,-0.0064102564102563875,-0.008725746112741585,-0.012269938650306678,0.0014295461829937173,0.012833406309413518,1.8536015946761395,0.014896777223606298,0.017691006917755603,0.18302843966179858,0.023951635317912556,-0.041476798650703195,0.0005328729848257385,-0.010623115511616765,-0.0032436522226619857,-0.05307633568200698,2.665334573708415,-0.01044680513607521,0.03801288889107363,0.07003596478636444,0.010019647559189625,0.10950653343581859,0.006731866813011153,34.64844149207971,1.5168785653033072,0.006043551155050064,,-4.656319189889934,1.2467819330416887e-06,0.01999999999999999,0.004851889683350358,1.0,0.0
2007-03-30,0.00022131955947407334,7.452886808306326,0.43,0.006738847115216448,-0.03819310086011042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4513513513512595,,,4.541206044226105e-05,,14.808729174869343,-0.028952302516421287,,,,,,,,0.0050125555555555,-0.019726150550259256,,,,,,,0.12505751726197922,0.011475695021334904,0.011323046828260436,0.23605889290638377,363.6878044626128,0.002388570825425144,0.0024452554031153153,0.05633452185923998,0.013456555184589653,0.2231965019751643,0.06823259706830184,-0.014751531617049451,1.2617176895810873,0.01936644635525031,0.07685503866705258,-0.23458032888782904,0.0006012580557020468,0.010348473807726813,0.05879861377495306,0.005997408333054732,2.554663568184219,505.732,162.236,343.49600000000004,0.015233107329270634,-0.006584341339091955,0.005997408333054788,0.05879861377495306,-0.0064102564102563875,-0.008725746112741585,-0.012269938650306678,0.0014295461829937173,0.012833406309413518,1.8536015946761395,0.014896777223606298,0.017691006917755603,0.18302843966179858,0.023951635317912556,-0.041476798650703195,0.0005328729848257385,-0.010623115511616765,-0.0032436522226619857,-0.05307633568200698,2.665334573708415,-0.01044680513607521,0.03801288889107363,0.07003596478636444,0.010019647559189625,0.10950653343581859,0.006731866813011153,34.64844149207971,1.5168785653033072,0.006043551155050064,,-4.656319189889934,1.2467819330416887e-06,0.01999999999999999,0.004851889683350358,0.0,0.0
2007-04-30,0.0001426626718925177,16.403885992467547,0.44,0.034147409612238826,0.008453355160712175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7081081081078775,,,0.0011660455832260205,,14.774836135317054,-0.03389310086011042,-0.028952302516421287,,,,,,,-0.0131683333333333,0.006738847115216448,-0.019726150550259256,,,,,1.8039534561224362,0.1311496733802543,0.008847159610776943,0.0031747618590865063,0.20646372399797058,433.5499811202013,-0.01099816820924356,0.020517170022475148,0.052268289019077666,0.012947363553709295,0.20753057160408822,0.07564622369752785,0.09136816925896607,1.2188235961751268,-0.03399658557549601,0.07579782318185319,0.019665303804445665,0.000623462639866746,0.009841665688655342,0.008880659412161832,0.05319358956065545,-0.40014468508387213,534.05,163.739,370.3109999999999,0.07806495563267069,0.0005827620033914851,0.053193589560655424,0.008880659412161832,-0.004026644712222249,-0.009529355173548687,-0.047120418848167644,0.043893409538255254,0.014145573526406875,1.8385636864058108,0.004225595752966929,0.032365167792534066,0.17838455124409372,-0.008112804991925016,-0.0721801251872235,-0.010752645485593848,-0.17399941462076618,-0.08902506937098997,0.0053188813958127135,2.2602888665079655,-0.15196805354041876,0.041882483987747146,0.06593980097849308,0.00839966414842816,0.1019171973752583,0.0020260599436796004,41.429620306272284,1.3894693148159873,-0.029131702233299306,0.41834993513567686,-4.45988056375429,-8.942450594380518e-06,0.01999999999999999,0.004851889683350358,0.0,0.0
2007-05-31,8.899120882194941e-05,12.698737221888155,0.41,0.0317496528936972,0.009480263031474511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027028396,,,0.0010080404588702551,,14.78155860521394,0.012853355160712175,-0.03389310086011042,-0.028952302516421287,,,-0.03641178518434503,,,0.001481,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8039534561224362,0.1311496733802543,0.008847159610776943,0.0031747618590865063,0.20646372399797058,433.5499811202013,-0.01099816820924356,0.020517170022475148,0.052268289019077666,0.012947363553709295,0.20753057160408822,0.07564622369752785,0.09136816925896607,1.2188235961751268,-0.03399658557549601,0.07579782318185319,0.019665303804445665,0.000623462639866746,0.009841665688655342,0.008880659412161832,0.05319358956065545,-0.40014468508387213,534.05,163.739,370.3109999999999,0.07806495563267069,0.0005827620033914851,0.053193589560655424,0.008880659412161832,-0.004026644712222249,-0.009529355173548687,-0.047120418848167644,0.043893409538255254,0.014145573526406875,1.8385636864058108,0.004225595752966929,0.032365167792534066,0.17838455124409372,-0.008112804991925016,-0.0721801251872235,-0.010752645485593848,-0.17399941462076618,-0.08902506937098997,0.0053188813958127135,2.2602888665079655,-0.15196805354041876,0.041882483987747146,0.06593980097849308,0.00839966414842816,0.1019171973752583,0.0020260599436796004,41.429620306272284,1.3894693148159873,-0.029131702233299306,0.41834993513567686,-4.45988056375429,-8.942450594380518e-06,0.01999999999999999,0.005213505461767626,0.0,0.045454545454545456
2007-06-29,4.1590640965336396e-05,13.453677089597113,0.4,-0.019722960465236198,0.0019740634324850685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.318918918918915,,,0.00038899516951327006,,14.795136887753884,0.013580263031474511,0.012853355160712175,-0.03389310086011042,-0.028952302516421287,,-0.0014854192354386685,,,0.0276486666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8039534561224362,0.1311496733802543,0.008847159610776943,0.0031747618590865063,0.20646372399797058,433.5499811202013,-0.01099816820924356,0.020517170022475148,0.052268289019077666,0.012947363553709295,0.20753057160408822,0.07564622369752785,0.09136816925896607,1.2188235961751268,-0.03399658557549601,0.07579782318185319,0.019665303804445665,0.000623462639866746,0.009841665688655342,0.008880659412161832,0.05319358956065545,-0.40014468508387213,534.05,163.739,370.3109999999999,0.07806495563267069,0.0005827620033914851,0.053193589560655424,0.008880659412161832,-0.004026644712222249,-0.009529355173548687,-0.047120418848167644,0.043893409538255254,0.014145573526406875,1.8385636864058108,0.004225595752966929,0.032365167792534066,0.17838455124409372,-0.008112804991925016,-0.0721801251872235,-0.010752645485593848,-0.17399941462076618,-0.08902506937098997,0.0053188813958127135,2.2602888665079655,-0.15196805354041876,0.041882483987747146,0.06593980097849308,0.00839966414842816,0.1019171973752583,0.0020260599436796004,41.429620306272284,1.3894693148159873,-0.029131702233299306,0.41834993513567686,-4.45988056375429,-8.942450594380518e-06,0.01999999999999999,0.005213505461767626,0.0,0.045454545454545456
2007-07-31,0.0002489234383021512,20.291764170026187,0.4,-0.03786706951157731,0.018873290874223736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256756756756618,,,0.001433914953394628,,14.801113001157226,0.0059740634324850685,0.013580263031474511,0.012853355160712175,-0.03389310086011042,,0.05528097249889549,,,-0.018713,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7235687239736055,0.12666805976617806,0.008468316504458102,0.005982530737899473,0.23403049730623884,445.7211004478567,0.061203407553759956,-0.009992577355335186,0.05146983509167265,0.016711444613075284,0.23345571968048312,0.08277763303940204,0.11029426686960941,1.155888756017539,-0.05163572510007841,0.08752288140225921,-0.016225070479004393,0.0006428021220702388,0.01015249798351802,0.020109715740369728,0.027642038020329718,-0.35676928562938315,549.022,153.671,395.35100000000006,0.06761883929994017,-0.0003671661117674676,0.02764203802032973,0.020109715740369728,-0.01357160033665994,0.04514140995055838,0.022421524663677195,0.0011061269410579434,-0.028072501494286944,1.657731579431515,0.008315626943726733,-0.02003119540438425,0.2187453360529327,-0.09835509550816957,-0.015276067810706118,0.020330987271149237,0.23492549061040524,0.04680616098184176,0.1385672161540008,2.8271690920420802,0.25079990170013833,0.03260240109942349,0.0819944433824471,0.006728177628896851,0.12928827070353538,0.004823547797780347,49.34612923864363,1.447289740670778,0.17159421757512838,0.4278160105181223,-4.29020657901845,7.565162794511217e-06,0.010000000000000009,0.004965243296921549,1.0,0.047619047619047616
2007-08-31,0.00031047040062159707,8.574885886713844,0.42,0.009111014059672417,-0.019669132071355105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256756756756618,,,8.301057719554846e-05,,14.80108009804158,0.022873290874223736,0.0059740634324850685,0.013580263031474511,0.012853355160712175,,0.026958485266828206,,,0.0125262222222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7235687239736055,0.12666805976617806,0.008468316504458102,0.005982530737899473,0.23403049730623884,445.7211004478567,0.061203407553759956,-0.009992577355335186,0.05146983509167265,0.016711444613075284,0.23345571968048312,0.08277763303940204,0.11029426686960941,1.155888756017539,-0.05163572510007841,0.08752288140225921,-0.016225070479004393,0.0006428021220702388,0.01015249798351802,0.020109715740369728,0.027642038020329718,-0.35676928562938315,549.022,153.671,395.35100000000006,0.06761883929994017,-0.0003671661117674676,0.02764203802032973,0.020109715740369728,-0.01357160033665994,0.04514140995055838,0.022421524663677195,0.0011061269410579434,-0.028072501494286944,1.657731579431515,0.008315626943726733,-0.02003119540438425,0.2187453360529327,-0.09835509550816957,-0.015276067810706118,0.020330987271149237,0.23492549061040524,0.04680616098184176,0.1385672161540008,2.8271690920420802,0.25079990170013833,0.03260240109942349,0.0819944433824471,0.006728177628896851,0.12928827070353538,0.004823547797780347,49.34612923864363,1.447289740670778,0.17159421757512838,0.4278160105181223,-4.29020657901845,7.565162794511217e-06,-0.010000000000000009,0.004858092559447712,1.0,0.049999999999999996
2007-09-28,0.0002603543823900431,8.954752933247558,0.32,0.03158782548566402,-0.03589836361164245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027028396,,,0.0009977907189127656,,14.785610176269449,-0.015469132071355106,0.022873290874223736,0.0059740634324850685,0.013580263031474511,,-0.01932014137628875,,,-0.0120357777777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7235687239736055,0.12666805976617806,0.008468316504458102,0.005982530737899473,0.23403049730623884,445.7211004478567,0.061203407553759956,-0.009992577355335186,0.05146983509167265,0.016711444613075284,0.23345571968048312,0.08277763303940204,0.11029426686960941,1.155888756017539,-0.05163572510007841,0.08752288140225921,-0.016225070479004393,0.0006428021220702388,0.01015249798351802,0.020109715740369728,0.027642038020329718,-0.35676928562938315,549.022,153.671,395.35100000000006,0.06761883929994017,-0.0003671661117674676,0.02764203802032973,0.020109715740369728,-0.01357160033665994,0.04514140995055838,0.022421524663677195,0.0011061269410579434,-0.028072501494286944,1.657731579431515,0.008315626943726733,-0.02003119540438425,0.2187453360529327,-0.09835509550816957,-0.015276067810706118,0.020330987271149237,0.23492549061040524,0.04680616098184176,0.1385672161540008,2.8271690920420802,0.25079990170013833,0.03260240109942349,0.0819944433824471,0.006728177628896851,0.12928827070353538,0.004823547797780347,49.34612923864363,1.447289740670778,0.17159421757512838,0.4278160105181223,-4.29020657901845,7.565162794511217e-06,-0.010000000000000009,0.004858092559447712,1.0,0.049999999999999996
2007-10-31,0.00021012015295669286,13.08724277630505,0.32,0.017778406385191813,0.007476096643232568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.867567567567655,,,0.000316071733597029,,14.75291108594649,-0.032698363611642446,-0.015469132071355106,0.022873290874223736,0.0059740634324850685,,-0.014618108165541252,,,0.024793,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1199317243622633,0.11270980948535407,0.01806901398032399,0.009224300302104594,0.1764534538332701,207.53437212158425,-0.04459279532509797,-0.007842665877653672,0.0493068946698199,0.01581337391440129,0.21714254012870776,0.10508404421791977,0.19226006333423218,1.4848004119669762,0.28455303699177636,0.08347905181055842,-0.1535209704859827,0.0006153868940629516,0.009626511101593696,0.049249297700810026,-0.023389457677380432,1.1261023592372053,530.989,157.909,373.08000000000004,-0.05633222124137793,-0.00390907163919188,-0.023389457677380477,0.049249297700810026,-0.032727438940776676,-0.023722680561586343,0.06432748538011679,0.0004930369813856151,-0.026668946951127714,2.1292629445671856,0.013210367633455473,-0.1643165149669128,0.1950357151389188,0.2844437368427115,-0.04202345739014601,-0.015930131027405037,-0.052391309246179074,-0.011311955372095284,-0.06004746925122162,2.670936316074328,-0.055261206840268806,0.034190467001157854,0.07090883150235411,0.0063192990982138125,0.11724778422800353,0.0020423711667455088,21.212772490021493,1.4292412822970468,-0.10421636759672226,0.4242662438050152,-3.6484316539815644,4.0275511077608185e-06,-0.010000000000000009,0.004858092559447712,0.0,0.049999999999999996
2007-11-30,0.0003664812437910903,7.485643871337032,0.34,-0.04933923194144522,-0.05876786649081768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135135135158017,,,0.002434359808571728,,14.721940220921296,0.010676096643232567,-0.032698363611642446,-0.015469132071355106,0.022873290874223736,,-0.09285926553058266,,,-0.0017493333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1199317243622633,0.11270980948535407,0.01806901398032399,0.009224300302104594,0.1764534538332701,207.53437212158425,-0.04459279532509797,-0.007842665877653672,0.0493068946698199,0.01581337391440129,0.21714254012870776,0.10508404421791977,0.19226006333423218,1.4848004119669762,0.28455303699177636,0.08347905181055842,-0.1535209704859827,0.0006153868940629516,0.009626511101593696,0.049249297700810026,-0.023389457677380432,1.1261023592372053,530.989,157.909,373.08000000000004,-0.05633222124137793,-0.00390907163919188,-0.023389457677380477,0.049249297700810026,-0.032727438940776676,-0.023722680561586343,0.06432748538011679,0.0004930369813856151,-0.026668946951127714,2.1292629445671856,0.013210367633455473,-0.1643165149669128,0.1950357151389188,0.2844437368427115,-0.04202345739014601,-0.015930131027405037,-0.052391309246179074,-0.011311955372095284,-0.06004746925122162,2.670936316074328,-0.055261206840268806,0.034190467001157854,0.07090883150235411,0.0063192990982138125,0.11724778422800353,0.0020423711667455088,21.212772490021493,1.4292412822970468,-0.10421636759672226,0.4242662438050152,-3.6484316539815644,4.0275511077608185e-06,0.0,0.005099302200751476,0.0,0.0
