date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011308231037273227,8.624078345628103,0.38,-0.019726150550259256,-0.03634273713411289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36865342163374315,,,0.00038912101553149355,,,,,,,,,,,0.0207077391304347,,,,,,,,0.13034106169924187,0.24308614978936877,0.004398056310931341,0.08192475738655208,12.920130607092855,-0.0443518131438188,0.022817715535260637,0.05386156406970406,0.008073432672528824,0.1121912885487346,0.11310569128041888,-0.029402461588415973,1.4345744766440858,-0.04407422869939548,0.06325822608637573,-0.022300516662914965,0.00016040101165370647,0.016281449346812946,0.013502421043884293,-0.012631048367092168,-0.558984191296169,1129.812,636.229,493.58299999999986,0.010496339486053996,-0.000450415395829512,-0.012631048367092218,0.013502421043884293,-0.006398347222115297,-0.0808930072346065,0.13404045387271823,0.0293910835845321,0.0037346492245072527,1.794546800328254,0.0,0.002399489246199149,0.09700559295480857,-0.000380451562017492,-0.06461469796965691,0.0076000816761938594,-0.32538598977869904,0.015246471039981002,-0.11004417927243548,1.7336605251159924,-0.27584183549514496,0.06952365237658173,0.03274414900337423,0.0074456606145090415,0.062089449647727876,0.008746368233565047,1.068938717465357,0.9798476637993104,-0.1458001145223098,0.4972998326473079,-4.6530843065106495,-4.89289065222652e-06,0.06,0.009459743535841917,2.0,0.021739130434782608
2007-03-30,8.768853905346246e-05,4.9319190016115595,0.43,0.006738847115216448,0.03286777714823293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4746136865341868,,,4.541206044226105e-05,,15.590825495675782,-0.03254273713411289,,,,,,,,0.0018767826086956,-0.019726150550259256,,,,,,,0.13034106169924187,0.24308614978936877,0.004398056310931341,0.08192475738655208,12.920130607092855,-0.0443518131438188,0.022817715535260637,0.05386156406970406,0.008073432672528824,0.1121912885487346,0.11310569128041888,-0.029402461588415973,1.4345744766440858,-0.04407422869939548,0.06325822608637573,-0.022300516662914965,0.00016040101165370647,0.016281449346812946,0.013502421043884293,-0.012631048367092168,-0.558984191296169,1129.812,636.229,493.58299999999986,0.010496339486053996,-0.000450415395829512,-0.012631048367092218,0.013502421043884293,-0.006398347222115297,-0.0808930072346065,0.13404045387271823,0.0293910835845321,0.0037346492245072527,1.794546800328254,0.0,0.002399489246199149,0.09700559295480857,-0.000380451562017492,-0.06461469796965691,0.0076000816761938594,-0.32538598977869904,0.015246471039981002,-0.11004417927243548,1.7336605251159924,-0.27584183549514496,0.06952365237658173,0.03274414900337423,0.0074456606145090415,0.062089449647727876,0.008746368233565047,1.068938717465357,0.9798476637993104,-0.1458001145223098,0.4972998326473079,-4.6530843065106495,-4.89289065222652e-06,0.06,0.009459743535841917,2.0,0.021739130434782608
2007-04-30,4.847722904362323e-05,21.261086673881056,0.44,0.034147409612238826,-0.12646367360597732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059602649007056,,,0.0011660455832260205,,15.627993379184218,0.037167777148232925,-0.03254273713411289,,,,,,,-0.0145673636363636,0.006738847115216448,-0.019726150550259256,,,,,3.660789726606768,0.13359554256182496,0.1873573464856792,0.009087822067074598,0.0945835833796722,15.976026671006792,0.03556946569243806,0.028528107689373153,0.052742372490034835,0.009993718522178468,0.12517566089370036,0.11912448204878291,0.047645964613765246,1.3128575127886657,-0.08484534322690152,0.07258353928294874,-0.041190614290849026,0.00016197456324473636,0.01623004664383297,0.020403411579487888,0.032603627359552245,-0.3869651308799381,1252.5439999999999,662.654,589.8899999999999,0.19511814628947932,-0.0006756879692073461,0.03260362735955233,0.020403411579487888,-0.007789527585323919,0.025865067926863983,0.0479436405178979,0.04334823294851594,0.01315141795727106,1.7279297635162898,0.0,0.019550381272476436,0.1178778876979251,-0.03712192783146073,-0.0207790397289771,-0.008176172961302797,-0.05520111610726475,0.0767884460393875,0.0458500070328296,1.6536928496449292,-0.046126490343726845,0.0642884895141543,0.04083392288645207,0.007442506130745678,0.07626825966069627,0.004726074103513844,1.5329491858798108,1.0505255214278426,0.1413507005141057,0.5289490911049086,-4.839327254500128,0.0,0.07,0.009669960058860626,3.0,0.02127659574468085
2007-05-31,0.000127377620855682,9.664081103181141,0.41,0.0317496528936972,-0.05040440312577381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059602649007056,,,0.0010080404588702551,,15.505928806668493,-0.12206367360597732,0.037167777148232925,-0.03254273713411289,,,-0.1637430367176311,,,-0.0093154347826086,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.660789726606768,0.13359554256182496,0.1873573464856792,0.009087822067074598,0.0945835833796722,15.976026671006792,0.03556946569243806,0.028528107689373153,0.052742372490034835,0.009993718522178468,0.12517566089370036,0.11912448204878291,0.047645964613765246,1.3128575127886657,-0.08484534322690152,0.07258353928294874,-0.041190614290849026,0.00016197456324473636,0.01623004664383297,0.020403411579487888,0.032603627359552245,-0.3869651308799381,1252.5439999999999,662.654,589.8899999999999,0.19511814628947932,-0.0006756879692073461,0.03260362735955233,0.020403411579487888,-0.007789527585323919,0.025865067926863983,0.0479436405178979,0.04334823294851594,0.01315141795727106,1.7279297635162898,0.0,0.019550381272476436,0.1178778876979251,-0.03712192783146073,-0.0207790397289771,-0.008176172961302797,-0.05520111610726475,0.0767884460393875,0.0458500070328296,1.6536928496449292,-0.046126490343726845,0.0642884895141543,0.04083392288645207,0.007442506130745678,0.07626825966069627,0.004726074103513844,1.5329491858798108,1.0505255214278426,0.1413507005141057,0.5289490911049086,-4.839327254500128,0.0,-0.09000000000000002,0.007758439924512477,1.0,0.05263157894736842
2007-06-29,6.913263532477501e-05,13.077520024476538,0.4,-0.019722960465236198,0.049386556355668146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373068432672244,,,0.00038899516951327006,,15.4519799457157,-0.04630440312577381,-0.12206367360597732,0.037167777148232925,-0.03254273713411289,,-0.07781374322785004,,,0.0013035652173913,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.660789726606768,0.13359554256182496,0.1873573464856792,0.009087822067074598,0.0945835833796722,15.976026671006792,0.03556946569243806,0.028528107689373153,0.052742372490034835,0.009993718522178468,0.12517566089370036,0.11912448204878291,0.047645964613765246,1.3128575127886657,-0.08484534322690152,0.07258353928294874,-0.041190614290849026,0.00016197456324473636,0.01623004664383297,0.020403411579487888,0.032603627359552245,-0.3869651308799381,1252.5439999999999,662.654,589.8899999999999,0.19511814628947932,-0.0006756879692073461,0.03260362735955233,0.020403411579487888,-0.007789527585323919,0.025865067926863983,0.0479436405178979,0.04334823294851594,0.01315141795727106,1.7279297635162898,0.0,0.019550381272476436,0.1178778876979251,-0.03712192783146073,-0.0207790397289771,-0.008176172961302797,-0.05520111610726475,0.0767884460393875,0.0458500070328296,1.6536928496449292,-0.046126490343726845,0.0642884895141543,0.04083392288645207,0.007442506130745678,0.07626825966069627,0.004726074103513844,1.5329491858798108,1.0505255214278426,0.1413507005141057,0.5289490911049086,-4.839327254500128,0.0,-0.09000000000000002,0.007758439924512477,1.0,0.02631578947368421
2007-07-31,6.833950210409525e-05,12.464268175007257,0.4,-0.03786706951157731,-0.04505618410903367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373068432672244,,,0.001433914953394628,,15.50536781913376,0.05338655635566815,-0.04630440312577381,-0.12206367360597732,0.037167777148232925,,-0.15603770448511667,,,0.0043162083333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.24370999806107663,0.14992563674126455,0.126043360380451,0.015746535036568,0.0809271393264729,20.150599927382128,-0.012438928235896375,0.005468918043376077,0.05235301619691367,0.009373003980004138,0.11683348010824077,0.13469827345582244,-0.003676369382215827,1.1951271919331072,-0.08967486548139203,0.07883520695161075,-0.07403731678470768,0.00014987281661530338,0.01802290526234786,0.03044579458376806,-0.007635653030320544,2.3809367566237385,1336.7630000000001,674.452,662.3110000000001,0.12277034701385059,-0.0014695775463419549,-0.007635653030320581,0.03044579458376806,-0.011502341911218572,-0.024975451781634163,0.8226178010471201,0.017254019601355197,0.0042093507165616995,1.615795481040455,0.0,-0.011166067330232288,0.09123086930374699,-0.0648951623170404,-0.00738222940567812,0.023787434396107976,-0.0742285827309529,-0.06691869436788489,-0.10007288426116345,1.5346630056002726,-0.07197820566873347,0.0689104152799611,0.032679738562091505,0.0078050523712993635,0.06181960996084881,0.005207534571777168,2.1974998703252244,0.9818693377893247,-0.04297893295864752,0.48131345628428684,-4.661018454148507,5.58249194759032e-06,-0.09000000000000002,0.007758439924512477,0.0,0.02631578947368421
2007-08-31,0.00018162893993924645,5.192846704994654,0.42,0.009111014059672417,-0.014298410389267591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059602649007056,,,8.301057719554846e-05,,15.464310558173178,-0.041056184109033673,0.05338655635566815,-0.04630440312577381,-0.12206367360597732,,-0.044072441268406926,,,-0.0005465199999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.24370999806107663,0.14992563674126455,0.126043360380451,0.015746535036568,0.0809271393264729,20.150599927382128,-0.012438928235896375,0.005468918043376077,0.05235301619691367,0.009373003980004138,0.11683348010824077,0.13469827345582244,-0.003676369382215827,1.1951271919331072,-0.08967486548139203,0.07883520695161075,-0.07403731678470768,0.00014987281661530338,0.01802290526234786,0.03044579458376806,-0.007635653030320544,2.3809367566237385,1336.7630000000001,674.452,662.3110000000001,0.12277034701385059,-0.0014695775463419549,-0.007635653030320581,0.03044579458376806,-0.011502341911218572,-0.024975451781634163,0.8226178010471201,0.017254019601355197,0.0042093507165616995,1.615795481040455,0.0,-0.011166067330232288,0.09123086930374699,-0.0648951623170404,-0.00738222940567812,0.023787434396107976,-0.0742285827309529,-0.06691869436788489,-0.10007288426116345,1.5346630056002726,-0.07197820566873347,0.0689104152799611,0.032679738562091505,0.0078050523712993635,0.06181960996084881,0.005207534571777168,2.1974998703252244,0.9818693377893247,-0.04297893295864752,0.48131345628428684,-4.661018454148507,5.58249194759032e-06,0.19999999999999996,0.013408609738884967,0.0,0.01724137931034483
2007-09-28,0.00015688696569322668,6.84304526944967,0.32,0.03158782548566402,0.03326479692856728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36865342163374315,,,0.0009977907189127656,,15.442452734951837,-0.010098410389267592,-0.041056184109033673,0.05338655635566815,-0.04630440312577381,,0.03869675878593416,,,0.00409808,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.24370999806107663,0.14992563674126455,0.126043360380451,0.015746535036568,0.0809271393264729,20.150599927382128,-0.012438928235896375,0.005468918043376077,0.05235301619691367,0.009373003980004138,0.11683348010824077,0.13469827345582244,-0.003676369382215827,1.1951271919331072,-0.08967486548139203,0.07883520695161075,-0.07403731678470768,0.00014987281661530338,0.01802290526234786,0.03044579458376806,-0.007635653030320544,2.3809367566237385,1336.7630000000001,674.452,662.3110000000001,0.12277034701385059,-0.0014695775463419549,-0.007635653030320581,0.03044579458376806,-0.011502341911218572,-0.024975451781634163,0.8226178010471201,0.017254019601355197,0.0042093507165616995,1.615795481040455,0.0,-0.011166067330232288,0.09123086930374699,-0.0648951623170404,-0.00738222940567812,0.023787434396107976,-0.0742285827309529,-0.06691869436788489,-0.10007288426116345,1.5346630056002726,-0.07197820566873347,0.0689104152799611,0.032679738562091505,0.0078050523712993635,0.06181960996084881,0.005207534571777168,2.1974998703252244,0.9818693377893247,-0.04297893295864752,0.48131345628428684,-4.661018454148507,5.58249194759032e-06,0.19999999999999996,0.013408609738884967,0.0,0.01724137931034483
2007-10-31,8.706199370701554e-05,12.737043475499885,0.32,0.017778406385191813,0.1488658442818144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.110375275938159,,,0.000316071733597029,,15.47891764033546,0.03646479692856728,-0.010098410389267592,-0.041056184109033673,0.05338655635566815,,0.13737604671208042,,,0.0143247692307692,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8369431872295319,0.15660912359412138,0.15628705009276436,0.02238479726543775,0.10145784081954295,13.680235787058498,0.058640148423005564,-0.025116141001855292,0.051941696668880426,0.014991450322537618,0.1351421150278293,0.16451436162886487,0.192107324472516,1.1852391046544206,-0.008273669401407169,0.09960008913577693,-0.1315378107606679,0.00012195048619821439,0.018019676614823683,0.05723133055260492,0.10122042191411462,1.5262929845984168,1421.129,772.564,648.5649999999999,-0.020754600180278193,-0.0016725727424936154,0.10122042191411469,0.05723133055260492,-0.009500379698772266,0.05410123500271809,0.8472163865546218,-0.01578042735361246,0.007534771094048206,1.4842628827139253,0.0,0.019564548239277668,0.15116942950904314,-0.08140423702746846,-0.007856653883821285,-0.029653967049990237,0.38639431604598584,0.05802106182209332,0.21910524807253196,2.234957412311286,0.45631803474476684,0.0627691706958529,0.051409790965072796,0.008281351315303529,0.09759808959254901,0.013034253321098402,1.9845619686528952,1.030348690438624,0.23314198311837897,0.5019499286085343,-4.775408584736136,7.62593805353289e-06,0.19999999999999996,0.013408609738884967,0.0,0.01724137931034483
2007-11-30,0.00016960567253411978,8.341242927786354,0.34,-0.04933923194144522,0.020705247685444007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4746136865341868,,,0.002434359808571728,,15.630985875098478,0.1520658442818144,0.03646479692856728,-0.010098410389267592,-0.041056184109033673,,0.2025374785065581,,,0.0065108518518518,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8369431872295319,0.15660912359412138,0.15628705009276436,0.02238479726543775,0.10145784081954295,13.680235787058498,0.058640148423005564,-0.025116141001855292,0.051941696668880426,0.014991450322537618,0.1351421150278293,0.16451436162886487,0.192107324472516,1.1852391046544206,-0.008273669401407169,0.09960008913577693,-0.1315378107606679,0.00012195048619821439,0.018019676614823683,0.05723133055260492,0.10122042191411462,1.5262929845984168,1421.129,772.564,648.5649999999999,-0.020754600180278193,-0.0016725727424936154,0.10122042191411469,0.05723133055260492,-0.009500379698772266,0.05410123500271809,0.8472163865546218,-0.01578042735361246,0.007534771094048206,1.4842628827139253,0.0,0.019564548239277668,0.15116942950904314,-0.08140423702746846,-0.007856653883821285,-0.029653967049990237,0.38639431604598584,0.05802106182209332,0.21910524807253196,2.234957412311286,0.45631803474476684,0.0627691706958529,0.051409790965072796,0.008281351315303529,0.09759808959254901,0.013034253321098402,1.9845619686528952,1.030348690438624,0.23314198311837897,0.5019499286085343,-4.775408584736136,7.62593805353289e-06,-0.16999999999999993,0.009548818333731201,-2.0,0.024390243902439022
