date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0036374334016862735,2.0202756910509807,0.38,-0.019726150550259256,0.04272031628726893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7573696145124718,,,0.00038912101553149355,,,,,,,,,,,-0.0258183333333333,,,,,,,,0.7101193544780318,0.4328609370881739,,0.09969604863221884,0.509053395784543,0.024633538105954624,-0.034791071102731,0.05532585154557985,0.006230137283982451,0.050199703992052404,0.10931814220961207,-0.1388561706582908,5.140998536347373,0.21588507905597654,0.21714105147106835,-0.05060519433124506,0.0021900026550142945,0.03925923778878238,0.04769793104616964,-0.008204138263859573,2.949579831932773,27.973,6.558,21.415,0.05648741983226424,-0.1314420631980391,-0.00820413826385959,0.04769793104616964,0.011807246697660645,-0.026931905126243303,-0.9015748031496063,-0.030906275763608264,0.0043036523713732054,6.5979834119369,0.0,0.015514373960560768,0.01261582323592304,0.15534511809780827,0.05692867508185495,0.09416809910291168,0.26323781603825314,-0.2433238917081899,0.015896222747396882,1.4572416099899657,0.313422741690661,,0.007540568257223864,0.011793285424088864,0.008909479686386314,-0.0197703023145043,0.6121779859484777,1.691033768922241,0.1024884015183467,,-3.9453225068860167,0.000498410982718596,-0.05,0.00945179584120983,0.0,1.0
2007-03-30,0.012041850627350397,0.9948216760265479,0.43,0.006738847115216448,-0.0798068367473955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786848072562275,,,4.541206044226105e-05,,11.23070180159508,0.04652031628726893,,,,,,,,-0.0157333333333333,-0.019726150550259256,,,,,,2.180158247108947,0.583785769944694,0.46553658732067005,0.01837198841931213,-0.021545418273706613,0.9771257639666006,-0.013945660014426538,-0.0022240923298869693,0.05910214168039538,-0.006183675262572073,0.0572252945419572,0.10355245946387398,0.1427051671732522,4.686468181176803,-0.08841285442059466,0.17041603051017112,-0.10513344553979322,0.0024699734349048325,0.04813379870710962,0.06607856104637151,0.011860592421385485,0.7881944444444446,26.674,7.5040000000000004,19.169999999999998,-0.10483306093859446,-0.22904890095815514,0.011860592421385577,0.06607856104637151,0.001094012107067277,-0.06659123969613706,-1.4236947791164658,-0.0013583926362954078,-0.009967129705497867,5.93495131931706,0.0,-0.00828205788082259,0.013826825445102116,-0.10049011208792968,0.06825543628017128,-0.04831520317472637,-0.04086194585501435,-0.019612182102541564,-0.21777614309344784,1.3969293294197336,-0.04138797585573151,0.10771963824289406,-0.009103258114875412,0.014273029979602631,-0.010504644035280631,-0.02299941578729479,0.5325815615046914,1.6567144196010175,-0.05325172149961743,,-9.588227780754398,-0.00027544210523706346,0.020000000000000004,0.013725490196078433,0.0,1.0
2007-04-30,0.008033240185863013,3.1999220231990817,0.44,0.034147409612238826,0.03406575860452511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467120181405856,,,0.0011660455832260205,,11.155194249086936,-0.0755068367473955,0.04652031628726893,,,,,,,0.0046903333333333,0.006738847115216448,-0.019726150550259256,,,,,2.180158247108947,0.583785769944694,0.46553658732067005,0.01837198841931213,-0.021545418273706613,0.9771257639666006,-0.013945660014426538,-0.0022240923298869693,0.05910214168039538,-0.006183675262572073,0.0572252945419572,0.10355245946387398,0.1427051671732522,4.686468181176803,-0.08841285442059466,0.17041603051017112,-0.10513344553979322,0.0024699734349048325,0.04813379870710962,0.06607856104637151,0.011860592421385485,0.7881944444444446,26.674,7.5040000000000004,19.169999999999998,-0.10483306093859446,-0.22904890095815514,0.011860592421385577,0.06607856104637151,0.001094012107067277,-0.06659123969613706,-1.4236947791164658,-0.0013583926362954078,-0.009967129705497867,5.93495131931706,0.0,-0.00828205788082259,0.013826825445102116,-0.10049011208792968,0.06825543628017128,-0.04831520317472637,-0.04086194585501435,-0.019612182102541564,-0.21777614309344784,1.3969293294197336,-0.04138797585573151,0.10771963824289406,-0.009103258114875412,0.014273029979602631,-0.010504644035280631,-0.02299941578729479,0.5325815615046914,1.6567144196010175,-0.05325172149961743,,-9.588227780754398,-0.00027544210523706346,0.020000000000000004,0.013725490196078433,0.0,1.0
2007-05-31,0.015849389387022846,1.1970147090790522,0.41,0.0317496528936972,0.16077667656633937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.461451247165529,,,0.0010080404588702551,,11.200203152846116,0.03846575860452511,-0.0755068367473955,0.04652031628726893,,,0.1743559147107379,,,0.0037433333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9483983692486895,0.6122886804167359,0.41872008195997384,0.01837198841931213,0.06369756602796478,0.5809786964775362,0.009838729620405183,0.03557486796318866,0.060593309488743946,0.008140927554269298,0.053168000282620594,0.1920434864765412,0.7977124617635323,2.742728960396039,-0.41475566367606875,0.18371786074041238,-0.0015544132972992082,0.0027908934380065356,0.04898343112917392,0.009391192169933695,0.13434719884587643,-0.7659574468085106,32.908,13.51,19.398000000000003,0.011893583724569945,-0.0026662320708391225,0.13434719884587637,0.009391192169933695,0.00546408276264021,0.07903487742633981,-0.35582822085889565,0.04235793860703696,0.0017701448256003654,3.5829207920792077,0.0,0.01667885536341962,0.01873127462313335,-0.3963015702559296,0.025230351488991776,-0.0026729105788958485,-0.18260832299890306,-0.1366705566024391,0.066647292567803,1.1893855776306106,-0.1485714040203694,0.10771963824289406,0.011481125270497715,0.014522524106558948,0.013517657882941327,0.007075361120464407,0.5454967306475427,1.4651031044640832,0.045013738483917765,0.6691742002720225,-8.261496367540731,-0.0004262265735219529,-0.010000000000000009,0.009819967266775776,0.0,1.0
2007-06-29,0.0069261350426887275,1.872328092167234,0.4,-0.019722960465236198,-0.02665490821749048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7573696145124718,,,0.00038899516951327006,,11.365077796036351,0.16487667656633936,0.03846575860452511,-0.0755068367473955,0.04652031628726893,,0.1051806902059785,,,0.004814,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9483983692486895,0.6122886804167359,0.41872008195997384,,0.06369756602796478,0.5809786964775362,0.009838729620405183,0.03557486796318866,0.060593309488743946,0.008140927554269298,0.053168000282620594,0.1920434864765412,0.7977124617635323,2.742728960396039,-0.41475566367606875,0.18371786074041238,-0.0015544132972992082,0.0027908934380065356,0.04898343112917392,0.009391192169933695,0.13434719884587643,-0.7659574468085106,32.908,13.51,19.398000000000003,0.011893583724569945,-0.0026662320708391225,0.13434719884587637,0.009391192169933695,0.00546408276264021,0.07903487742633981,-0.35582822085889565,0.04235793860703696,0.0017701448256003654,3.5829207920792077,0.0,0.01667885536341962,0.01873127462313335,-0.3963015702559296,0.025230351488991776,-0.0026729105788958485,-0.18260832299890306,-0.1366705566024391,0.066647292567803,1.1893855776306106,-0.1485714040203694,,0.011481125270497715,0.014522524106558948,0.013517657882941327,0.007075361120464407,0.5454967306475427,1.4651031044640832,0.045013738483917765,0.6691742002720225,-8.261496367540731,-0.0004262265735219529,-0.010000000000000009,0.009819967266775776,0.0,1.0
2007-07-31,0.0012772386307177389,1.9534816317658141,0.4,-0.03786706951157731,0.010622594960879748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7040816326530575,,,0.001433914953394628,,11.342423105471545,-0.02265490821749048,0.16487667656633936,0.03846575860452511,-0.0755068367473955,,0.19531012191425376,,,-0.009903,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9483983692486895,0.6122886804167359,0.41872008195997384,,0.06369756602796478,0.5809786964775362,0.009838729620405183,0.03557486796318866,0.060593309488743946,0.008140927554269298,0.053168000282620594,0.1920434864765412,0.7977124617635323,2.742728960396039,-0.41475566367606875,0.18371786074041238,-0.0015544132972992082,0.0027908934380065356,0.04898343112917392,0.009391192169933695,0.13434719884587643,-0.7659574468085106,32.908,13.51,19.398000000000003,0.011893583724569945,-0.0026662320708391225,0.13434719884587637,0.009391192169933695,0.00546408276264021,0.07903487742633981,-0.35582822085889565,0.04235793860703696,0.0017701448256003654,3.5829207920792077,0.0,0.01667885536341962,0.01873127462313335,-0.3963015702559296,0.025230351488991776,-0.0026729105788958485,-0.18260832299890306,-0.1366705566024391,0.066647292567803,1.1893855776306106,-0.1485714040203694,,0.011481125270497715,0.014522524106558948,0.013517657882941327,0.007075361120464407,0.5454967306475427,1.4651031044640832,0.045013738483917765,0.6691742002720225,-8.261496367540731,-0.0004262265735219529,-0.010000000000000009,0.009819967266775776,0.0,1.0
2007-08-31,0.005258038495503737,1.4285034238326797,0.42,0.009111014059672417,-0.05379342967206628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7040816326530575,,,8.301057719554846e-05,,11.357045624339086,0.014622594960879748,-0.02265490821749048,0.16487667656633936,0.03846575860452511,,0.10725093363766236,,,0.019537,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.844462674323216,0.5089467024307449,0.39998829245448686,,0.011620869144171406,1.6203541636177377,-0.005287908056742551,0.007258678218111571,0.06393192232162338,-0.002332336940049706,0.05414739799800972,0.09780424092259198,-0.38884367833099065,3.919485969053239,0.42904604342941743,0.14988520640116385,0.03970809186520713,0.0032532484240344094,0.05562363872049823,-0.026425259138025098,-0.09474855598537435,-0.5980582524271845,30.750000000000004,8.261,22.489000000000004,0.1593463243633364,0.1918265307497929,-0.09474855598537434,-0.026425259138025098,0.0016665459024707285,-0.060821484992101105,-1.4274406332453826,0.00826665253563669,-0.002748834791993447,5.392604248623131,0.0,-0.0025060330425096256,0.010952292556153714,0.5050860908074233,0.05509870414818052,0.017328722754630377,-0.055205225713904515,0.20689214624369912,-0.0602173170175383,1.1259338313767342,-0.05334834005661926,,-0.0034797661314539064,0.016033331216264497,-0.0045711899016149995,0.009530615414923923,0.6175911020049759,1.8576669112252384,-0.02095738921970447,0.6507956838182208,-2.752163857340668,-0.0008287491665151239,0.010000000000000009,0.011844331641285956,0.0,1.0
2007-09-28,0.01638945209389521,0.6365740740740741,0.32,0.03158782548566402,-0.001507776004264517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136054421768716,,,0.0009977907189127656,,11.309113841955512,-0.04959342967206628,0.014622594960879748,-0.02265490821749048,0.16487667656633936,,-0.05593351893294153,,,0.0060773333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.844462674323216,0.5089467024307449,0.39998829245448686,,0.011620869144171406,1.6203541636177377,-0.005287908056742551,0.007258678218111571,0.06393192232162338,-0.002332336940049706,0.05414739799800972,0.09780424092259198,-0.38884367833099065,3.919485969053239,0.42904604342941743,0.14988520640116385,0.03970809186520713,0.0032532484240344094,0.05562363872049823,-0.026425259138025098,-0.09474855598537435,-0.5980582524271845,30.750000000000004,8.261,22.489000000000004,0.1593463243633364,0.1918265307497929,-0.09474855598537434,-0.026425259138025098,0.0016665459024707285,-0.060821484992101105,-1.4274406332453826,0.00826665253563669,-0.002748834791993447,5.392604248623131,0.0,-0.0025060330425096256,0.010952292556153714,0.5050860908074233,0.05509870414818052,0.017328722754630377,-0.055205225713904515,0.20689214624369912,-0.0602173170175383,1.1259338313767342,-0.05334834005661926,,-0.0034797661314539064,0.016033331216264497,-0.0045711899016149995,0.009530615414923923,0.6175911020049759,1.8576669112252384,-0.02095738921970447,0.6507956838182208,-2.752163857340668,-0.0008287491665151239,0.010000000000000009,0.011844331641285956,0.0,1.0
2007-10-31,0.00677516746159443,2.1079282407407405,0.32,0.017778406385191813,0.011913861889454968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9761904761904727,,,0.000316071733597029,,11.310807322461844,0.001692223995735483,-0.04959342967206628,0.014622594960879748,-0.02265490821749048,,-0.018164748825996082,,,0.060922,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.844462674323216,0.5089467024307449,0.39998829245448686,,0.011620869144171406,1.6203541636177377,-0.005287908056742551,0.007258678218111571,0.06393192232162338,-0.002332336940049706,0.05414739799800972,0.09780424092259198,-0.38884367833099065,3.919485969053239,0.42904604342941743,0.14988520640116385,0.03970809186520713,0.0032532484240344094,0.05562363872049823,-0.026425259138025098,-0.09474855598537435,-0.5980582524271845,30.750000000000004,8.261,22.489000000000004,0.1593463243633364,0.1918265307497929,-0.09474855598537434,-0.026425259138025098,0.0016665459024707285,-0.060821484992101105,-1.4274406332453826,0.00826665253563669,-0.002748834791993447,5.392604248623131,0.0,-0.0025060330425096256,0.010952292556153714,0.5050860908074233,0.05509870414818052,0.017328722754630377,-0.055205225713904515,0.20689214624369912,-0.0602173170175383,1.1259338313767342,-0.05334834005661926,,-0.0034797661314539064,0.016033331216264497,-0.0045711899016149995,0.009530615414923923,0.6175911020049759,1.8576669112252384,-0.02095738921970447,0.6507956838182208,-2.752163857340668,-0.0008287491665151239,0.010000000000000009,0.011844331641285956,0.0,1.0
2007-11-30,0.012311526354947625,1.4642573416611877,0.34,-0.04933923194144522,-0.037302930250339886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3253968253968131,,,0.002434359808571728,,11.325920960271892,0.015113861889454967,0.001692223995735483,-0.04959342967206628,0.014622594960879748,,-0.06669027403721572,,,-0.002201,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1258733378408832,0.5277017773828689,0.3625189361253332,,0.04742774243945988,1.570625760380852,-0.000862912040499337,0.012445109206312664,0.0655773901523515,0.001563995265004335,0.04573433814646493,0.1094918872633113,0.08473550417625009,3.6487105326584715,-0.06908442549168603,0.1541390645939819,0.07286812786438858,0.004190211275462509,0.0430402426526633,-0.044867114164811865,0.017561318269624815,2.8363636363636364,33.244,8.961,24.283,0.07977233314064636,0.5280299120607868,0.017561318269624746,-0.044867114164811865,0.0017361111111111605,0.02576298057867618,-1.7866666666666666,0.016800327811274343,0.008850714641092943,5.080742347553627,0.0,0.004652461151949394,0.0066297571415278615,-0.05783140885021021,0.02573781251954599,0.038455868075282784,-0.061325554532744575,-0.05050974815103271,0.08459139428686668,1.06070797948373,-0.05793044855331275,,0.0024976097094577456,0.012295354608816169,0.002977575137247604,-0.005559514418570098,0.6672837873578418,1.7680448493342678,-0.0035545023696682554,0.6266379221078066,-1.4694822172544835,-0.0007331227804707821,-0.020000000000000004,0.008547008547008548,0.0,1.0
