date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.03915836180089479,0.6340729001584786,0.38,-0.019726150550259256,0.008864743810914474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57126567844926,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6925861396039377,0.034516533737457104,,0.0021229949135509276,-25.166684073107053,-0.0002893374409763497,,0.020658311527337832,0.014370418366244994,,8.270919800310706,-0.009836157358158348,,,0.15154839132094755,-0.007615266581762728,0.0010233234350833299,0.03790264048273262,0.0826299056059087,-0.00868234331579465,1.0327868852459017,407.09900000000005,334.71999999999997,72.37900000000008,0.03939054512034068,-0.011100971693531672,-0.008682343315794632,0.0826299056059087,0.10868544600938979,0.03829429092439333,-0.33333333333333326,,0.002038257601987996,,0.05146565512526498,0.005307331523080716,,,0.060363682592025736,-0.04336794730114513,-0.016825265480623464,0.0020966154057083797,0.04416437778750082,,0.0,,0.0015892943627070668,0.0005233485493400017,0.020859047148852138,0.014051548136224754,0.4898309743025972,0.03110763967674934,-0.016825265480623464,,,0.0031887023002022913,,,,
2007-03-30,0.10032557043838279,0.30649435570417316,0.43,0.006738847115216448,-0.004508866877841088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616875712656823,,,4.541206044226105e-05,,10.861799687352596,0.012664743810914474,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6925861396039377,0.034516533737457104,,0.0021229949135509276,-25.166684073107053,-0.0002893374409763497,,0.020658311527337832,0.014370418366244994,,8.270919800310706,-0.009836157358158348,,,0.15154839132094755,-0.007615266581762728,0.0010233234350833299,0.03790264048273262,0.0826299056059087,-0.00868234331579465,1.0327868852459017,407.09900000000005,334.71999999999997,72.37900000000008,0.03939054512034068,-0.011100971693531672,-0.008682343315794632,0.0826299056059087,0.10868544600938979,0.03829429092439333,-0.33333333333333326,,0.002038257601987996,,0.05146565512526498,0.005307331523080716,,,0.060363682592025736,-0.04336794730114513,-0.016825265480623464,0.0020966154057083797,0.04416437778750082,,0.0,,0.0015892943627070668,0.0005233485493400017,0.020859047148852138,0.014051548136224754,0.4898309743025972,0.03110763967674934,-0.016825265480623464,,,0.0031887023002022913,,,,
2007-04-30,0.5639629364434826,0.1476965845909452,0.44,0.034147409612238826,0.02577966189982016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19042189281642227,,,0.0011660455832260205,,10.846755115454464,-0.00020886687784108827,0.012664743810914474,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.015625,0.6820291266580928,0.030246534843449076,,0.0022241741533498734,-26.335040726817038,-0.00010186411327289222,,0.020569840166782486,0.014942083817182147,,8.102813190655162,0.0007325103515278819,,,0.14746463221246894,0.001738796724239632,0.0006730313082966244,0.03639957505152764,-0.00033297122712383617,0.0011336335802187847,-0.7025641025641025,409.36299999999994,340.512,68.85099999999994,-0.04874342005277954,0.0023884570387907034,0.0011336335802186912,-0.00033297122712383617,-0.002540757992801068,0.005927180355630811,-0.39644970414201186,,0.0032034961049217554,,0.013568577505296324,0.005923879680785893,,,-0.004282603659949147,-0.028232926859657614,-0.006031701500911701,0.013416573157423506,-0.06730621130483327,,0.0,,0.0017028219886968668,0.0005059387083510538,0.02203806015960712,0.01017643312897224,0.5549812030075187,0.03153327548227755,-0.006031701500911701,,,0.003329712271238362,,,,
2007-05-31,0.05284931457652936,0.5863389166847944,0.41,0.0317496528936972,0.012843510739212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457012542759404,,,0.0010080404588702551,,10.876932420463303,0.030179661899820163,-0.00020886687784108827,0.012664743810914474,,,0.05957904957210597,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.015625,0.6820291266580928,0.030246534843449076,,0.0022241741533498734,-26.335040726817038,-0.00010186411327289222,,0.020569840166782486,0.014942083817182147,,8.102813190655162,0.0007325103515278819,,,0.14746463221246894,0.001738796724239632,0.0006730313082966244,0.03639957505152764,-0.00033297122712383617,0.0011336335802187847,-0.7025641025641025,409.36299999999994,340.512,68.85099999999994,-0.04874342005277954,0.0023884570387907034,0.0011336335802186912,-0.00033297122712383617,-0.002540757992801068,0.005927180355630811,-0.39644970414201186,,0.0032034961049217554,,0.013568577505296324,0.005923879680785893,,,-0.004282603659949147,-0.028232926859657614,-0.006031701500911701,0.013416573157423506,-0.06730621130483327,,0.0,,0.0017028219886968668,0.0005059387083510538,0.02203806015960712,0.01017643312897224,0.5549812030075187,0.03153327548227755,-0.006031701500911701,,,0.003329712271238362,,,,
2007-06-29,0.04142016214246751,0.7535836703130734,0.4,-0.019722960465236198,-0.004948281389998925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046750285062716,,,0.00038899516951327006,,10.790232474084343,0.016943510739212415,0.030179661899820163,-0.00020886687784108827,0.012664743810914474,,0.045966024371192564,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.015625,0.6820291266580928,0.030246534843449076,,0.0022241741533498734,-26.335040726817038,-0.00010186411327289222,,0.020569840166782486,0.014942083817182147,,8.102813190655162,0.0007325103515278819,,,0.14746463221246894,0.001738796724239632,0.0006730313082966244,0.03639957505152764,-0.00033297122712383617,0.0011336335802187847,-0.7025641025641025,409.36299999999994,340.512,68.85099999999994,-0.04874342005277954,0.0023884570387907034,0.0011336335802186912,-0.00033297122712383617,-0.002540757992801068,0.005927180355630811,-0.39644970414201186,,0.0032034961049217554,,0.013568577505296324,0.005923879680785893,,,-0.004282603659949147,-0.028232926859657614,-0.006031701500911701,0.013416573157423506,-0.06730621130483327,,0.0,,0.0017028219886968668,0.0005059387083510538,0.02203806015960712,0.01017643312897224,0.5549812030075187,0.03153327548227755,-0.006031701500911701,,,0.003329712271238362,,,,
2007-07-31,0.08956008131310293,0.2066214599122457,0.4,-0.03786706951157731,-0.011610617033873375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046750285062716,,,0.001433914953394628,,10.876115138640314,-0.0009482813899989251,0.016943510739212415,0.030179661899820163,-0.00020886687784108827,,0.03856427421516028,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6204718779790277,0.6187113330685207,0.027191198887832547,,0.0022404668137076737,-29.363594215227565,0.0008049797714135025,,0.019168428470754055,0.015444031053822648,,8.120285552856892,0.03170347084174452,,,0.1502760822697874,-0.002370989269249541,0.0006733915967230176,0.034016318417296056,0.03616409889435696,0.024110998718407384,-0.689516129032258,420.55400000000003,348.038,72.51600000000002,0.05323088989266789,-0.0030632936295213707,0.02411099871840745,0.03616409889435696,-0.004669921460411897,0.0061877858488028036,-2.8048780487804876,,-0.003982014249050864,,0.02633975453289386,-0.06609098953406778,,,-0.06812944022246326,-0.014176425130061565,0.04911092294665531,0.04832325857178055,0.02312939869723274,,0.0,,0.0018098647102439765,0.0004790042217009141,0.023311872578036796,0.01687927477741088,0.6324117396852403,0.03305586681607171,0.04911092294665531,,,0.003436499056478862,,,,
2007-08-31,0.35718351614694904,0.08643797367371364,0.42,0.009111014059672417,-0.0013404485184019695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948688711516525,,,8.301057719554846e-05,,10.868503303600685,-0.007610617033873375,-0.0009482813899989251,0.016943510739212415,0.030179661899820163,,0.011244163796938149,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6204718779790277,0.6187113330685207,0.027191198887832547,,0.0022404668137076737,-29.363594215227565,0.0008049797714135025,,0.019168428470754055,0.015444031053822648,,8.120285552856892,0.03170347084174452,,,0.1502760822697874,-0.002370989269249541,0.0006733915967230176,0.034016318417296056,0.03616409889435696,0.024110998718407384,-0.689516129032258,420.55400000000003,348.038,72.51600000000002,0.05323088989266789,-0.0030632936295213707,0.02411099871840745,0.03616409889435696,-0.004669921460411897,0.0061877858488028036,-2.8048780487804876,,-0.003982014249050864,,0.02633975453289386,-0.06609098953406778,,,-0.06812944022246326,-0.014176425130061565,0.04911092294665531,0.04832325857178055,0.02312939869723274,,0.0,,0.0018098647102439765,0.0004790042217009141,0.023311872578036796,0.01687927477741088,0.6324117396852403,0.03305586681607171,0.04911092294665531,,,0.003436499056478862,,,,
2007-09-28,2.0999147801048608,0.27399801808179963,0.32,0.03158782548566402,0.0898241554754882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.694184720638542,,,0.0009977907189127656,,10.871364535881716,0.0028595514815980302,-0.007610617033873375,-0.0009482813899989251,0.016943510739212415,,0.08732480853321392,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6204718779790277,0.6187113330685207,0.027191198887832547,,0.0022404668137076737,-29.363594215227565,0.0008049797714135025,,0.019168428470754055,0.015444031053822648,,8.120285552856892,0.03170347084174452,,,0.1502760822697874,-0.002370989269249541,0.0006733915967230176,0.034016318417296056,0.03616409889435696,0.024110998718407384,-0.689516129032258,420.55400000000003,348.038,72.51600000000002,0.05323088989266789,-0.0030632936295213707,0.02411099871840745,0.03616409889435696,-0.004669921460411897,0.0061877858488028036,-2.8048780487804876,,-0.003982014249050864,,0.02633975453289386,-0.06609098953406778,,,-0.06812944022246326,-0.014176425130061565,0.04911092294665531,0.04832325857178055,0.02312939869723274,,0.0,,0.0018098647102439765,0.0004790042217009141,0.023311872578036796,0.01687927477741088,0.6324117396852403,0.03305586681607171,0.04911092294665531,,,0.003436499056478862,,,,
2007-10-31,0.1072413860408458,0.08213929355418079,0.32,0.017778406385191813,-0.10117711941716441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1523375142531324,,,0.000316071733597029,,10.952389906675704,0.09302415547548819,0.0028595514815980302,-0.007610617033873375,-0.0009482813899989251,,-0.009704029493951563,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6204718779790277,0.6187113330685207,0.027191198887832547,,0.0022404668137076737,-29.363594215227565,0.0008049797714135025,,0.019168428470754055,0.015444031053822648,,8.120285552856892,0.03170347084174452,,,0.1502760822697874,-0.002370989269249541,0.0006733915967230176,0.034016318417296056,0.03616409889435696,0.024110998718407384,-0.689516129032258,420.55400000000003,348.038,72.51600000000002,0.05323088989266789,-0.0030632936295213707,0.02411099871840745,0.03616409889435696,-0.004669921460411897,0.0061877858488028036,-2.8048780487804876,,-0.003982014249050864,,0.02633975453289386,-0.06609098953406778,,,-0.06812944022246326,-0.014176425130061565,0.04911092294665531,0.04832325857178055,0.02312939869723274,,0.0,,0.0018098647102439765,0.0004790042217009141,0.023311872578036796,0.01687927477741088,0.6324117396852403,0.03305586681607171,0.04911092294665531,,,0.003436499056478862,,,,
2007-11-30,0.47408103001983903,0.07188185990820192,0.34,-0.04933923194144522,0.007105838453162873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808437856328378,,,0.002434359808571728,,10.854414016043224,-0.09797711941716442,0.09302415547548819,0.0028595514815980302,-0.007610617033873375,,0.008412425993084678,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5343867692811528,0.6054389820963798,0.030274930566235737,,0.0011121083232528194,-26.243925892723745,5.428046717388752e-05,,0.009036995199096301,0.007389839362989815,,7.729771973687345,0.020736765064649942,,,0.14059546420708682,-0.0020015922270371004,0.0006695557202263164,0.03379004457679033,0.024073532822801,0.022759183824532903,2.068965517241379,428.762,352.29699999999997,76.46500000000003,0.0544569474322909,-0.004979085141883334,0.02275918382453291,0.024073532822801,-0.007037747920665471,-0.0498793242156074,-1.763157894736842,,0.00952611545890086,,0.03694919681494907,0.04930244715261223,,,-0.5285479342824393,0.07535808788222442,0.0032284100080710587,0.002254609250374129,-0.12564047012698798,,0.0,,0.0009067588229715319,0.0004939315164671197,0.012807527689744178,0.003902287622803292,0.5571492604213357,0.03313032237429535,0.0032284100080710587,,,0.0016966467925231717,,,,
