date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2000-11-30,0.15341376895075562,1.390303298649546,0.51,-0.11279657545537408,-0.5159263209329968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4445876288660005,,,0.012723067434459898,,,,,,,,,,,-0.0409346763285024,,,,,,,,0.25808673406636656,0.6398063781321184,0.05647799670381028,-0.27057497181510715,2.9600578549176686,0.0888382687927107,0.0,0.12418300653594772,-0.025483974122450986,0.10933940774487472,0.08727523184020858,0.215068493150685,2.576099210822999,-0.4409232540928615,0.03866873293483875,0.6623006833712984,,,-0.2543477726121073,0.1917203936206311,-0.70042194092827,1.2650000000000001,0.687,0.5780000000000001,-0.47644927536231885,2.4620843248003657,0.19172039362063112,-0.2543477726121073,0.0035547656076426737,1.2875318066157762,,-0.2032575500508992,,2.576099210822999,0.0,0.18313035633739294,-0.10825439783491203,-0.4409232540928615,8.903594771241831,-4.570601851851852,,4.825842269374097,4.0814814814814815,39.300000000000004,3.851851851851853,0.47642679900744417,-0.08788598574821853,,-0.11682453766350924,,0.17489986648865155,10.342105263157896,3.851851851851852,,-4.641840548194731,0.029518116744151716,,,,
2000-12-29,0.02662255748095471,11.481027230462697,0.5,0.011758783814954623,-0.41046476319107994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7222938144330002,,,0.0001382689968068388,,7.840239190751042,-0.5108263209329968,,,,,,,,0.020210702970297,-0.11279657545537408,,,,,,,0.25808673406636656,0.6398063781321184,0.05647799670381028,-0.27057497181510715,2.9600578549176686,0.0888382687927107,0.0,0.12418300653594772,-0.025483974122450986,0.10933940774487472,0.08727523184020858,0.215068493150685,2.576099210822999,-0.4409232540928615,0.03866873293483875,0.6623006833712984,,,-0.2543477726121073,0.1917203936206311,-0.70042194092827,1.2650000000000001,0.687,0.5780000000000001,-0.47644927536231885,2.4620843248003657,0.19172039362063112,-0.2543477726121073,0.0035547656076426737,1.2875318066157762,,-0.2032575500508992,,2.576099210822999,0.0,0.18313035633739294,-0.10825439783491203,-0.4409232540928615,8.903594771241831,-4.570601851851852,,4.825842269374097,4.0814814814814815,39.300000000000004,3.851851851851853,0.47642679900744417,-0.08788598574821853,,-0.11682453766350924,,0.17489986648865155,10.342105263157896,3.851851851851852,,-4.641840548194731,0.029518116744151716,,,,
2001-01-31,0.11994412984971443,2.7826433473544383,0.54,0.03064259134692931,0.5054255648514293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9074312714776667,,,0.0009389684044549069,,7.434774082642878,-0.40546476319107994,-0.5108263209329968,,,,,,,-0.0119874999999999,0.011758783814954623,-0.11279657545537408,,,,,,0.25808673406636656,0.6398063781321184,0.05647799670381028,-0.27057497181510715,2.9600578549176686,0.0888382687927107,0.0,0.12418300653594772,-0.025483974122450986,0.10933940774487472,0.08727523184020858,0.215068493150685,2.576099210822999,-0.4409232540928615,0.03866873293483875,0.6623006833712984,,,-0.2543477726121073,0.1917203936206311,-0.70042194092827,1.2650000000000001,0.687,0.5780000000000001,-0.47644927536231885,2.4620843248003657,0.19172039362063112,-0.2543477726121073,0.0035547656076426737,1.2875318066157762,,-0.2032575500508992,,2.576099210822999,0.0,0.18313035633739294,-0.10825439783491203,-0.4409232540928615,8.903594771241831,-4.570601851851852,,4.825842269374097,4.0814814814814815,39.300000000000004,3.851851851851853,0.47642679900744417,-0.08788598574821853,,-0.11682453766350924,,0.17489986648865155,10.342105263157896,3.851851851851852,,-4.641840548194731,0.029518116744151716,,,,
2001-02-28,0.11015548994573184,1.1195483728138145,0.38,-0.10550055482633922,0.1785207570857598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537156357388334,,,0.011130367068665407,,7.945599706408869,0.5108255648514293,-0.40546476319107994,-0.5108263209329968,,,-0.22314476218688772,,,-0.0258510995024875,0.03064259134692931,0.011758783814954623,-0.11279657545537408,,,,,0.25808673406636656,0.6398063781321184,0.05647799670381028,-0.27057497181510715,2.9600578549176686,0.0888382687927107,0.0,0.12418300653594772,-0.025483974122450986,0.10933940774487472,0.08727523184020858,0.215068493150685,2.576099210822999,-0.4409232540928615,0.03866873293483875,0.6623006833712984,,,-0.2543477726121073,0.1917203936206311,-0.70042194092827,1.2650000000000001,0.687,0.5780000000000001,-0.47644927536231885,2.4620843248003657,0.19172039362063112,-0.2543477726121073,0.0035547656076426737,1.2875318066157762,,-0.2032575500508992,,2.576099210822999,0.0,0.18313035633739294,-0.10825439783491203,-0.4409232540928615,8.903594771241831,-4.570601851851852,,4.825842269374097,4.0814814814814815,39.300000000000004,3.851851851851853,0.47642679900744417,-0.08788598574821853,,-0.11682453766350924,,0.17489986648865155,10.342105263157896,3.851851851851852,,-4.641840548194731,0.029518116744151716,,,,
2001-03-30,0.18871680315616912,1.1357095417312375,0.42,-0.07505174097195114,0.2834820331142283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9074312714776667,,,0.0056327638229208485,,8.127921263202824,0.1823207570857598,0.5108255648514293,-0.40546476319107994,-0.5108263209329968,,0.5753635918603375,,,0.0235862786069651,-0.10550055482633922,0.03064259134692931,0.011758783814954623,-0.11279657545537408,,,-0.6275270712240091,0.0023614493395321375,0.6853252647503782,0.5189284923621872,-3.2161339421613393,2.280077262693157,-0.3010590015128593,0.0,1.5384615384615385,-1.2592428603055124,0.13767019667170954,0.3878680540181536,-0.2593010146561443,0.9756468797564688,-0.6212696794993489,0.11453029296730867,0.7276853252647502,,,-1.5432071433842518,-0.8117881548974943,0.15740740740740744,0.20800000000000002,0.657,-0.449,-1.7768166089965396,0.33956384753371455,-0.8117881548974943,-1.5432071433842518,0.0,-9.65979381443299,,-0.03388382687927107,-0.9811498853244582,0.9756468797564688,0.0,-0.9984750285932139,-0.20205871139916126,-0.6212696794993489,11.388663967611336,10.950805767599661,,-3.6379402705236377,-0.501553630847524,19.4,-0.5063613231552164,1.495098039215686,-0.6073462414578588,,-0.8131910026686999,0.02479521806508745,0.4282560706401766,1.2356687898089171,-0.5063613231552163,,10.163376503909676,-0.2833739207438565,,,,
2001-04-30,0.04450169587718379,3.5122426389196364,0.39,0.07611193796938463,-0.055194257371784086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7422680412371183,,,0.005793027101455454,,8.415603335654604,0.2876820331142283,0.1823207570857598,0.5108255648514293,-0.40546476319107994,,0.9295340976796332,,,0.0256051878172588,-0.07505174097195114,-0.10550055482633922,0.03064259134692931,0.011758783814954623,,,-0.6275270712240091,0.0023614493395321375,0.6853252647503782,0.5189284923621872,-3.2161339421613393,2.280077262693157,-0.3010590015128593,0.0,1.5384615384615385,-1.2592428603055124,0.13767019667170954,0.3878680540181536,-0.2593010146561443,0.9756468797564688,-0.6212696794993489,0.11453029296730867,0.7276853252647502,,,-1.5432071433842518,-0.8117881548974943,0.15740740740740744,0.20800000000000002,0.657,-0.449,-1.7768166089965396,0.33956384753371455,-0.8117881548974943,-1.5432071433842518,0.0,-9.65979381443299,,-0.03388382687927107,-0.9811498853244582,0.9756468797564688,0.0,-0.9984750285932139,-0.20205871139916126,-0.6212696794993489,11.388663967611336,10.950805767599661,,-3.6379402705236377,-0.501553630847524,19.4,-0.5063613231552164,1.495098039215686,-0.6073462414578588,,-0.8131910026686999,0.02479521806508745,0.4282560706401766,1.2356687898089171,-0.5063613231552163,,10.163376503909676,-0.2833739207438565,,,,
2001-05-31,0.04517272718641955,3.7879123311932696,0.32,0.0071462920541442675,0.017633391575959025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4518900343642647,,,5.106949012312549e-05,,8.364310041267053,-0.051294257371784086,0.2876820331142283,0.1823207570857598,0.5108255648514293,,0.439541924404163,,,0.0098320459183673,0.07611193796938463,-0.07505174097195114,-0.10550055482633922,0.03064259134692931,,,-0.8885842238154839,0.03010847907903476,0.8823529411764706,0.0,0.24221453287197237,10.912,-0.1082352941176471,0.0,0.0,0.015497011290679655,0.2235294117647059,0.06398051804294885,-0.5601217656012176,1.4083044982698962,0.44345718465416817,0.03276510958600841,0.43764705882352944,,,-0.025680761567412,-0.357034795763994,-1.0,0.04999999999999999,0.289,-0.239,-0.46770601336302897,5.470588235294118,-0.357034795763994,-0.025680761567412,0.0,14.885135135135135,,-0.0015128593040847215,0.07401832695469945,1.4083044982698962,0.0,33.0,-0.20205871139916126,0.44345718465416817,-1.0,-0.24832349114202779,,0.6546063431610742,-0.23711340206185572,14.799999999999999,-0.23711340206185572,0.0,0.10590015128593042,,17.5,0.0057560327651095845,0.39466666666666667,8.705882352941176,-0.23711340206185572,,-1.5924694331425775,0.004427717511622758,,,,
2001-06-29,0.06713049161911175,0.5158290901040506,0.28,-0.019539324004297996,-0.023633727654942087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4518900343642647,,,0.00038178518254493586,,8.385144128169896,0.020833391575959027,-0.051294257371784086,0.2876820331142283,0.1823207570857598,,0.23638743966346115,,,0.0428100051813471,0.0071462920541442675,0.07611193796938463,-0.07505174097195114,-0.10550055482633922,,,-0.8885842238154839,0.03010847907903476,0.8823529411764706,0.0,0.24221453287197237,10.912,-0.1082352941176471,0.0,0.0,0.015497011290679655,0.2235294117647059,0.06398051804294885,-0.5601217656012176,1.4083044982698962,0.44345718465416817,0.03276510958600841,0.43764705882352944,,,-0.025680761567412,-0.357034795763994,-1.0,0.04999999999999999,0.289,-0.239,-0.46770601336302897,5.470588235294118,-0.357034795763994,-0.025680761567412,0.0,14.885135135135135,,-0.0015128593040847215,0.07401832695469945,1.4083044982698962,0.0,33.0,,0.44345718465416817,-1.0,-0.24832349114202779,,0.6546063431610742,-0.23711340206185572,14.799999999999999,-0.23711340206185572,0.0,0.10590015128593042,,17.5,0.0057560327651095845,0.39466666666666667,8.705882352941176,-0.23711340206185572,,-1.5924694331425775,0.004427717511622758,,,,
2001-07-31,0.18029285137572232,6.3013061766659275,0.3,-0.02146951628366132,-1.9919290984860194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1615120274914137,,,0.0004609401294543986,,8.364310041267053,-0.020833727654942086,0.020833391575959027,-0.051294257371784086,0.2876820331142283,,-2.0402236919367867,,,-0.0082883999999999,-0.019539324004297996,0.0071462920541442675,0.07611193796938463,-0.07505174097195114,,,9.712596599690881,0.03984945760460483,0.791095890410959,0.0,-0.38016528925619836,17.31233766233766,0.4828767123287671,0.0,0.0,-0.010719737133402468,-0.15068493150684945,0.02819756941612388,-0.5813148788927336,2.264462809917356,0.6079355087619553,0.06734791372941985,0.9897260273972605,,,-0.07806765086282233,-0.3129411764705883,-1.0,0.06099999999999997,0.121,-0.060000000000000026,-0.7489539748953974,17.673679060665364,-0.3129411764705883,-0.07806765086282233,0.0,-0.40138408304498274,,0.0,0.36817143123438606,2.264462809917356,0.0,0.25735294117647056,,0.6079355087619553,-1.0,4.330316165221826,,-0.5767090620031792,0.9527027027027026,28.9,0.9527027027027029,0.0,-0.10823529411764705,,-0.338235294117647,0.04847185486408072,1.251082251082251,6.72093023255814,0.9527027027027026,,2.052524133289422,-0.0023303776376961886,,,,
2001-08-31,1.703508245535162,0.39849457604604754,0.31,-0.06657242295557354,0.034639540482139845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711340206185599,,,0.004431887498175776,,6.37538250712805,-1.9889290984860195,-0.020833727654942086,0.020833391575959027,-0.051294257371784086,,-1.9511898940828627,,,0.0138951141304347,-0.02146951628366132,-0.019539324004297996,0.0071462920541442675,0.07611193796938463,,,9.712596599690881,0.03984945760460483,0.791095890410959,0.0,-0.38016528925619836,17.31233766233766,0.4828767123287671,0.0,0.0,-0.010719737133402468,-0.15068493150684945,0.02819756941612388,-0.5813148788927336,2.264462809917356,0.6079355087619553,0.06734791372941985,0.9897260273972605,,,-0.07806765086282233,-0.3129411764705883,-1.0,0.06099999999999997,0.121,-0.060000000000000026,-0.7489539748953974,17.673679060665364,-0.3129411764705883,-0.07806765086282233,0.0,-0.40138408304498274,,0.0,0.36817143123438606,2.264462809917356,0.0,0.25735294117647056,,0.6079355087619553,,4.330316165221826,,-0.5767090620031792,0.9527027027027026,28.9,0.9527027027027029,0.0,-0.10823529411764705,,-0.338235294117647,0.04847185486408072,1.251082251082251,6.72093023255814,0.9527027027027026,,2.052524133289422,-0.0023303776376961886,,,,
