date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01539145121969844,1.3771158775181191,0.38,-0.019726150550259256,0.026971078604349084,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29768270944740954,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.3933690056038354,0.8979235657388347,,-0.029363529871144087,0.8562422128083726,-0.0009621408753244425,0.0016334019511321937,0.01265474552957359,-0.0053381908339974445,0.002304663026939944,0.16197993751027792,-0.05720806950375501,3.1958494436992027,-0.8265741962143246,0.005388789799248605,0.0859214177033921,,,-0.053913197475111634,-0.018362326480407587,-0.9182869800639921,4.561999999999998,12.805,-8.243000000000002,-1.3174169201740538,0.19889217060970393,-0.01836232648040763,-0.053913197475111634,0.0019010684004410194,0.08920187793427238,,0.004942013705851347,1.9228139446899828,3.209816144559299,0.0,-0.0018936962382847256,-0.026857822575596317,-0.8285572554048369,-0.27949594000976186,-0.008594116564016319,-0.7936075118910939,0.468315565031983,-0.01661225017494683,2.27807486631016,-0.44626751650456653,,-0.009269021261641188,,-0.013544742585697779,-0.005123145231680012,0.010615499626214801,2.7662337662337664,-0.09168443496801704,0.9460676183657031,-3.355348291848171,-0.00025299482625580307,0.03,0.010380622837370242,0.0,1.0
2007-03-30,0.013191901355640159,0.962474720994682,0.43,0.006738847115216448,-0.03507245913499784,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953654188948323,,,4.541206044226105e-05,,11.163272665108265,0.030771078604349085,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.3933690056038354,0.8979235657388347,,-0.029363529871144087,0.8562422128083726,-0.0009621408753244425,0.0016334019511321937,0.01265474552957359,-0.0053381908339974445,0.002304663026939944,0.16197993751027792,-0.05720806950375501,3.1958494436992027,-0.8265741962143246,0.005388789799248605,0.0859214177033921,,,-0.053913197475111634,-0.018362326480407587,-0.9182869800639921,4.561999999999998,12.805,-8.243000000000002,-1.3174169201740538,0.19889217060970393,-0.01836232648040763,-0.053913197475111634,0.0019010684004410194,0.08920187793427238,,0.004942013705851347,1.9228139446899828,3.209816144559299,0.0,-0.0018936962382847256,-0.026857822575596317,-0.8285572554048369,-0.27949594000976186,-0.008594116564016319,-0.7936075118910939,0.468315565031983,-0.01661225017494683,2.27807486631016,-0.44626751650456653,,-0.009269021261641188,,-0.013544742585697779,-0.005123145231680012,0.010615499626214801,2.7662337662337664,-0.09168443496801704,0.9460676183657031,-3.355348291848171,-0.00025299482625580307,,,,
2007-04-30,0.00442019007926023,4.912740618680249,0.44,0.034147409612238826,0.15420367037380356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953654188948323,,,0.0011660455832260205,,11.132501006441512,-0.03077245913499784,0.030771078604349085,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,,0.3933690056038354,0.8979235657388347,,-0.029363529871144087,0.8562422128083726,-0.0009621408753244425,0.0016334019511321937,0.01265474552957359,-0.0053381908339974445,0.002304663026939944,0.16197993751027792,-0.05720806950375501,3.1958494436992027,-0.8265741962143246,0.005388789799248605,0.0859214177033921,,,-0.053913197475111634,-0.018362326480407587,-0.9182869800639921,4.561999999999998,12.805,-8.243000000000002,-1.3174169201740538,0.19889217060970393,-0.01836232648040763,-0.053913197475111634,0.0019010684004410194,0.08920187793427238,,0.004942013705851347,1.9228139446899828,3.209816144559299,0.0,-0.0018936962382847256,-0.026857822575596317,-0.8285572554048369,-0.27949594000976186,-0.008594116564016319,-0.7936075118910939,0.468315565031983,-0.01661225017494683,2.27807486631016,-0.44626751650456653,,-0.009269021261641188,,-0.013544742585697779,-0.005123145231680012,0.010615499626214801,2.7662337662337664,-0.09168443496801704,0.9460676183657031,-3.355348291848171,-0.00025299482625580307,,,,
2007-05-31,0.005254646353078776,0.8097752297406953,0.41,0.0317496528936972,0.02221754343634451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907308377896646,,,0.0010080404588702551,,11.29110603661815,0.15860367037380355,-0.03077245913499784,0.030771078604349085,,,0.18491983327949932,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.15470055091523016,0.45881574712208417,0.8666720373801661,,-0.07311233885819522,0.9408650926442341,0.0009935819973683514,0.0011547034023470023,0.014321608040201005,-0.006715531278400484,0.0013158248073256544,0.08032012079672825,-0.57594689574385,6.1836425596365014,0.9348979570448481,0.00684865855043926,0.3024785842799216,,,-0.17333170819448648,-0.166763626599839,3.094972067039106,4.964999999999996,5.43,-0.4650000000000034,-0.9435884993327668,0.6518935006032792,-0.16676362659983895,-0.17333170819448648,0.0021631057644873053,-0.06911447084233267,,0.009934663921954709,2.952346165682627,6.225293449450965,0.0,-0.0025404379843715352,-0.027722896478188604,0.9394548376245657,0.13171837448110124,0.19487928603613414,-0.15608339301344798,-0.010548137308700634,0.1159907764310455,2.0130434782608697,-0.11634006940191866,,-0.010158417613890629,,-0.01459947904942599,-0.00613864643289912,0.014345913118919255,2.739644970414201,0.08685446009389675,0.9303277477912941,-3.4112549597915423,-0.00014791919115419568,-0.01,-0.0034602076124567475,0.0,1.0
2007-06-29,0.02712547989565317,0.6480062782615195,0.4,-0.019722960465236198,-0.01707094763940387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0837789661319066,,,0.00038899516951327006,,11.31955574132163,0.026317543436344508,0.15860367037380355,-0.03077245913499784,0.030771078604349085,,0.14107780703574635,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.15470055091523016,0.45881574712208417,0.8666720373801661,,-0.07311233885819522,0.9408650926442341,0.0009935819973683514,0.0011547034023470023,0.014321608040201005,-0.006715531278400484,0.0013158248073256544,0.08032012079672825,-0.57594689574385,6.1836425596365014,0.9348979570448481,0.00684865855043926,0.3024785842799216,,,-0.17333170819448648,-0.166763626599839,3.094972067039106,4.964999999999996,5.43,-0.4650000000000034,-0.9435884993327668,0.6518935006032792,-0.16676362659983895,-0.17333170819448648,0.0021631057644873053,-0.06911447084233267,,0.009934663921954709,2.952346165682627,6.225293449450965,0.0,-0.0025404379843715352,-0.027722896478188604,0.9394548376245657,0.13171837448110124,0.19487928603613414,-0.15608339301344798,-0.010548137308700634,0.1159907764310455,2.0130434782608697,-0.11634006940191866,,-0.010158417613890629,,-0.01459947904942599,-0.00613864643289912,0.014345913118919255,2.739644970414201,0.08685446009389675,0.9303277477912941,-3.4112549597915423,-0.00014791919115419568,0.01,0.0,0.0,1.0
2007-07-31,0.009930327868654967,1.3423521058335512,0.4,-0.03786706951157731,-0.1006268586945481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953654188948323,,,0.001433914953394628,,11.306483659754276,-0.01307094763940387,0.026317543436344508,0.15860367037380355,-0.03077245913499784,,0.07522340747619609,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.15470055091523016,0.45881574712208417,0.8666720373801661,,-0.07311233885819522,0.9408650926442341,0.0009935819973683514,0.0011547034023470023,0.014321608040201005,-0.006715531278400484,0.0013158248073256544,0.08032012079672825,-0.57594689574385,6.1836425596365014,0.9348979570448481,0.00684865855043926,0.3024785842799216,,,-0.17333170819448648,-0.166763626599839,3.094972067039106,4.964999999999996,5.43,-0.4650000000000034,-0.9435884993327668,0.6518935006032792,-0.16676362659983895,-0.17333170819448648,0.0021631057644873053,-0.06911447084233267,,0.009934663921954709,2.952346165682627,6.225293449450965,0.0,-0.0025404379843715352,-0.027722896478188604,0.9394548376245657,0.13171837448110124,0.19487928603613414,-0.15608339301344798,-0.010548137308700634,0.1159907764310455,2.0130434782608697,-0.11634006940191866,,-0.010158417613890629,,-0.01459947904942599,-0.00613864643289912,0.014345913118919255,2.739644970414201,0.08685446009389675,0.9303277477912941,-3.4112549597915423,-0.00014791919115419568,0.0,-0.0033333333333333335,1.0,0.5
2007-08-31,0.007071478077030735,1.8005157143391006,0.42,0.009111014059672417,-0.2539611195568841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29768270944740954,,,8.301057719554846e-05,,11.209856824065204,-0.0966268586945481,-0.01307094763940387,0.026317543436344508,0.15860367037380355,,-0.33314138245449154,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.15470055091523016,0.45881574712208417,0.8666720373801661,,-0.07311233885819522,0.9408650926442341,0.0009935819973683514,0.0011547034023470023,0.014321608040201005,-0.006715531278400484,0.0013158248073256544,0.08032012079672825,-0.57594689574385,6.1836425596365014,0.9348979570448481,0.00684865855043926,0.3024785842799216,,,-0.17333170819448648,-0.166763626599839,3.094972067039106,4.964999999999996,5.43,-0.4650000000000034,-0.9435884993327668,0.6518935006032792,-0.16676362659983895,-0.17333170819448648,0.0021631057644873053,-0.06911447084233267,,0.009934663921954709,2.952346165682627,6.225293449450965,0.0,-0.0025404379843715352,-0.027722896478188604,0.9394548376245657,0.13171837448110124,0.19487928603613414,-0.15608339301344798,-0.010548137308700634,0.1159907764310455,2.0130434782608697,-0.11634006940191866,,-0.010158417613890629,,-0.01459947904942599,-0.00613864643289912,0.014345913118919255,2.739644970414201,0.08685446009389675,0.9303277477912941,-3.4112549597915423,-0.00014791919115419568,0.0,-0.0033333333333333335,1.0,0.5
2007-09-28,0.008806658572178796,1.4779915165936923,0.32,0.03158782548566402,0.36916627571881333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.976827094474162,,,0.0009977907189127656,,10.960093986475718,-0.24976111955688413,-0.0966268586945481,-0.01307094763940387,0.026317543436344508,,0.012907349827977255,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.03604651162790706,0.4027443075495731,0.7949063198304017,,-0.1639189825718323,1.6756060114606985,0.0013178250157566032,0.0015756603449263743,0.022443890274314215,-0.005823164499237337,0.0018621440440038963,0.026081388674854152,-0.60902394106814,17.938008766437072,1.9008806045043358,0.0062531450002358754,0.40159284936687106,0.37095997600473907,12.498121673044633,-0.17803649772773733,-0.06264937296919892,6.509036144578313,7.158999999999999,2.123,5.035999999999999,-11.830107526881639,0.8297372920803121,-0.06264937296919892,-0.17803649772773733,0.013935171160254445,-0.039292730844793636,-1.0397388059701493,0.0487660785735385,2.851402022165404,18.11020663744521,0.0,0.0569024437423431,-0.04357257379986797,1.9091330046525639,0.5671347945924663,-0.02688828371991092,-0.15064794816414695,-2.652127238104975,-0.45584623326596896,1.7859649122807015,-0.11280360729036432,,-0.012728590993313462,0.8032533337461291,-0.015281449480946546,-0.0012285157171386784,0.018344325512668038,0.8028391167192429,0.09935205183585305,0.8982474359708932,-2.7244269983800304,-0.0002457031434277358,0.0,-0.0033333333333333335,1.0,0.5
2007-10-31,0.002962553108873987,1.1241410218105767,0.32,0.017778406385191813,-0.0031985611954842936,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930481283422551,,,0.000316071733597029,,11.333094244712553,0.3723662757188133,-0.24976111955688413,-0.0966268586945481,-0.01307094763940387,,0.025979736271896838,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.03604651162790706,0.4027443075495731,0.7949063198304017,,-0.1639189825718323,1.6756060114606985,0.0013178250157566032,0.0015756603449263743,0.022443890274314215,-0.005823164499237337,0.0018621440440038963,0.026081388674854152,-0.60902394106814,17.938008766437072,1.9008806045043358,0.0062531450002358754,0.40159284936687106,0.37095997600473907,12.498121673044633,-0.17803649772773733,-0.06264937296919892,6.509036144578313,7.158999999999999,2.123,5.035999999999999,-11.830107526881639,0.8297372920803121,-0.06264937296919892,-0.17803649772773733,0.013935171160254445,-0.039292730844793636,-1.0397388059701493,0.0487660785735385,2.851402022165404,18.11020663744521,0.0,0.0569024437423431,-0.04357257379986797,1.9091330046525639,0.5671347945924663,-0.02688828371991092,-0.15064794816414695,-2.652127238104975,-0.45584623326596896,1.7859649122807015,-0.11280360729036432,,-0.012728590993313462,0.8032533337461291,-0.015281449480946546,-0.0012285157171386784,0.018344325512668038,0.8028391167192429,0.09935205183585305,0.8982474359708932,-2.7244269983800304,-0.0002457031434277358,,,,
2007-11-30,0.016908460070041605,3.2685987451449057,0.34,-0.04933923194144522,0.2450615964473431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.572192513368981,,,0.002434359808571728,,11.333094244712553,1.4388045157065314e-06,0.3723662757188133,-0.24976111955688413,-0.0966268586945481,,0.37106819141378805,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5209524535589947,0.38924543985045923,0.7182886668180786,,-0.1943828529194383,1.909692107031343,-0.0001987281399046107,-0.0009652509652509662,0.015155508697944122,-0.0076728681636061375,0.0053372700431523964,0.032391234400496426,0.27461139896373044,12.564388656438867,-0.2995661435985315,0.0060090168769583166,0.005819895525777878,0.3623161006018131,12.501514512336712,-0.010126749557583139,0.009110181630665126,1.2537517053206,9.922999999999998,2.706,7.216999999999999,0.43308181096108034,0.008939931683222546,0.009110181630665154,-0.010126749557583139,0.0,-0.33266932270916344,-inf,0.05872915831089211,2.482610478227193,12.676429567642957,0.0,-0.008083457889759949,-0.0347741207333069,-0.3000394848376391,-0.32473789023604527,-0.27904033699711495,0.10988390784068591,-1.4979795851332174,0.07101666894587966,2.0,0.11984282907662092,,-0.018363605110869194,0.8018439443257163,-0.019552817008815546,0.00039501505366459086,0.01984111299948619,0.31873015873015875,-0.013752455795677854,0.8692519872813991,-2.9833628926880253,0.00011970153141351226,-0.019999999999999997,-0.01171875,-1.0,1.0
