date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1997-04-30,0.021641699637337412,4.030926547498243,0.43,0.0394297628613252,-0.06682038609934102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.396302250803862,,,0.00155470619930034,,,,,,,,,,,0.096699,,,,,,,,0.06834298464316862,0.05245441795231417,,,94.60995989304813,0.09607293127629735,0.0009817671809256672,,-0.0048076774911319925,-0.019495091164095344,0.09807662081909264,0.08807439824945296,1.0568181818181817,-0.10422077922077932,0.030645862161420855,0.04964936886395512,,,-0.013535461244263918,0.016103748040473098,0.6217228464419475,6.756,1.346,5.41,0.036398467432950055,0.24219204323880544,0.01610374804047307,-0.013535461244263918,0.0,0.09734513274336282,,0.0027077098475131846,,1.16798418972332,0.004536475171119418,-0.07011070110701112,,-0.10751863315764376,,-0.5339711153278517,1.1954884745651246,0.9392498655538433,1.2275985663082438,5.2893617021276595,1.161244566460764,,-0.027789653698161606,,-0.06541429050654143,,3.323529411764706,0.8087182823682499,1.2275985663082438,,,-0.0004930951272955889,,,,
1997-05-30,0.004518857787984536,11.004480524549217,0.49,0.06490587424396294,-0.730835120002589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2642015005359077,,,0.004212772511373131,,10.1194579381018,-0.06252038609934102,,,,,,,,-0.01841825,0.0394297628613252,,,,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,-0.0048076774911319925,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,0.04964936886395512,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,0.24219204323880544,0.04922861150070126,-0.013353908600181335,0.14496380373581186,0.09734513274336282,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,-0.027789653698161606,,-0.06541429050654143,-0.046114216748827624,0.0,0.0,-1.0,,,-0.0004930951272955889,,,,
1997-06-30,0.0029918214039432304,4.8093045039419255,0.37,0.040029762861325195,-0.03760194366530257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1321007502679539,,,0.0016023819147339298,,9.393520934718863,-0.725935120002589,-0.06252038609934102,,,,,,,-0.0016097499999999,0.06490587424396294,0.0394297628613252,,,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1997-07-31,0.008244496271023716,7.914214347045506,0.43,0.07043634611401708,-0.42715565986928566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,0.00496127885389361,,9.359619383043182,-0.03390194366530257,-0.725935120002589,-0.06252038609934102,,,-1.2452131096365182,,,0.0142847499999999,0.040029762861325195,0.06490587424396294,0.0394297628613252,,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1997-08-29,0.016484365411870622,8.706065100304425,0.41,-0.04221732211312804,-0.5506426405950148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,0.00178230228640361,,8.936762532223147,-0.42285565986928564,-0.03390194366530257,-0.725935120002589,-0.06252038609934102,,-1.729235364132192,,,-0.01548575,0.07043634611401708,0.040029762861325195,0.06490587424396294,0.0394297628613252,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1997-09-30,0.001005850459439378,14.92389510631477,0.44,0.051885811010591885,-0.4563854248871954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,0.002692137384226858,,8.390218825855078,-0.5465426405950148,-0.42285565986928564,-0.03390194366530257,-0.725935120002589,,-1.4552856690167983,,,-0.02520775,-0.04221732211312804,0.07043634611401708,0.040029762861325195,0.06490587424396294,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1997-10-31,0.014407608694737211,17.22287826515525,0.42,-0.03858442686183081,-0.8514973300844146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,0.0014887579962559712,,8.398057679075448,-0.4519854248871954,-0.5465426405950148,-0.42285565986928564,-0.03390194366530257,,-2.2686810554359105,,,0.01157425,0.051885811010591885,-0.04221732211312804,0.07043634611401708,0.040029762861325195,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1997-11-28,0.01812594234122834,16.789807787087234,0.39,0.029244598592302086,-0.4093649081085745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,0.0008552465468248772,,7.550759818688244,-0.8472973300844147,-0.4519854248871954,-0.5465426405950148,-0.42285565986928564,,-2.2512903036751997,,,0.00505225,-0.03858442686183081,0.051885811010591885,-0.04221732211312804,0.07043634611401708,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1997-12-31,0.13869071897739357,3.0566584524396254,0.48,0.013039918128331017,-0.2924818224519369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,0.0001700394647935759,,7.145294710580079,-0.4054649081085745,-0.8472973300844147,-0.4519854248871954,-0.5465426405950148,,-1.9924294855321214,,,0.12008975,0.029244598592302086,-0.03858442686183081,0.051885811010591885,-0.04221732211312804,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
1998-01-30,0.05230578590031813,41.21452932479054,0.43,0.0014832447557273608,0.9765277530115395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660503751339769,,,2.200015005392718e-06,,6.85771929910648,-0.28768182245193685,-0.4054649081085745,-0.8472973300844147,-0.4519854248871954,,-0.5596163076333864,,,0.2298945,0.013039918128331017,0.029244598592302086,-0.03858442686183081,0.051885811010591885,,,1.0988199783619539,0.13771818689467585,0.0626921534554204,,,32.25559701492538,-0.1661542574522123,0.007485630263333782,,,0.0,0.2033829101193085,0.06435394670688788,1.0973411446597567,0.03834430892536145,0.0,,,,-0.013353908600181335,0.049228611500701236,-0.8045112781954887,7.012,2.185,4.827,-0.10776340110905736,,0.04922861150070126,-0.013353908600181335,0.14496380373581186,,-1.0,0.022440392706872325,2.274748267879982,1.2239747634069402,0.0,0.03427128427128445,-0.03267766497461928,0.047937783898327924,,0.0,-1.248888888888889,-1.2257644762524398,-0.14345403899721454,0.0,-1.0,,,,,-0.046114216748827624,0.0,0.0,-1.0,,,,,,,
