date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.8512854366271266e-05,16.302108556781096,0.38,-0.019726150550259256,-0.022940704600175308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.830275229357872,,,0.00038912101553149355,,,,,,,,,,,0.006285,,,,,,,,0.195952707893472,0.41185104119233124,0.0,0.24105480318498068,6.545855735446817,0.05105923292691273,0.04414457689912588,0.048522460237531415,0.014841415843871922,0.1871021695446488,0.0746161021415217,0.145153865940999,2.1775196310228386,-0.17915807631195735,0.10237188011223519,-0.17792700514156976,0.00015544385279608539,0.027402583739117633,0.06298291389811665,0.05973167734482887,4.093916553659844,1082.3670000000002,507.507,574.8600000000001,0.19937909192193604,-0.0017624387612458002,0.05973167734482886,0.06298291389811665,-0.011265130028362602,0.041428140573611556,0.37737091974649606,0.04279710647335028,0.02161599680024361,3.06004485644419,0.00659714864857474,0.03046185676687907,0.13444766767590235,-0.1110790133282974,-0.15557095599882387,-0.07986412852419056,-0.1478179606771528,-0.7824480630740287,-0.03771955868526233,1.9971546662612831,-0.11336526720148288,0.0,0.058129089248551445,0.019652831007337335,0.07804695883988409,0.017017088454279728,0.9186768646584696,27.027792873224126,0.15600189930369912,,-5.8638452383004065,2.940495486427646e-06,0.24000000000000005,0.022395656599932135,2.0,0.0
2007-03-30,4.579998691123492e-05,8.529772471418765,0.43,0.006738847115216448,-0.0365648356833089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2981651376147774,,,4.541206044226105e-05,,15.749444556936727,-0.019140704600175307,,,,,,,,0.0075664999999999,-0.019726150550259256,,,,,,1.7049391697950087,0.19780561089140708,0.41616083450231556,0.0,0.301889605241927,6.259957127986141,0.13940992732520113,-0.04276109895727461,0.04561450861111399,0.020956777848379748,0.2347062919751807,0.07957543629996457,0.12347612939328911,2.0297135063761766,-0.0678782053400977,0.1358466297084301,-0.30144091726021444,0.0001514622815428568,0.024862399602324982,0.10457077514434565,0.07998178551905277,1.1904138673181515,1160.3709999999999,570.172,590.1989999999998,0.026683018474062736,-0.0020073445069236293,0.07998178551905284,0.10457077514434565,0.49006774137071907,0.05056068381336908,0.29769966978228,-0.015844207501627402,-0.009089307930534758,2.602275096424476,0.008601882310797471,0.06341973623692287,0.1866314722457527,-0.14959576787107898,-0.05993001204353954,0.04223296440246882,0.6417039626526746,0.38694528805078,0.12036782432327331,3.6918271674239724,0.848543445228082,0.0,0.08159511469363047,0.021098562804131568,0.11266541465365433,0.02851220992770823,1.1768222721683734,37.37243232866193,0.39793046000947885,,-6.043944164238369,0.0,-0.33,0.013602638087386645,0.0,0.029411764705882353
2007-04-30,6.509933716457777e-05,10.112730280618367,0.44,0.034147409612238826,-0.02189161644232454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596330275229283,,,0.0011660455832260205,,15.715616140016126,-0.0322648356833089,-0.019140704600175307,,,,,,,-0.0055385,0.006738847115216448,-0.019726150550259256,,,,,1.7049391697950087,0.19780561089140708,0.41616083450231556,0.0,0.301889605241927,6.259957127986141,0.13940992732520113,-0.04276109895727461,0.04561450861111399,0.020956777848379748,0.2347062919751807,0.07957543629996457,0.12347612939328911,2.0297135063761766,-0.0678782053400977,0.1358466297084301,-0.30144091726021444,0.0001514622815428568,0.024862399602324982,0.10457077514434565,0.07998178551905277,1.1904138673181515,1160.3709999999999,570.172,590.1989999999998,0.026683018474062736,-0.0020073445069236293,0.07998178551905284,0.10457077514434565,0.49006774137071907,0.05056068381336908,0.29769966978228,-0.015844207501627402,-0.009089307930534758,2.602275096424476,0.008601882310797471,0.06341973623692287,0.1866314722457527,-0.14959576787107898,-0.05993001204353954,0.04223296440246882,0.6417039626526746,0.38694528805078,0.12036782432327331,3.6918271674239724,0.848543445228082,0.0,0.08159511469363047,0.021098562804131568,0.11266541465365433,0.02851220992770823,1.1768222721683734,37.37243232866193,0.39793046000947885,,-6.043944164238369,0.0,-0.31000000000000005,0.014427040395713107,-2.0,0.02777777777777778
2007-05-31,2.910864469514351e-05,13.608210970655648,0.41,0.0317496528936972,-0.0916355200452233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660550458716833,,,0.0010080404588702551,,15.686186416191676,-0.01749161644232454,-0.0322648356833089,-0.019140704600175307,,,-0.15643267677103206,,,0.030858,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9787020005815161,0.21566490611282965,0.3577877803445037,0.0,0.23428310744455405,7.032436706506739,-0.19606883557123717,0.006084462243147103,0.04867742656455652,0.012168128826378908,0.16211056209850394,0.06873950069250433,-0.2195635702910701,2.6943395459579556,0.3274482026620562,0.09459936193310745,0.08497498483229707,0.00015713707035039718,0.02094495898218871,-0.011999131328142797,-0.07366147350117025,-0.5955931972536419,1182.366,444.983,737.383,0.24938029376532356,0.0010786365172924229,-0.07366147350117025,-0.011999131328142797,-0.007325427956833663,-0.11657516664326095,0.14957588968393098,0.034517510581217235,0.010458877733082787,3.6252036347748926,0.002551954909378946,-0.014966358853943262,0.09981570748007493,0.39309008480921936,0.0671478888341297,-0.009823456408280973,-0.41334588417925566,-0.8894975840466477,-0.09186625407662352,2.2280248566522105,-0.39649806027976975,0.0,0.0396330234608178,0.020348807395980852,0.055577035966674945,0.01389641402771859,0.929664787761664,15.482668824109423,-0.3708567700708367,0.2870471901592704,-5.52815557686968,0.0,-0.31000000000000005,0.014427040395713107,0.0,0.0
2007-06-29,2.9459754390045465e-05,14.426341112587812,0.4,-0.019722960465236198,-0.05098998911302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430943,,,0.00038899516951327006,,15.598650485446402,-0.0875355200452233,-0.01749161644232454,-0.0322648356833089,-0.019140704600175307,,-0.18428196128388016,,,-0.013148,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9787020005815161,0.21566490611282965,0.3577877803445037,0.0,0.23428310744455405,7.032436706506739,-0.19606883557123717,0.006084462243147103,0.04867742656455652,0.012168128826378908,0.16211056209850394,0.06873950069250433,-0.2195635702910701,2.6943395459579556,0.3274482026620562,0.09459936193310745,0.08497498483229707,0.00015713707035039718,0.02094495898218871,-0.011999131328142797,-0.07366147350117025,-0.5955931972536419,1182.366,444.983,737.383,0.24938029376532356,0.0010786365172924229,-0.07366147350117025,-0.011999131328142797,-0.007325427956833663,-0.11657516664326095,0.14957588968393098,0.034517510581217235,0.010458877733082787,3.6252036347748926,0.002551954909378946,-0.014966358853943262,0.09981570748007493,0.39309008480921936,0.0671478888341297,-0.009823456408280973,-0.41334588417925566,-0.8894975840466477,-0.09186625407662352,2.2280248566522105,-0.39649806027976975,0.0,0.0396330234608178,0.020348807395980852,0.055577035966674945,0.01389641402771859,0.929664787761664,15.482668824109423,-0.3708567700708367,0.2870471901592704,-5.52815557686968,0.0,0.010000000000000009,0.015138772077375944,2.0,0.02702702702702703
2007-07-31,4.891703343711785e-05,19.865815505576883,0.4,-0.03786706951157731,-0.06010337171239999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660550458716833,,,0.001433914953394628,,15.5406638766482,-0.04698998911302342,-0.0875355200452233,-0.01749161644232454,-0.0322648356833089,,-0.20812049731297125,,,0.0035066666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9787020005815161,0.21566490611282965,0.3577877803445037,0.0,0.23428310744455405,7.032436706506739,-0.19606883557123717,0.006084462243147103,0.04867742656455652,0.012168128826378908,0.16211056209850394,0.06873950069250433,-0.2195635702910701,2.6943395459579556,0.3274482026620562,0.09459936193310745,0.08497498483229707,0.00015713707035039718,0.02094495898218871,-0.011999131328142797,-0.07366147350117025,-0.5955931972536419,1182.366,444.983,737.383,0.24938029376532356,0.0010786365172924229,-0.07366147350117025,-0.011999131328142797,-0.007325427956833663,-0.11657516664326095,0.14957588968393098,0.034517510581217235,0.010458877733082787,3.6252036347748926,0.002551954909378946,-0.014966358853943262,0.09981570748007493,0.39309008480921936,0.0671478888341297,-0.009823456408280973,-0.41334588417925566,-0.8894975840466477,-0.09186625407662352,2.2280248566522105,-0.39649806027976975,0.0,0.0396330234608178,0.020348807395980852,0.055577035966674945,0.01389641402771859,0.929664787761664,15.482668824109423,-0.3708567700708367,0.2870471901592704,-5.52815557686968,0.0,0.010000000000000009,0.015138772077375944,2.0,0.02702702702702703
2007-08-31,6.871128169180488e-05,18.888416529530076,0.42,0.009111014059672417,0.05850654895039576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.660550458715472,,,8.301057719554846e-05,,15.484559420976613,-0.056103371712399985,-0.04698998911302342,-0.0875355200452233,-0.01749161644232454,,-0.12792233192025096,,,0.0197823333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2587944668602753,0.2616714966258347,0.3434911218582799,0.0,0.23000696035559165,5.367978474799284,0.0491487213906247,0.02512401793760807,0.0495728136351948,0.015482119509012625,0.17128250650197693,0.08996412523556208,0.06223608542348802,2.457767520254353,-0.0878033453721554,0.1338372361258738,0.03618103235968314,0.00016212789272638918,0.015317971809952733,0.0027595796956281235,0.003493595888941492,-0.4674580307074033,1212.91,472.677,740.2330000000001,0.00386501994214683,0.0004447357518952128,0.0034935958889414634,0.0027595796956281235,-0.014067002635855808,0.0036604668161760185,0.08642296517930692,0.05236646039314903,-0.013344364635098242,3.4832953464467895,0.007274753784833308,-0.015229568082515521,0.10748585344889332,-0.03914491505162443,0.01839429760015765,0.08367143519785225,-0.020606272091912015,0.3952877342257155,0.08841969663390747,2.188758470210693,-0.017623854744833745,0.0,0.04418269029696108,0.019697005958983053,0.058265167251629536,0.019197150620052367,1.1080735260516383,23.6104153376087,0.14827739367000548,0.3335179070264652,-5.689233873000917,1.9032896721347166e-06,0.010000000000000009,0.015138772077375944,-3.0,0.02702702702702703
2007-09-28,4.048156718909202e-05,20.499860855671777,0.32,0.03158782548566402,0.018988692637582467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430943,,,0.0009977907189127656,,15.547267124568458,0.06270654895039576,-0.056103371712399985,-0.04698998911302342,-0.0875355200452233,,-0.018198119237445173,,,-0.007723,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2587944668602753,0.2616714966258347,0.3434911218582799,0.0,0.23000696035559165,5.367978474799284,0.0491487213906247,0.02512401793760807,0.0495728136351948,0.015482119509012625,0.17128250650197693,0.08996412523556208,0.06223608542348802,2.457767520254353,-0.0878033453721554,0.1338372361258738,0.03618103235968314,0.00016212789272638918,0.015317971809952733,0.0027595796956281235,0.003493595888941492,-0.4674580307074033,1212.91,472.677,740.2330000000001,0.00386501994214683,0.0004447357518952128,0.0034935958889414634,0.0027595796956281235,-0.014067002635855808,0.0036604668161760185,0.08642296517930692,0.05236646039314903,-0.013344364635098242,3.4832953464467895,0.007274753784833308,-0.015229568082515521,0.10748585344889332,-0.03914491505162443,0.01839429760015765,0.08367143519785225,-0.020606272091912015,0.3952877342257155,0.08841969663390747,2.188758470210693,-0.017623854744833745,0.0,0.04418269029696108,0.019697005958983053,0.058265167251629536,0.019197150620052367,1.1080735260516383,23.6104153376087,0.14827739367000548,0.3335179070264652,-5.689233873000917,1.9032896721347166e-06,0.12,0.020887728459530026,-3.0,0.020408163265306124
2007-10-31,4.092617938533633e-05,20.040482627369045,0.32,0.017778406385191813,-0.10430447571280031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2981651376145056,,,0.000316071733597029,,15.547909750442207,0.02218869263758247,0.06270654895039576,-0.056103371712399985,-0.04698998911302342,,-0.07231260583722207,,,0.0359116666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2587944668602753,0.2616714966258347,0.3434911218582799,0.0,0.23000696035559165,5.367978474799284,0.0491487213906247,0.02512401793760807,0.0495728136351948,0.015482119509012625,0.17128250650197693,0.08996412523556208,0.06223608542348802,2.457767520254353,-0.0878033453721554,0.1338372361258738,0.03618103235968314,0.00016212789272638918,0.015317971809952733,0.0027595796956281235,0.003493595888941492,-0.4674580307074033,1212.91,472.677,740.2330000000001,0.00386501994214683,0.0004447357518952128,0.0034935958889414634,0.0027595796956281235,-0.014067002635855808,0.0036604668161760185,0.08642296517930692,0.05236646039314903,-0.013344364635098242,3.4832953464467895,0.007274753784833308,-0.015229568082515521,0.10748585344889332,-0.03914491505162443,0.01839429760015765,0.08367143519785225,-0.020606272091912015,0.3952877342257155,0.08841969663390747,2.188758470210693,-0.017623854744833745,0.0,0.04418269029696108,0.019697005958983053,0.058265167251629536,0.019197150620052367,1.1080735260516383,23.6104153376087,0.14827739367000548,0.3335179070264652,-5.689233873000917,1.9032896721347166e-06,0.09000000000000002,0.0195822454308094,1.0,0.021739130434782608
2007-11-30,9.251518478687603e-05,23.61135095646023,0.34,-0.04933923194144522,-0.04154504440182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2981651376147774,,,0.002434359808571728,,15.446805546652643,-0.10110447571280032,0.02218869263758247,0.06270654895039576,-0.056103371712399985,,-0.054354278526649334,,,-0.0347286666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.36872946427657216,0.27771570002345497,0.3231665156193972,0.0,0.22414725153592452,4.856631428473334,0.020805689665693818,0.03621351981493053,0.04660438700355215,0.01951494298671309,0.17798714257399675,0.11146497502877896,0.20145257755295898,1.8922483081624957,-0.2300946722712537,0.14611633478021496,-0.04468023620867823,0.00016305484201846427,0.015118389773499054,0.03690362747589975,0.07323783568739639,1.9169179896204898,1342.0410000000002,567.899,774.1420000000002,0.045808549470234494,-0.00044933662062711924,0.07323783568739631,0.03690362747589975,-0.010726175469703114,0.0242893008598375,-0.037403522659806065,0.08027052554377088,0.011069311554552465,2.8673321558276608,0.011728279355782733,0.029156889757193216,0.13001968231893501,-0.17683346640343178,-0.05988013215241794,-0.046297011778302144,-0.1648414494736674,-0.0695940729870137,0.011938324437589687,1.8938811126544859,-0.13472357117951983,0.0,0.05381607185868585,0.01964888036897362,0.07231833859698379,0.009451280848462132,1.1617726465474998,22.15406362527155,0.05866701555342879,0.3347820360163262,-5.695655274771411,0.0,0.09000000000000002,0.0195822454308094,4.0,0.021739130434782608
