date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0017833408568076684,33.23055515912658,0.38,-0.019726150550259256,0.21152516752879655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18015102481124595,,,0.00038912101553149355,,,,,,,,,,,-0.0120805,,,,,,,27.40414869829101,0.4556304100955454,0.36994423542058585,0.025161735097850364,0.15129192854407425,1.7550704502459322,0.05643084296336111,-0.04676722207291945,0.21766401084929649,0.018440170676136423,0.15403005464480876,0.15069543749712297,-0.10232351216355584,2.81128303001386,0.27456227391834065,0.2365820939968011,-0.0659544925199319,0.0004933230768760733,0.0136561666917021,0.05843008425582845,0.03806855827686029,0.9182033096926714,112.533,44.391,68.142,0.043953855346008375,-0.01211953188532376,0.0380685582768602,0.05843008425582845,0.01067359007644586,0.027248855662854607,-0.15602145294978065,,-0.0017261001457364424,3.412446322677391,0.0,0.09469279894296423,0.0652491293319305,0.17226098044507854,0.21565790674738672,-0.030461498234767515,0.4090226916009444,0.03502474564365854,0.01805315753294434,2.6329290868563224,0.5380100762012825,0.026369779486664465,0.031570749398458664,0.006600936820456482,0.0443041588163808,0.06915742949452341,1.054725690503216,1.3436481770682709,0.16907669596725494,,-4.788872540820295,0.0001697364752958065,0.09,0.015223596574690771,1.0,0.030303030303030304
2007-03-30,0.001828712680422046,6.857086599703787,0.43,0.006738847115216448,0.0601920712002795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18015102481124595,,,4.541206044226105e-05,,12.81051341333871,0.21532516752879655,,,,,,,,0.014827,-0.019726150550259256,,,,,,27.40414869829101,0.4556304100955454,0.36994423542058585,0.025161735097850364,0.15129192854407425,1.7550704502459322,0.05643084296336111,-0.04676722207291945,0.21766401084929649,0.018440170676136423,0.15403005464480876,0.15069543749712297,-0.10232351216355584,2.81128303001386,0.27456227391834065,0.2365820939968011,-0.0659544925199319,0.0004933230768760733,0.0136561666917021,0.05843008425582845,0.03806855827686029,0.9182033096926714,112.533,44.391,68.142,0.043953855346008375,-0.01211953188532376,0.0380685582768602,0.05843008425582845,0.01067359007644586,0.027248855662854607,-0.15602145294978065,,-0.0017261001457364424,3.412446322677391,0.0,0.09469279894296423,0.0652491293319305,0.17226098044507854,0.21565790674738672,-0.030461498234767515,0.4090226916009444,0.03502474564365854,0.01805315753294434,2.6329290868563224,0.5380100762012825,0.026369779486664465,0.031570749398458664,0.006600936820456482,0.0443041588163808,0.06915742949452341,1.054725690503216,1.3436481770682709,0.16907669596725494,,-4.788872540820295,0.0001697364752958065,-0.04999999999999999,0.009691313711414214,0.0,0.03571428571428571
2007-04-30,0.0026135570149039868,5.57191637630662,0.44,0.034147409612238826,0.011272034777873065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404530744336098,,,0.0011660455832260205,,12.896883699469983,0.0644920712002795,0.21532516752879655,,,,,,,0.0059349999999999,0.006738847115216448,-0.019726150550259256,,,,,27.40414869829101,0.4556304100955454,0.36994423542058585,0.025161735097850364,0.15129192854407425,1.7550704502459322,0.05643084296336111,-0.04676722207291945,0.21766401084929649,0.018440170676136423,0.15403005464480876,0.15069543749712297,-0.10232351216355584,2.81128303001386,0.27456227391834065,0.2365820939968011,-0.0659544925199319,0.0004933230768760733,0.0136561666917021,0.05843008425582845,0.03806855827686029,0.9182033096926714,112.533,44.391,68.142,0.043953855346008375,-0.01211953188532376,0.0380685582768602,0.05843008425582845,0.01067359007644586,0.027248855662854607,-0.15602145294978065,,-0.0017261001457364424,3.412446322677391,0.0,0.09469279894296423,0.0652491293319305,0.17226098044507854,0.21565790674738672,-0.030461498234767515,0.4090226916009444,0.03502474564365854,0.01805315753294434,2.6329290868563224,0.5380100762012825,0.026369779486664465,0.031570749398458664,0.006600936820456482,0.0443041588163808,0.06915742949452341,1.054725690503216,1.3436481770682709,0.16907669596725494,,-4.788872540820295,0.0001697364752958065,-0.04999999999999999,0.009691313711414214,0.0,0.03571428571428571
2007-05-31,0.0005892074419272288,8.12466703662597,0.41,0.0317496528936972,0.1645853119192528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233010214,,,0.0010080404588702551,,12.91436702583696,0.015672034777873066,0.0644920712002795,0.21532516752879655,,,0.46417458542620194,,,0.0268045,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.460208530444026,0.36427750513047147,0.40873886868180104,0.005818577067729841,0.12507339988256017,2.6557559484996105,-0.01918976545842216,-0.003051967055478906,0.18431502316346793,0.011619613205453605,0.13302709143358837,0.11522135751562697,0.035818071230654835,3.540474600647183,0.25938034799353793,0.16543352258159189,-0.01807663363853004,0.0004952720827927601,0.014305850913097953,0.02028733847559896,0.07135178715399082,-0.6941461724974021,113.13900000000001,45.981,67.15800000000002,-0.014440433212996151,-0.0038899577444652554,0.07135178715399086,0.02028733847559896,0.022120736406450625,-0.012041987912570634,1.0190045248868778,,-0.003096414949147057,4.2049925522625715,0.0,0.08310422673729856,0.05438953336760621,0.2322516325951618,-0.1532131451391765,0.014377734174521262,-0.030617845578351788,-0.08565867016955897,0.01680952644822631,2.5504732470542786,-0.03131715176594252,0.03516636629359826,0.025961883006360296,0.006676567086664809,0.03454852961994381,0.02968426526456835,0.8440924143045275,1.2322265151090954,-0.05268973038125435,0.6997978594422842,-4.706940841576023,0.00010023388574900668,0.02999999999999997,0.008259911894273128,0.0,0.03225806451612903
2007-06-29,0.0007814895328352323,8.9834269535058,0.4,-0.019722960465236198,0.07682077149546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18015102481118195,,,0.00038899516951327006,,13.08763941867914,0.1686853119192528,0.015672034777873066,0.0644920712002795,0.21532516752879655,,0.32967018939287335,,,0.007663,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.460208530444026,0.36427750513047147,0.40873886868180104,0.005818577067729841,0.12507339988256017,2.6557559484996105,-0.01918976545842216,-0.003051967055478906,0.18431502316346793,0.011619613205453605,0.13302709143358837,0.11522135751562697,0.035818071230654835,3.540474600647183,0.25938034799353793,0.16543352258159189,-0.01807663363853004,0.0004952720827927601,0.014305850913097953,0.02028733847559896,0.07135178715399082,-0.6941461724974021,113.13900000000001,45.981,67.15800000000002,-0.014440433212996151,-0.0038899577444652554,0.07135178715399086,0.02028733847559896,0.022120736406450625,-0.012041987912570634,1.0190045248868778,,-0.003096414949147057,4.2049925522625715,0.0,0.08310422673729856,0.05438953336760621,0.2322516325951618,-0.1532131451391765,0.014377734174521262,-0.030617845578351788,-0.08565867016955897,0.01680952644822631,2.5504732470542786,-0.03131715176594252,0.03516636629359826,0.025961883006360296,0.006676567086664809,0.03454852961994381,0.02968426526456835,0.8440924143045275,1.2322265151090954,-0.05268973038125435,0.6997978594422842,-4.706940841576023,0.00010023388574900668,0.02999999999999997,0.008259911894273128,0.0,0.03225806451612903
2007-07-31,0.0013051232189156216,26.179397192402973,0.4,-0.03786706951157731,-0.03418756991830156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044228694714119,,,0.001433914953394628,,13.176476947074185,0.08082077149546799,0.1686853119192528,0.015672034777873066,0.0644920712002795,,0.23499054827429228,,,0.0091255,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.460208530444026,0.36427750513047147,0.40873886868180104,0.005818577067729841,0.12507339988256017,2.6557559484996105,-0.01918976545842216,-0.003051967055478906,0.18431502316346793,0.011619613205453605,0.13302709143358837,0.11522135751562697,0.035818071230654835,3.540474600647183,0.25938034799353793,0.16543352258159189,-0.01807663363853004,0.0004952720827927601,0.014305850913097953,0.02028733847559896,0.07135178715399082,-0.6941461724974021,113.13900000000001,45.981,67.15800000000002,-0.014440433212996151,-0.0038899577444652554,0.07135178715399086,0.02028733847559896,0.022120736406450625,-0.012041987912570634,1.0190045248868778,,-0.003096414949147057,4.2049925522625715,0.0,0.08310422673729856,0.05438953336760621,0.2322516325951618,-0.1532131451391765,0.014377734174521262,-0.030617845578351788,-0.08565867016955897,0.01680952644822631,2.5504732470542786,-0.03131715176594252,0.03516636629359826,0.025961883006360296,0.006676567086664809,0.03454852961994381,0.02968426526456835,0.8440924143045275,1.2322265151090954,-0.05268973038125435,0.6997978594422842,-4.706940841576023,0.00010023388574900668,0.03999999999999998,0.008535242290748899,1.0,0.0
2007-08-31,0.001655619437739632,8.208206749604784,0.42,0.009111014059672417,-0.19908585357277217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2610571736785297,,,8.301057719554846e-05,,13.14629019440907,-0.030187569918301564,0.08082077149546799,0.1686853119192528,0.015672034777873066,,0.024432659923647043,,,0.0118295,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.5407190494981426,0.2929676842599228,0.375885757559366,0.008698333678917316,0.11475948120177311,4.244498750637764,0.026844416469558405,0.006869692216151883,0.16045405737076238,0.008613074472741913,0.1262410440751978,0.09232245774477957,0.05974206737565524,3.6027651117992736,0.017593830821637457,0.13542572308901152,-0.0016621016242371793,0.000535100571051745,0.014277051723566673,0.009253465843570502,0.06273778167983601,-0.49470051762386014,126.918,48.728,78.19,0.16426933500104202,-0.0003648159842487224,0.06273778167983608,0.009253465843570502,0.014521083496230158,-0.001273119001650848,0.3988476312419975,,0.003369191362752003,4.267757430933164,0.0,0.06368532926099424,0.04827647880251217,0.014926275823442525,-0.1294575199740685,0.046539569796522295,0.028697978835400262,-0.03036392556712153,0.05520277582642108,2.6199692104684407,0.027248262060552086,0.03173959265890779,0.02375726409966972,0.006481726829207519,0.0312717116894016,0.0362029535911026,0.9350985753345805,1.1986115303350438,0.08268831699965151,0.6760660267411498,-4.747650558429673,-1.894649026120088e-05,0.0,0.009538461538461539,2.0,0.03125
2007-09-28,0.0007376491967552562,12.086917542888553,0.32,0.03158782548566402,0.11074275618227428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206040992448558,,,0.0009977907189127656,,12.952573371701863,-0.19488585357277216,-0.030187569918301564,0.08082077149546799,0.1686853119192528,,-0.030309895813331475,,,-0.0140659999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.5407190494981426,0.2929676842599228,0.375885757559366,0.008698333678917316,0.11475948120177311,4.244498750637764,0.026844416469558405,0.006869692216151883,0.16045405737076238,0.008613074472741913,0.1262410440751978,0.09232245774477957,0.05974206737565524,3.6027651117992736,0.017593830821637457,0.13542572308901152,-0.0016621016242371793,0.000535100571051745,0.014277051723566673,0.009253465843570502,0.06273778167983601,-0.49470051762386014,126.918,48.728,78.19,0.16426933500104202,-0.0003648159842487224,0.06273778167983608,0.009253465843570502,0.014521083496230158,-0.001273119001650848,0.3988476312419975,,0.003369191362752003,4.267757430933164,0.0,0.06368532926099424,0.04827647880251217,0.014926275823442525,-0.1294575199740685,0.046539569796522295,0.028697978835400262,-0.03036392556712153,0.05520277582642108,2.6199692104684407,0.027248262060552086,0.03173959265890779,0.02375726409966972,0.006481726829207519,0.0312717116894016,0.0362029535911026,0.9350985753345805,1.1986115303350438,0.08268831699965151,0.6760660267411498,-4.747650558429673,-1.894649026120088e-05,0.0,0.009538461538461539,2.0,0.03125
2007-10-31,0.0017960899237612744,6.6907982261640795,0.32,0.017778406385191813,0.10185245118705981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2610571736785297,,,0.000316071733597029,,13.058443331638097,0.11394275618227427,-0.19488585357277216,-0.030187569918301564,0.08082077149546799,,-0.006078216121739657,,,0.001846,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.5407190494981426,0.2929676842599228,0.375885757559366,0.008698333678917316,0.11475948120177311,4.244498750637764,0.026844416469558405,0.006869692216151883,0.16045405737076238,0.008613074472741913,0.1262410440751978,0.09232245774477957,0.05974206737565524,3.6027651117992736,0.017593830821637457,0.13542572308901152,-0.0016621016242371793,0.000535100571051745,0.014277051723566673,0.009253465843570502,0.06273778167983601,-0.49470051762386014,126.918,48.728,78.19,0.16426933500104202,-0.0003648159842487224,0.06273778167983608,0.009253465843570502,0.014521083496230158,-0.001273119001650848,0.3988476312419975,,0.003369191362752003,4.267757430933164,0.0,0.06368532926099424,0.04827647880251217,0.014926275823442525,-0.1294575199740685,0.046539569796522295,0.028697978835400262,-0.03036392556712153,0.05520277582642108,2.6199692104684407,0.027248262060552086,0.03173959265890779,0.02375726409966972,0.006481726829207519,0.0312717116894016,0.0362029535911026,0.9350985753345805,1.1986115303350438,0.08268831699965151,0.6760660267411498,-4.747650558429673,-1.894649026120088e-05,0.0,0.009538461538461539,2.0,0.03125
2007-11-30,0.003432230293910785,10.486690919074748,0.34,-0.04933923194144522,0.01987204474210829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404530744336739,,,0.002434359808571728,,13.16349610764124,0.1050524511870598,0.11394275618227427,-0.19488585357277216,-0.030187569918301564,,0.0473813985386702,,,0.0161049999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5718244845400611,0.34151245096367044,0.38754861671681223,0.014201347433054748,0.10404674238102647,2.970579185306161,-0.011544177001541039,0.024216628751742866,0.15995363662706463,0.010478850417874807,0.12310578263741102,0.12333489681050655,0.18718190773272037,3.13978451395031,-0.12850701710546553,0.14702584001364488,-0.053675607250311876,0.0005335730934651093,0.014480485192839647,0.03542981408835067,0.07216373176236868,2.4258210645526614,133.534,57.849,75.685,-0.032037344929018996,-0.010898600456916117,0.0721637317623687,0.03542981408835067,-0.006881365262868089,0.005350850480706483,0.49866844207723027,,0.0007841644534847163,3.794122376778966,0.0,0.035918230086206426,0.04771420626143867,-0.11097984405609385,-0.0031187789944221445,-0.04525617528226511,-0.2288187949708823,-0.051445982838975834,-0.07858234665136987,2.117836742214852,-0.19165586612516317,0.03001261399718722,0.024169317997413415,0.0063367075077860515,0.03178575816955422,0.019932201944397057,0.8161258254633245,1.1379327414936802,-0.03521363216654072,0.6848854480076318,-4.738546420195477,2.13201432713628e-05,0.09000000000000002,0.01196172248803828,1.0,0.048780487804878044
