date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.0396917647853438e-05,19.503847397177516,0.38,-0.019726150550259256,-0.09326748762806811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434343434343171,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.751563677296949,0.20177451430319718,0.01661265285002315,0.18023462495556344,-0.6252084912812741,0.01580235582071286,0.011549640507878232,0.055920114122681885,0.010439645233621106,0.067691601652134,0.2553628003667493,0.10791650256006302,1.9423376623376623,-0.2203424704826349,0.14343164755757692,-0.02401713324154811,4.252011793063951e-05,0.07182419866995793,0.038944415697595255,0.06979788887979699,0.39096316921908625,10436.0,2245.0,8191.0,0.12251610250788003,-0.00020882647805884802,0.06979788887979707,0.038944415697595255,0.006805444355484358,0.03259493670886076,44.0,0.1265853858113084,0.4068653420768331,2.521038961038961,0.0,0.02033522307123481,0.06815380823268424,-0.1790931750077015,-0.0836136043574981,-0.01015067365136213,-0.0063720706779955005,0.10858858661246273,0.06687867695844307,1.418299656196982,-0.0055069521521365905,0.11582205175916609,0.009410031912282138,0.01045913430684849,0.01417303426176978,0.01980809208674892,0.5989385898407885,1.5863453815261044,0.15042959079656315,0.48759736882361937,-5.731551849836533,-5.4467714262370985e-06,-0.13,0.004794520547945206,0.0,0.75
2007-03-30,4.576393621759122e-06,27.225854403044004,0.43,0.006738847115216448,0.01408095394192598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5303030303029512,,,4.541206044226105e-05,,16.007374186615007,-0.08946748762806811,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.751563677296949,0.20177451430319718,0.01661265285002315,0.18023462495556344,-0.6252084912812741,0.01580235582071286,0.011549640507878232,0.055920114122681885,0.010439645233621106,0.067691601652134,0.2553628003667493,0.10791650256006302,1.9423376623376623,-0.2203424704826349,0.14343164755757692,-0.02401713324154811,4.252011793063951e-05,0.07182419866995793,0.038944415697595255,0.06979788887979699,0.39096316921908625,10436.0,2245.0,8191.0,0.12251610250788003,-0.00020882647805884802,0.06979788887979707,0.038944415697595255,0.006805444355484358,0.03259493670886076,44.0,0.1265853858113084,0.4068653420768331,2.521038961038961,0.0,0.02033522307123481,0.06815380823268424,-0.1790931750077015,-0.0836136043574981,-0.01015067365136213,-0.0063720706779955005,0.10858858661246273,0.06687867695844307,1.418299656196982,-0.0055069521521365905,0.11582205175916609,0.009410031912282138,0.01045913430684849,0.01417303426176978,0.01980809208674892,0.5989385898407885,1.5863453815261044,0.15042959079656315,0.48759736882361937,-5.731551849836533,-5.4467714262370985e-06,-0.17,0.002054794520547945,-2.0,1.7500000000000002
2007-04-30,7.995365248422397e-06,29.412215072487278,0.44,0.034147409612238826,-0.05621687401972745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434343434343171,,,0.0011660455832260205,,16.025753985552097,0.01838095394192598,-0.08946748762806811,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,1.727230433330638,0.9202582658135156,0.16395035885167464,0.047524551004552995,0.13150492264416316,-1.720570907432741,-0.011438397129186604,0.013382177033492823,0.05610430659818254,-0.005801118901964215,0.05891148325358852,0.317276579945889,0.011020263064344116,1.8204839617332582,-0.06273559070967583,0.15919608986736414,-0.05741626794258373,4.390059867033246e-05,0.07268188537909265,0.07987694488089188,0.023099281015756423,0.5970695970695972,11183.0,2022.0,9161.0,0.11842265901599314,-0.001103946701453254,0.023099281015756465,0.07987694488089188,0.0017229953611663795,-0.11702873160476523,-0.17808219178082185,0.07717607465198104,-0.12181220323422826,2.5481148002250986,0.0,-0.0036236260417924493,0.04734871361275517,0.010739952695923094,0.0032938501358663608,0.016259903469629355,-0.2575176692498239,-0.04362259163235216,-0.289606527375324,1.103626422069435,-0.22186653769014475,0.17028612273214624,-0.0039773596450971395,0.010483793294087114,-0.006280951805773644,0.022535115734553298,0.6507067943456453,1.5132555673382821,-0.09683544303797464,0.5240558462918661,-3.965833241066372,-1.1155997888392722e-05,-0.16,-0.010961214165261383,0.0,0.7857142857142857
2007-05-31,3.71202160679034e-06,39.80508172056089,0.41,0.0317496528936972,0.055962106158365804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5303030303029512,,,0.0010080404588702551,,15.976005019189458,-0.05181687401972745,0.01838095394192598,-0.08946748762806811,,,-0.06284130154750378,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.727230433330638,0.9202582658135156,0.16395035885167464,0.047524551004552995,0.13150492264416316,-1.720570907432741,-0.011438397129186604,0.013382177033492823,0.05610430659818254,-0.005801118901964215,0.05891148325358852,0.317276579945889,0.011020263064344116,1.8204839617332582,-0.06273559070967583,0.15919608986736414,-0.05741626794258373,4.390059867033246e-05,0.07268188537909265,0.07987694488089188,0.023099281015756423,0.5970695970695972,11183.0,2022.0,9161.0,0.11842265901599314,-0.001103946701453254,0.023099281015756465,0.07987694488089188,0.0017229953611663795,-0.11702873160476523,-0.17808219178082185,0.07717607465198104,-0.12181220323422826,2.5481148002250986,0.0,-0.0036236260417924493,0.04734871361275517,0.010739952695923094,0.0032938501358663608,0.016259903469629355,-0.2575176692498239,-0.04362259163235216,-0.289606527375324,1.103626422069435,-0.22186653769014475,0.17028612273214624,-0.0039773596450971395,0.010483793294087114,-0.006280951805773644,0.022535115734553298,0.6507067943456453,1.5132555673382821,-0.09683544303797464,0.5240558462918661,-3.965833241066372,-1.1155997888392722e-05,-0.17,-0.011804384485666106,0.0,0.8666666666666666
2007-06-29,7.99740867761325e-06,35.61555242358777,0.4,-0.019722960465236198,0.024329529213508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868686868686342,,,0.00038899516951327006,,16.036065350329928,0.060062106158365804,-0.05181687401972745,0.01838095394192598,-0.08946748762806811,,0.054955715294072824,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.025257913543572874,0.8559642376904268,0.20253866962613581,0.06739619520803285,0.05234356412086605,-1.126654109589041,-0.00922522022612194,0.010820559062218215,0.05657259089753369,-0.024418911307258276,0.03967538322813345,0.4561452632195846,0.4778481012658229,2.0667743672590198,0.13528842368447558,0.1404358721404098,-0.07061108413678296,4.4342639681488596e-05,0.09700663939938144,0.08606309629624806,0.07782595693779903,1.59417652411283,11497.0,1879.0,9618.0,0.049885383691736784,-0.00031381309335933055,0.07782595693779905,0.08606309629624806,0.0009261709446943822,-0.13369397217928902,0.3846153846153846,0.05203349282296651,-0.2711103819754531,2.8470651588583737,0.0,-0.04388410716450475,0.029458116135289127,0.11732217033819126,0.00834667296942082,0.2230929766091685,-0.2138521747472104,0.01708379747945432,0.07598939641686664,0.893023512605158,-0.19082807846279237,0.1506943532121081,-0.016821172248803827,0.01267169759520643,-0.027276033458601044,-0.0019860714529903348,0.44315068493150683,1.5423122765196662,-0.09320252277505259,0.573475619060831,-4.679083657008536,-1.0852849469892565e-05,-0.24,-0.01770657672849916,1.0,0.5454545454545454
2007-07-31,8.507544281775205e-06,40.65285233271414,0.4,-0.03786706951157731,-0.05810977402163019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434343434343171,,,0.001433914953394628,,16.064395856956153,0.028329529213508488,0.060062106158365804,-0.05181687401972745,0.01838095394192598,,-0.017535012669483346,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.025257913543572874,0.8559642376904268,0.20253866962613581,0.06739619520803285,0.05234356412086605,-1.126654109589041,-0.00922522022612194,0.010820559062218215,0.05657259089753369,-0.024418911307258276,0.03967538322813345,0.4561452632195846,0.4778481012658229,2.0667743672590198,0.13528842368447558,0.1404358721404098,-0.07061108413678296,4.4342639681488596e-05,0.09700663939938144,0.08606309629624806,0.07782595693779903,1.59417652411283,11497.0,1879.0,9618.0,0.049885383691736784,-0.00031381309335933055,0.07782595693779905,0.08606309629624806,0.0009261709446943822,-0.13369397217928902,0.3846153846153846,0.05203349282296651,-0.2711103819754531,2.8470651588583737,0.0,-0.04388410716450475,0.029458116135289127,0.11732217033819126,0.00834667296942082,0.2230929766091685,-0.2138521747472104,0.01708379747945432,0.07598939641686664,0.893023512605158,-0.19082807846279237,0.1506943532121081,-0.016821172248803827,0.01267169759520643,-0.027276033458601044,-0.0019860714529903348,0.44315068493150683,1.5423122765196662,-0.09320252277505259,0.573475619060831,-4.679083657008536,-1.0852849469892565e-05,-0.03,-0.019704433497536946,-1.0,0.4
2007-08-31,1.1266466535579217e-05,17.331125119075775,0.42,0.009111014059672417,-0.040224981709060866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.686868686868784,,,8.301057719554846e-05,,16.010962317008584,-0.05410977402163019,0.028329529213508488,0.060062106158365804,-0.05181687401972745,,-0.0017431203588167618,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.025257913543572874,0.8559642376904268,0.20253866962613581,0.06739619520803285,0.05234356412086605,-1.126654109589041,-0.00922522022612194,0.010820559062218215,0.05657259089753369,-0.024418911307258276,0.03967538322813345,0.4561452632195846,0.4778481012658229,2.0667743672590198,0.13528842368447558,0.1404358721404098,-0.07061108413678296,4.4342639681488596e-05,0.09700663939938144,0.08606309629624806,0.07782595693779903,1.59417652411283,11497.0,1879.0,9618.0,0.049885383691736784,-0.00031381309335933055,0.07782595693779905,0.08606309629624806,0.0009261709446943822,-0.13369397217928902,0.3846153846153846,0.05203349282296651,-0.2711103819754531,2.8470651588583737,0.0,-0.04388410716450475,0.029458116135289127,0.11732217033819126,0.00834667296942082,0.2230929766091685,-0.2138521747472104,0.01708379747945432,0.07598939641686664,0.893023512605158,-0.19082807846279237,0.1506943532121081,-0.016821172248803827,0.01267169759520643,-0.027276033458601044,-0.0019860714529903348,0.44315068493150683,1.5423122765196662,-0.09320252277505259,0.573475619060831,-4.679083657008536,-1.0852849469892565e-05,-0.03,-0.019704433497536946,-2.0,0.36
2007-09-28,1.111682467652988e-05,27.102972633381388,0.32,0.03158782548566402,-0.034244416673694274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434343434343171,,,0.0009977907189127656,,15.974937838387255,-0.03602498170906086,-0.05410977402163019,0.028329529213508488,0.060062106158365804,,-0.09284964319087684,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.025257913543572874,0.8559642376904268,0.20253866962613581,0.06739619520803285,0.05234356412086605,-1.126654109589041,-0.00922522022612194,0.010820559062218215,0.05657259089753369,-0.024418911307258276,0.03967538322813345,0.4561452632195846,0.4778481012658229,2.0667743672590198,0.13528842368447558,0.1404358721404098,-0.07061108413678296,4.4342639681488596e-05,0.09700663939938144,0.08606309629624806,0.07782595693779903,1.59417652411283,11497.0,1879.0,9618.0,0.049885383691736784,-0.00031381309335933055,0.07782595693779905,0.08606309629624806,0.0009261709446943822,-0.13369397217928902,0.3846153846153846,0.05203349282296651,-0.2711103819754531,2.8470651588583737,0.0,-0.04388410716450475,0.029458116135289127,0.11732217033819126,0.00834667296942082,0.2230929766091685,-0.2138521747472104,0.01708379747945432,0.07598939641686664,0.893023512605158,-0.19082807846279237,0.1506943532121081,-0.016821172248803827,0.01267169759520643,-0.027276033458601044,-0.0019860714529903348,0.44315068493150683,1.5423122765196662,-0.09320252277505259,0.573475619060831,-4.679083657008536,-1.0852849469892565e-05,-0.020000000000000018,-0.018883415435139574,0.0,0.37499999999999994
2007-10-31,1.4037962007098747e-05,27.965540804011745,0.32,0.017778406385191813,-0.05781906538521286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868686868686342,,,0.000316071733597029,,15.943893216705295,-0.031044416673694276,-0.03602498170906086,-0.05410977402163019,0.028329529213508488,,-0.1757982377895982,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3016566451336842,0.8932980177933626,0.17654204346065597,0.09276379054742737,0.07131643866337743,-1.5875554281345565,0.009650425158590903,0.005601295721419894,0.057494866529774126,-0.018207054542227978,0.044607909299500606,0.5138307354670542,0.060908874613371466,1.8272458045409674,-0.11589487779245,0.16559200871633928,-0.0738966122283709,4.278005512753046e-05,0.10380946483219797,0.10797474750675706,0.02781438579454809,0.6527522935779817,12202.0,1915.0,10287.0,0.06955708047411102,-0.00046767047799741097,0.0278143857945481,0.10797474750675706,0.0018506278916059493,0.04662491301322199,0.2765957446808509,0.05424152042727336,-0.15581126003910256,2.5834155972359327,0.0,-0.01711677443895021,0.042348167871180425,-0.0926039788032671,0.01630251713079378,-0.035717802600538695,0.05322916300001168,-0.07423369618280384,0.11658907372347471,0.9379834335285018,0.05034573030690437,0.1280436461820029,-0.010959284178400499,0.013393209525334156,-0.0200329656396602,0.007328915625858847,0.5493119266055045,1.4456740442655935,0.11051004636785167,0.5513550411661493,-4.2076049047575825,3.4570356725749324e-06,0.12000000000000001,-0.00960698689956332,-1.0,0.6666666666666667
2007-11-30,2.8226745240552673e-05,23.913249773478363,0.34,-0.04933923194144522,-0.23706550384096436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868686868686342,,,0.002434359808571728,,15.893944170604255,-0.054619065385212856,-0.031044416673694276,-0.03602498170906086,-0.05410977402163019,,-0.35535396760893234,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3016566451336842,0.8932980177933626,0.17654204346065597,0.09276379054742737,0.07131643866337743,-1.5875554281345565,0.009650425158590903,0.005601295721419894,0.057494866529774126,-0.018207054542227978,0.044607909299500606,0.5138307354670542,0.060908874613371466,1.8272458045409674,-0.11589487779245,0.16559200871633928,-0.0738966122283709,4.278005512753046e-05,0.10380946483219797,0.10797474750675706,0.02781438579454809,0.6527522935779817,12202.0,1915.0,10287.0,0.06955708047411102,-0.00046767047799741097,0.0278143857945481,0.10797474750675706,0.0018506278916059493,0.04662491301322199,0.2765957446808509,0.05424152042727336,-0.15581126003910256,2.5834155972359327,0.0,-0.01711677443895021,0.042348167871180425,-0.0926039788032671,0.01630251713079378,-0.035717802600538695,0.05322916300001168,-0.07423369618280384,0.11658907372347471,0.9379834335285018,0.05034573030690437,0.1280436461820029,-0.010959284178400499,0.013393209525334156,-0.0200329656396602,0.007328915625858847,0.5493119266055045,1.4456740442655935,0.11051004636785167,0.5513550411661493,-4.2076049047575825,3.4570356725749324e-06,0.11000000000000001,-0.010480349344978166,-1.0,0.6153846153846154
