date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1993-03-31,0.9015399487745759,1.8604790419161676,0.25,0.022680298530298328,-0.002498607275345744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3168055273318429,,,0.0005143959414234525,,,,,,,,,,,0.0116645208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-30,0.2274854642142313,0.0491017964071858,0.24,-0.03090236047271215,0.03842263951970127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755740703109124,,,0.0009549558827854424,,8.2960476427647,1.3927246542561056e-06,,,,,,,,0.0131674166666666,0.022680298530298328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-31,0.29256312196187384,1.1805389221556886,0.22,0.028426193541760746,-0.1300325913740573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194675878886405,,,0.0008080484792736403,,8.336869637284956,0.04082263951970127,1.3927246542561056e-06,,,,,,,,-0.03090236047271215,0.022680298530298328,,,,,1.9534421737641283,0.03767465069860279,0.5403517224765116,,0.05024424284717376,0.24520731163620144,,,0.04969879518072289,0.0014970059880239522,0.09612141652613829,0.3575349301397206,,4.17799352750809,,0.125,-0.02674054444712118,,,0.029191616766467067,,,1.908,0.2760000000000001,1.632,,-1.6712840279450736,,0.029191616766467067,,,,,,4.17799352750809,0.0,,,,,,,,,50.1,,,,,,,0.2233615693267945,2.6507936507936507,,,,0.0,,,,
1993-06-30,1.706806684230814,0.6037425149700599,0.25,0.0030843782939006634,0.23866313730361827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755740703109124,,,9.513389459885567e-06,,8.20903626577507,-0.12783259137405728,0.04082263951970127,1.3927246542561056e-06,,,0.1541545781739165,,,0.0126575744680851,0.028426193541760746,-0.03090236047271215,0.022680298530298328,,,,1.9534421737641283,0.03767465069860279,0.5403517224765116,,0.05024424284717376,0.24520731163620144,,,0.04969879518072289,0.0014970059880239522,0.09612141652613829,0.3575349301397206,,4.17799352750809,,0.125,-0.02674054444712118,,,0.029191616766467067,,,1.908,0.2760000000000001,1.632,,-1.6712840279450736,,0.029191616766467067,,,,,,4.17799352750809,0.0,,,,,,,,,50.1,,,,,,,0.2233615693267945,2.6507936507936507,,,,0.0,,,,
1993-07-30,0.3751664798196879,2.4654735272184944,0.24,-0.003400500333583534,-0.0387656648656895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755740703109124,,,1.1563402518701725e-05,,8.453933851777046,0.24116313730361827,-0.12783259137405728,0.04082263951970127,1.3927246542561056e-06,,0.11778752058357277,,,0.0096498695652173,0.0030843782939006634,0.028426193541760746,-0.03090236047271215,0.022680298530298328,,,1.9534421737641283,0.03767465069860279,0.5403517224765116,,0.05024424284717376,0.24520731163620144,,,0.04969879518072289,0.0014970059880239522,0.09612141652613829,0.3575349301397206,,4.17799352750809,,0.125,-0.02674054444712118,,,0.029191616766467067,,,1.908,0.2760000000000001,1.632,,-1.6712840279450736,,0.029191616766467067,,,,,,4.17799352750809,0.0,,,,,,,,,50.1,,,,,,,0.2233615693267945,2.6507936507936507,,,,0.0,,,,
1993-08-31,0.01988466635034445,48.92199850857569,0.25,0.036336023785198214,0.4393350954960676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755740703109124,,,0.0013203066245184903,,8.417566207606171,-0.0363656648656895,0.24116313730361827,-0.12783259137405728,0.04082263951970127,,0.518799976559939,,,0.0139734468085106,-0.003400500333583534,0.0030843782939006634,0.028426193541760746,-0.03090236047271215,,,1.1645428480407771,0.039309583325436326,0.3267272727272727,,0.03189149560117301,-0.05856037840845862,0.025272727272727277,0.0,0.040596094552929084,0.0018718849202588727,0.08690909090909091,0.6383127578082756,0.9036985345429169,1.7075983717774763,-0.5912874540052361,0.1497507936207098,-0.049999999999999996,,,0.06621792905415762,0.32498193206456283,,3.7030000000000003,0.3670000000000002,3.3360000000000003,1.0441176470588238,-2.7777777777777772,0.32498193206456283,0.06621792905415762,0.0037425149700598404,0.003125,,0.16598410021681514,,1.7075983717774763,0.0,0.11258278145695377,0.05717970765262253,-0.5912874540052361,-0.18315737020772993,0.31079018433720806,,-1.7966289642936348,0.23514903727288639,64.0,0.2774451097804391,,0.0019272464466393642,,0.052980132450331126,,0.3561491374513078,1.1015490533562824,0.2774451097804391,,0.18695136229733791,0.0,,,,
1993-09-30,0.1061422677725226,6.610364059353333,0.26,-0.0012009790862925912,-0.014575218185577105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194675878886405,,,1.4423507657121872e-06,,8.85939895988521,0.4418350954960676,-0.0363656648656895,0.24116313730361827,-0.12783259137405728,,0.6346573497484193,,,0.002168829787234,0.036336023785198214,-0.003400500333583534,0.0030843782939006634,0.028426193541760746,,,1.1645428480407771,0.039309583325436326,0.3267272727272727,,0.03189149560117301,-0.05856037840845862,0.025272727272727277,0.0,0.040596094552929084,0.0018718849202588727,0.08690909090909091,0.6383127578082756,0.9036985345429169,1.7075983717774763,-0.5912874540052361,0.1497507936207098,-0.049999999999999996,,,0.06621792905415762,0.32498193206456283,,3.7030000000000003,0.3670000000000002,3.3360000000000003,1.0441176470588238,-2.7777777777777772,0.32498193206456283,0.06621792905415762,0.0037425149700598404,0.003125,,0.16598410021681514,,1.7075983717774763,0.0,0.11258278145695377,0.05717970765262253,-0.5912874540052361,-0.18315737020772993,0.31079018433720806,,-1.7966289642936348,0.23514903727288639,64.0,0.2774451097804391,,0.0019272464466393642,,0.052980132450331126,,0.3561491374513078,1.1015490533562824,0.2774451097804391,,0.18695136229733791,0.0,,,,
1993-10-29,0.06995638219437803,3.444311377245511,0.22,0.013968581161583688,-0.014322062433280656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755740703109124,,,0.0001951212596677507,,8.961470275309791,-0.011975218185577105,0.4418350954960676,-0.0363656648656895,0.24116313730361827,,0.3813721500115203,,,0.0098328936170212,-0.0012009790862925912,0.036336023785198214,-0.003400500333583534,0.0030843782939006634,,,1.1645428480407771,0.039309583325436326,0.3267272727272727,,0.03189149560117301,-0.05856037840845862,0.025272727272727277,0.0,0.040596094552929084,0.0018718849202588727,0.08690909090909091,0.6383127578082756,0.9036985345429169,1.7075983717774763,-0.5912874540052361,0.1497507936207098,-0.049999999999999996,,,0.06621792905415762,0.32498193206456283,,3.7030000000000003,0.3670000000000002,3.3360000000000003,1.0441176470588238,-2.7777777777777772,0.32498193206456283,0.06621792905415762,0.0037425149700598404,0.003125,,0.16598410021681514,,1.7075983717774763,0.0,0.11258278145695377,0.05717970765262253,-0.5912874540052361,-0.18315737020772993,0.31079018433720806,,-1.7966289642936348,0.23514903727288639,64.0,0.2774451097804391,,0.0019272464466393642,,0.052980132450331126,,0.3561491374513078,1.1015490533562824,0.2774451097804391,,0.18695136229733791,0.0,,,,
1993-11-30,0.07270698785487928,2.321490352628081,0.25,-0.01903596864009952,-0.002500731169444976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755740703109124,,,0.0003623681020668523,,8.949348914777447,-0.012122062433280656,-0.011975218185577105,0.4418350954960676,-0.0363656648656895,,0.4177370837077648,,,0.0075550425531914,0.013968581161583688,-0.0012009790862925912,0.036336023785198214,-0.003400500333583534,,,-0.8983627157482352,0.058747616264162125,0.29861111111111116,,0.04752553024351926,2.034025641025641,0.03383190883190883,0.0,0.0538243626062323,0.0008978893315483294,0.09935897435897435,0.32657517687457804,-0.0667155425219943,2.0912190963341857,0.22465512435303525,0.10646402074073047,-0.05662393162393163,,,0.04168771896474387,0.02109090909090905,270.66666666666663,3.9389999999999996,0.32699999999999974,3.612,0.08273381294964022,-3.3308195072900957,0.02109090909090903,0.04168771896474387,0.12080536912751683,-0.0012048192771084338,,0.04800000000000004,,2.0912190963341857,0.0,1.7261904761904763,0.08237302603499784,0.22465512435303525,0.3258507548320009,0.3821373456790125,,0.22974935456110157,0.23890398550724634,83.0,0.296875,,0.0012727272727272728,,0.041666666666666664,,0.49493142516398325,1.3387096774193548,0.296875,,-0.01327399301984835,0.0,,,,
1993-12-31,0.9125652838481801,1.374451097804395,0.23,0.01632546412316482,0.04532661353947902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194675878886405,,,0.0002665207788367417,,8.949348914777447,-7.311694449757544e-07,-0.012122062433280656,-0.011975218185577105,0.4418350954960676,,0.02352860175117622,,,0.0204607551020408,-0.01903596864009952,0.013968581161583688,-0.0012009790862925912,0.036336023785198214,,,-0.8983627157482352,0.058747616264162125,0.29861111111111116,,0.04752553024351926,2.034025641025641,0.03383190883190883,0.0,0.0538243626062323,0.0008978893315483294,0.09935897435897435,0.32657517687457804,-0.0667155425219943,2.0912190963341857,0.22465512435303525,0.10646402074073047,-0.05662393162393163,,,0.04168771896474387,0.02109090909090905,270.66666666666663,3.9389999999999996,0.32699999999999974,3.612,0.08273381294964022,-3.3308195072900957,0.02109090909090903,0.04168771896474387,0.12080536912751683,-0.0012048192771084338,,0.04800000000000004,,2.0912190963341857,0.0,1.7261904761904763,0.08237302603499784,0.22465512435303525,0.3258507548320009,0.3821373456790125,,0.22974935456110157,0.23890398550724634,83.0,0.296875,,0.0012727272727272728,,0.041666666666666664,,0.49493142516398325,1.3387096774193548,0.296875,,-0.01327399301984835,0.0,,,,
