date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012373512278127482,15.408104221664198,0.38,-0.019726150550259256,-0.15795204314829467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994822,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,,-0.5104007905472984,0.05907927697381463,0.0,0.02329884868174809,16.614926408907195,-0.03114130728612881,0.0001757105011804128,0.05626333254325669,0.005169671159245329,0.10848997098524038,1.5218062835587185,-0.02544753133704236,0.4020338433896408,0.005498614936819024,0.5567751787250329,-0.08534799690028655,0.00017939300132663097,0.17319392212915466,0.0914911040417168,-0.022947673318102435,0.8132516578622007,417.686,202.4699999999999,215.21600000000007,0.011353383458646782,-0.03744975730596163,-0.02294767331810248,0.0914911040417168,0.007928352784658088,-0.0950763589936654,-0.726663876098786,,0.0391507567693392,0.4624085065021134,0.0,-0.030363627706864293,-0.13414966693069832,0.005054015366024567,-0.015904942866339145,-0.011435190018237562,-0.06314544948436318,-0.3985721210765317,-0.0977621321948633,29.76879035205263,-0.06253375593525878,0.0,0.004994079297791512,0.03479482458726035,-0.009821107807109809,0.002262443129630116,9.317928772973387,16.779181543531998,-0.05354072100264917,,1.580646234722383,4.5567837454784745e-05,0.0,0.0021231422505307855,2.0,1.0
2007-03-30,0.0001276133384380854,18.25065885021705,0.43,0.006738847115216448,0.028896363053982105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798995569,,,4.541206044226105e-05,,12.99838991050505,-0.15415204314829467,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,,-0.5104007905472984,0.05907927697381463,0.0,0.02329884868174809,16.614926408907195,-0.03114130728612881,0.0001757105011804128,0.05626333254325669,0.005169671159245329,0.10848997098524038,1.5218062835587185,-0.02544753133704236,0.4020338433896408,0.005498614936819024,0.5567751787250329,-0.08534799690028655,0.00017939300132663097,0.17319392212915466,0.0914911040417168,-0.022947673318102435,0.8132516578622007,417.686,202.4699999999999,215.21600000000007,0.011353383458646782,-0.03744975730596163,-0.02294767331810248,0.0914911040417168,0.007928352784658088,-0.0950763589936654,-0.726663876098786,,0.0391507567693392,0.4624085065021134,0.0,-0.030363627706864293,-0.13414966693069832,0.005054015366024567,-0.015904942866339145,-0.011435190018237562,-0.06314544948436318,-0.3985721210765317,-0.0977621321948633,29.76879035205263,-0.06253375593525878,0.0,0.004994079297791512,0.03479482458726035,-0.009821107807109809,0.002262443129630116,9.317928772973387,16.779181543531998,-0.05354072100264917,,1.580646234722383,4.5567837454784745e-05,-0.01,0.0,2.0,2.0
2007-04-30,8.808570346395841e-05,12.969309530340917,0.44,0.034147409612238826,-0.048204375374013106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678391959799039,,,0.0011660455832260205,,13.036501521280535,0.0331963630539821,-0.15415204314829467,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,,-0.5104007905472984,0.05907927697381463,0.0,0.02329884868174809,16.614926408907195,-0.03114130728612881,0.0001757105011804128,0.05626333254325669,0.005169671159245329,0.10848997098524038,1.5218062835587185,-0.02544753133704236,0.4020338433896408,0.005498614936819024,0.5567751787250329,-0.08534799690028655,0.00017939300132663097,0.17319392212915466,0.0914911040417168,-0.022947673318102435,0.8132516578622007,417.686,202.4699999999999,215.21600000000007,0.011353383458646782,-0.03744975730596163,-0.02294767331810248,0.0914911040417168,0.007928352784658088,-0.0950763589936654,-0.726663876098786,,0.0391507567693392,0.4624085065021134,0.0,-0.030363627706864293,-0.13414966693069832,0.005054015366024567,-0.015904942866339145,-0.011435190018237562,-0.06314544948436318,-0.3985721210765317,-0.0977621321948633,29.76879035205263,-0.06253375593525878,0.0,0.004994079297791512,0.03479482458726035,-0.009821107807109809,0.002262443129630116,9.317928772973387,16.779181543531998,-0.05354072100264917,,1.580646234722383,4.5567837454784745e-05,-0.02,-0.002040816326530612,2.0,1.0
2007-05-31,0.00024432055665014397,5.447545236188951,0.41,0.0317496528936972,-0.027832535885077704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678391959799039,,,0.0010080404588702551,,12.993019206120076,-0.043804375374013105,0.0331963630539821,-0.15415204314829467,,,-0.18849259135340338,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7604883015879298,-0.4821574312890301,0.07925703711884385,0.0,0.021002337102173776,12.838603725295036,-0.0171766779434867,0.0003290637685013868,0.05661829037207687,0.002368911684487987,0.08876833234539072,1.4490809298250777,-0.004497477280553164,0.45598119248853375,0.1341860890218851,0.515954195229269,-0.03026034353355887,0.0001711289566966456,0.057459570827351696,0.03162834892085939,-0.0005158680098757973,-0.8145517296733285,408.518,217.64800000000008,190.8699999999999,-0.11312355958664866,-0.027584634032414648,-0.0005158680098757975,0.03162834892085939,0.0049256326057560695,-0.004992587148523133,6.244897959183673,,0.02045333294922331,0.5161609022990163,0.0,-0.012387397441277037,-0.10471926363060106,0.11624439222260996,0.006308866054943962,0.03706745419082391,-0.048993110236340454,0.040428880354147934,0.04110379785321017,28.336445242369837,-0.048115663846046375,0.0,0.0024486835228603866,0.019801294567249658,-0.004852288655375907,-0.024482386259004663,6.732575003554671,17.509873530064343,-0.031186060596140375,0.3856009470725721,1.0599132026804405,0.0,0.01,0.0,0.0,2.0
2007-06-29,0.0001857275141487285,10.937397354194804,0.4,-0.019722960465236198,-0.0327953401624721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3567839195980036,,,0.00038899516951327006,,12.969285621787982,-0.023732535885077705,-0.043804375374013105,0.0331963630539821,-0.15415204314829467,,-0.0631358883675808,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7604883015879298,-0.4821574312890301,0.07925703711884385,0.0,0.021002337102173776,12.838603725295036,-0.0171766779434867,0.0003290637685013868,0.05661829037207687,0.002368911684487987,0.08876833234539072,1.4490809298250777,-0.004497477280553164,0.45598119248853375,0.1341860890218851,0.515954195229269,-0.03026034353355887,0.0001711289566966456,0.057459570827351696,0.03162834892085939,-0.0005158680098757973,-0.8145517296733285,408.518,217.64800000000008,190.8699999999999,-0.11312355958664866,-0.027584634032414648,-0.0005158680098757975,0.03162834892085939,0.0049256326057560695,-0.004992587148523133,6.244897959183673,,0.02045333294922331,0.5161609022990163,0.0,-0.012387397441277037,-0.10471926363060106,0.11624439222260996,0.006308866054943962,0.03706745419082391,-0.048993110236340454,0.040428880354147934,0.04110379785321017,28.336445242369837,-0.048115663846046375,0.0,0.0024486835228603866,0.019801294567249658,-0.004852288655375907,-0.024482386259004663,6.732575003554671,17.509873530064343,-0.031186060596140375,0.3856009470725721,1.0599132026804405,0.0,0.01,0.0,0.0,2.0
2007-07-31,0.00019733244483245027,10.370087348020778,0.4,-0.03786706951157731,-0.11061010798804331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994822,,,0.001433914953394628,,12.940938978044263,-0.028795340162472094,-0.023732535885077705,-0.043804375374013105,0.0331963630539821,,-0.2029423594096062,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2528481396391178,-0.49686763148868096,0.10774821437934722,0.0,0.03570914304559679,8.515702558026366,0.009554466844335833,-0.0006383323112417185,0.05771792215480243,0.025376423137648572,0.0955993826414647,1.548666778646158,-0.028678379248217256,0.535813155243816,0.17507731474536592,0.5777422416735635,-0.04164434403375867,0.00016616370176482576,0.046719928274865624,0.06917790867628851,-0.011359461597582055,-0.6593212459321245,391.38,211.11999999999998,180.26000000000002,-0.0555875726934556,-0.003931307847990057,-0.011359461597582103,0.06917790867628851,0.0007688611244593968,0.03941197466610222,5.09667673716012,,0.016402615960914392,0.5959929858597919,0.0,-0.06340991579394606,-0.111944784693753,0.1546651116060862,0.01942184717163209,-0.009382574037537728,0.05125516852151135,0.009936444954163903,-0.06022075062431065,29.838018575851397,0.05299088578818423,0.0,0.02385261549349423,0.01952280265616477,-0.04783428176258684,-0.006112114010948348,5.097898990753867,17.68251871422281,0.017702142757580752,0.4037383133892482,0.2120827333819062,0.0,0.02,0.002247191011235955,-1.0,1.0
2007-08-31,0.0006221943469905116,2.750215076660988,0.42,0.009111014059672417,-0.03982822505992219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597990018,,,8.301057719554846e-05,,12.836492996181814,-0.10661010798804331,-0.028795340162472094,-0.023732535885077705,-0.043804375374013105,,-0.19476620909551529,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2528481396391178,-0.49686763148868096,0.10774821437934722,0.0,0.03570914304559679,8.515702558026366,0.009554466844335833,-0.0006383323112417185,0.05771792215480243,0.025376423137648572,0.0955993826414647,1.548666778646158,-0.028678379248217256,0.535813155243816,0.17507731474536592,0.5777422416735635,-0.04164434403375867,0.00016616370176482576,0.046719928274865624,0.06917790867628851,-0.011359461597582055,-0.6593212459321245,391.38,211.11999999999998,180.26000000000002,-0.0555875726934556,-0.003931307847990057,-0.011359461597582103,0.06917790867628851,0.0007688611244593968,0.03941197466610222,5.09667673716012,,0.016402615960914392,0.5959929858597919,0.0,-0.06340991579394606,-0.111944784693753,0.1546651116060862,0.01942184717163209,-0.009382574037537728,0.05125516852151135,0.009936444954163903,-0.06022075062431065,29.838018575851397,0.05299088578818423,0.0,0.02385261549349423,0.01952280265616477,-0.04783428176258684,-0.006112114010948348,5.097898990753867,17.68251871422281,0.017702142757580752,0.4037383133892482,0.2120827333819062,0.0,0.03,0.01,0.0,0.39999999999999997
2007-09-28,0.0002823114403671625,5.206162760869015,0.32,0.03158782548566402,0.03242897939929406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994822,,,0.0009977907189127656,,12.800865818538663,-0.035628225059922185,-0.10661010798804331,-0.028795340162472094,-0.023732535885077705,,-0.13540469381114353,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2528481396391178,-0.49686763148868096,0.10774821437934722,0.0,0.03570914304559679,8.515702558026366,0.009554466844335833,-0.0006383323112417185,0.05771792215480243,0.025376423137648572,0.0955993826414647,1.548666778646158,-0.028678379248217256,0.535813155243816,0.17507731474536592,0.5777422416735635,-0.04164434403375867,0.00016616370176482576,0.046719928274865624,0.06917790867628851,-0.011359461597582055,-0.6593212459321245,391.38,211.11999999999998,180.26000000000002,-0.0555875726934556,-0.003931307847990057,-0.011359461597582103,0.06917790867628851,0.0007688611244593968,0.03941197466610222,5.09667673716012,,0.016402615960914392,0.5959929858597919,0.0,-0.06340991579394606,-0.111944784693753,0.1546651116060862,0.01942184717163209,-0.009382574037537728,0.05125516852151135,0.009936444954163903,-0.06022075062431065,29.838018575851397,0.05299088578818423,0.0,0.02385261549349423,0.01952280265616477,-0.04783428176258684,-0.006112114010948348,5.097898990753867,17.68251871422281,0.017702142757580752,0.4037383133892482,0.2120827333819062,0.0,0.03,0.01,1.0,0.39999999999999997
2007-10-31,0.0003690889452535758,6.160665090380808,0.32,0.017778406385191813,0.18327979029800834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.517587939698447,,,0.000316071733597029,,12.838853920803677,0.03562897939929406,-0.035628225059922185,-0.10661010798804331,-0.028795340162472094,,0.0798704366493369,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2528481396391178,-0.49686763148868096,0.10774821437934722,0.0,0.03570914304559679,8.515702558026366,0.009554466844335833,-0.0006383323112417185,0.05771792215480243,0.025376423137648572,0.0955993826414647,1.548666778646158,-0.028678379248217256,0.535813155243816,0.17507731474536592,0.5777422416735635,-0.04164434403375867,0.00016616370176482576,0.046719928274865624,0.06917790867628851,-0.011359461597582055,-0.6593212459321245,391.38,211.11999999999998,180.26000000000002,-0.0555875726934556,-0.003931307847990057,-0.011359461597582103,0.06917790867628851,0.0007688611244593968,0.03941197466610222,5.09667673716012,,0.016402615960914392,0.5959929858597919,0.0,-0.06340991579394606,-0.111944784693753,0.1546651116060862,0.01942184717163209,-0.009382574037537728,0.05125516852151135,0.009936444954163903,-0.06022075062431065,29.838018575851397,0.05299088578818423,0.0,0.02385261549349423,0.01952280265616477,-0.04783428176258684,-0.006112114010948348,5.097898990753867,17.68251871422281,0.017702142757580752,0.4037383133892482,0.2120827333819062,0.0,0.03,0.01,1.0,0.39999999999999997
2007-11-30,0.0011099106135275213,4.7359837874543755,0.34,-0.04933923194144522,-0.16518674292193758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597989645,,,0.002434359808571728,,13.026458812988464,0.18647979029800835,0.03562897939929406,-0.035628225059922185,-0.10661010798804331,,0.024693801715442637,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9780418156629127,-0.5340469715960995,0.07041144988254668,0.0,0.027794832542118935,12.46469475494411,0.0011309422904608156,-0.0009008790836219211,0.058127653450384974,0.01314503622187759,0.1095100864553314,1.630608548788001,-0.04927096865095526,0.4322927996519469,-0.1932023403657629,0.6410767776337872,-0.0738478676773303,0.00016191450327110744,0.045584928622431464,0.09412377047438976,-0.058619423996279396,3.06989829041333,383.855,205.94299999999996,177.91200000000006,-0.013025629646066572,-0.014888682999461755,-0.05861942399627936,0.09412377047438976,0.004534929628562612,-0.023333844222874874,-0.9701503483681702,,0.0030149623404019388,0.49206003915597124,0.0,-0.029481598733676284,-0.14113911222214715,-0.17438619106210584,0.007098857344233878,-0.016103485485132518,0.04806345828313052,0.07870323386988165,0.07143202203404608,31.339607944956512,0.05032470119582233,0.0,0.011284803359451765,0.019334434716968288,-0.02388834731244028,-0.04457893395084031,8.302975064488392,19.189904610492846,0.0019382257970796957,0.37246311965708473,0.9571953663833459,2.6555628731065843e-05,0.0,0.010666666666666666,0.0,0.39999999999999997
