date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011216834642765905,0.8674657139564366,0.38,-0.019726150550259256,-0.06750334434306031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4865258557902411,,,0.00038912101553149355,,,,,,,,,,,0.0049396875,,,,,,,,0.6263529086817372,0.2709339454336784,0.03511851889826196,,1.1195873002558405,6.817949388089301e-05,0.01807892912741608,,0.0016303781117117644,0.060679749553992475,0.14091000556944136,-0.08828340948835123,5.8912824931782275,0.12537052084948885,0.1248503452391041,-0.00590888946967717,0.0026996501449700603,0.07907386336453906,0.006164049866204371,-0.0222106175418324,-0.5185361216730039,64.16,16.162,47.998,-0.030676333380455056,-0.02999436279023944,-0.022210617541832352,0.006164049866204371,0.0015142690739662346,-0.04965083798882682,-0.7784577723378213,,0.007601813008267723,9.693666523050409,0.007471839795384931,-0.006004842615012218,0.0002628848149429281,0.1909087677709671,0.0,-0.051259461767233505,-0.06351492680217485,0.19373295303451665,-0.27805271847182267,0.5406629917692366,-0.059675479943052445,0.18478715980460572,0.002077731605964312,0.0099430444280662,0.0025873400207540643,0.02459516926812239,0.6005955626389297,1.0411516649701906,0.00041917004331426533,,,0.00017437199055740795,,,,
2007-03-30,0.02410243444127825,1.248980062233491,0.43,0.006738847115216448,-0.03041514100007247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6689730517115883,,,4.541206044226105e-05,,11.488799254443919,-0.06370334434306031,,,,,,,,-0.0006663125,-0.019726150550259256,,,,,,1.07798276603301,0.6915404735210007,0.2017568525121191,0.06323331758542604,,0.8868970899765852,-0.02477814394493245,0.04577714292141403,,-0.007183869665332802,0.04248163852928276,0.15668086522411764,0.016148991461452766,4.588022787272475,-0.22121833529708568,0.11560019752302465,0.0008660540552699946,0.0026179086573949457,0.08742495900239383,-0.007918475195519555,0.010295103576014597,3.478609625668449,70.971,16.423,54.548,0.1364640193341391,0.0011350642926212249,0.01029510357601452,-0.007918475195519555,0.009188183298441288,-0.07757695799290253,-1.5310344827586206,,0.004901039347371943,8.832291232457969,0.016380749290008528,0.008978160103562116,-0.023830403251625103,-0.0888595959582672,0.0,0.08257129437234811,-0.3075649096346137,0.018618138918246707,-0.18541379471452302,0.39655059562769995,-0.26654755057295665,0.21439762513399852,-0.008556526482051748,0.011355108147004446,-0.010481479934856142,-0.02857329302479646,0.6754933660385775,1.0645756457564577,-0.15384078212290497,,,-0.0008586298404780241,,,,
2007-04-30,0.021903931158924094,1.1797595613565897,0.44,0.034147409612238826,-0.016335283548263694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946831755280397,,,0.0011660455832260205,,11.46268340731336,-0.02611514100007247,-0.06370334434306031,,,,,,,-0.008538625,0.006738847115216448,-0.019726150550259256,,,,,1.07798276603301,0.6915404735210007,0.2017568525121191,0.06323331758542604,,0.8868970899765852,-0.02477814394493245,0.04577714292141403,,-0.007183869665332802,0.04248163852928276,0.15668086522411764,0.016148991461452766,4.588022787272475,-0.22121833529708568,0.11560019752302465,0.0008660540552699946,0.0026179086573949457,0.08742495900239383,-0.007918475195519555,0.010295103576014597,3.478609625668449,70.971,16.423,54.548,0.1364640193341391,0.0011350642926212249,0.01029510357601452,-0.007918475195519555,0.009188183298441288,-0.07757695799290253,-1.5310344827586206,,0.004901039347371943,8.832291232457969,0.016380749290008528,0.008978160103562116,-0.023830403251625103,-0.0888595959582672,0.0,0.08257129437234811,-0.3075649096346137,0.018618138918246707,-0.18541379471452302,0.39655059562769995,-0.26654755057295665,0.21439762513399852,-0.008556526482051748,0.011355108147004446,-0.010481479934856142,-0.02857329302479646,0.6754933660385775,1.0645756457564577,-0.15384078212290497,,,-0.0008586298404780241,,,,
2007-05-31,0.009867882968386891,0.8715617447347223,0.41,0.0317496528936972,-0.021755274121247038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514202476329138,,,0.0010080404588702551,,11.452133197852104,-0.011935283548263693,-0.02611514100007247,-0.06370334434306031,,,-0.11940904301264352,,,0.00622025,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.07798276603301,0.6915404735210007,0.2017568525121191,0.06323331758542604,,0.8868970899765852,-0.02477814394493245,0.04577714292141403,,-0.007183869665332802,0.04248163852928276,0.15668086522411764,0.016148991461452766,4.588022787272475,-0.22121833529708568,0.11560019752302465,0.0008660540552699946,0.0026179086573949457,0.08742495900239383,-0.007918475195519555,0.010295103576014597,3.478609625668449,70.971,16.423,54.548,0.1364640193341391,0.0011350642926212249,0.01029510357601452,-0.007918475195519555,0.009188183298441288,-0.07757695799290253,-1.5310344827586206,,0.004901039347371943,8.832291232457969,0.016380749290008528,0.008978160103562116,-0.023830403251625103,-0.0888595959582672,0.0,0.08257129437234811,-0.3075649096346137,0.018618138918246707,-0.18541379471452302,0.39655059562769995,-0.26654755057295665,0.21439762513399852,-0.008556526482051748,0.011355108147004446,-0.010481479934856142,-0.02857329302479646,0.6754933660385775,1.0645756457564577,-0.15384078212290497,,,-0.0008586298404780241,,,,
2007-06-29,0.22899704851297673,0.7706755668086087,0.4,-0.019722960465236198,-0.00399881727849144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060815731973789595,,,0.00038899516951327006,,11.424990679952423,-0.01765527412124704,-0.011935283548263693,-0.02611514100007247,-0.06370334434306031,,-0.05570451594807464,,,-0.005482,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.07798276603301,0.6915404735210007,0.2017568525121191,0.06323331758542604,,0.8868970899765852,-0.02477814394493245,0.04577714292141403,,-0.007183869665332802,0.04248163852928276,0.15668086522411764,0.016148991461452766,4.588022787272475,-0.22121833529708568,0.11560019752302465,0.0008660540552699946,0.0026179086573949457,0.08742495900239383,-0.007918475195519555,0.010295103576014597,3.478609625668449,70.971,16.423,54.548,0.1364640193341391,0.0011350642926212249,0.01029510357601452,-0.007918475195519555,0.009188183298441288,-0.07757695799290253,-1.5310344827586206,,0.004901039347371943,8.832291232457969,0.016380749290008528,0.008978160103562116,-0.023830403251625103,-0.0888595959582672,0.0,0.08257129437234811,-0.3075649096346137,0.018618138918246707,-0.18541379471452302,0.39655059562769995,-0.26654755057295665,0.21439762513399852,-0.008556526482051748,0.011355108147004446,-0.010481479934856142,-0.02857329302479646,0.6754933660385775,1.0645756457564577,-0.15384078212290497,,,-0.0008586298404780241,,,,
2007-07-31,0.07889673410551176,0.45810453762205644,0.4,-0.03786706951157731,0.0368969836799833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8313911143481394,,,0.001433914953394628,,11.424990679952423,1.1827215085598915e-06,-0.01765527412124704,-0.011935283548263693,-0.02611514100007247,,0.011307608731981125,,,-0.0125504374999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8463353105611233,0.7532687713857333,0.16630784643915333,0.10029556267053992,,0.017679441168931803,0.0355764926566197,0.006981007396670445,,-0.0062591742332006785,0.03310383049474559,0.24379961843478773,0.3969433112098888,2.670530408627393,-0.417934362480577,0.16423690623788878,0.06455566687272185,0.0027547193121529954,0.09294612628883728,-0.0706255890557754,0.05530373752938389,1.677196446199408,78.222,17.931,60.291,0.1052834201070616,0.10777239878584617,0.055303737529383834,-0.0706255890557754,0.001382966463063351,0.010611452604335169,36.61702127659574,,0.03197887713438165,4.959504071601496,0.01824618363056972,-0.022100819468587107,-0.03751069171978037,-0.43848046434704135,0.0,0.2052147140915641,0.2540376600845222,-0.14975209420328928,0.21426739379108573,0.49517798212168784,0.24871324764465585,0.18170061429033302,-0.0066247511500522995,0.012360549889688873,-0.00812570703308225,0.0033261825721423027,0.9904511663675981,0.9527185303908272,0.27548072955351977,,,-0.0007438746966452421,,,,
2007-08-31,0.024919947998425375,2.881860999425618,0.42,0.009111014059672417,-0.11077551717712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9730517115804822,,,8.301057719554846e-05,,11.467728288283674,0.0408969836799833,1.1827215085598915e-06,-0.01765527412124704,-0.011935283548263693,,-0.08333262489687748,,,0.014258625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8463353105611233,0.7532687713857333,0.16630784643915333,0.10029556267053992,,0.017679441168931803,0.0355764926566197,0.006981007396670445,,-0.0062591742332006785,0.03310383049474559,0.24379961843478773,0.3969433112098888,2.670530408627393,-0.417934362480577,0.16423690623788878,0.06455566687272185,0.0027547193121529954,0.09294612628883728,-0.0706255890557754,0.05530373752938389,1.677196446199408,78.222,17.931,60.291,0.1052834201070616,0.10777239878584617,0.055303737529383834,-0.0706255890557754,0.001382966463063351,0.010611452604335169,36.61702127659574,,0.03197887713438165,4.959504071601496,0.01824618363056972,-0.022100819468587107,-0.03751069171978037,-0.43848046434704135,0.0,0.2052147140915641,0.2540376600845222,-0.14975209420328928,0.21426739379108573,0.49517798212168784,0.24871324764465585,0.18170061429033302,-0.0066247511500522995,0.012360549889688873,-0.00812570703308225,0.0033261825721423027,0.9904511663675981,0.9527185303908272,0.27548072955351977,,,-0.0007438746966452421,,,,
2007-09-28,0.009212668041292746,1.101895462377944,0.32,0.03158782548566402,0.01785447229740364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4865258557902411,,,0.0009977907189127656,,11.36115270564768,-0.1065755171771223,0.0408969836799833,1.1827215085598915e-06,-0.01765527412124704,,-0.0446228784782268,,,-0.0042973999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.4910564274884237,0.7657492239558322,0.18202073243443967,0.022776517065648053,,-0.0010401701051665998,0.0010669567673302054,0.010606805510517922,,0.014438031029211902,0.04676827163464053,0.23444014442215966,-0.02327608752506316,3.04318758164912,0.13954425376240764,0.16276264400105042,0.06042950240065272,0.0027879158062525116,0.09323147614346868,-0.04600291480829329,0.018896681090529333,-0.6662686567164179,78.19800000000001,15.897000000000002,62.301,0.03333830920037828,0.04347446215874297,0.018896681090529388,-0.04600291480829329,0.0018414086776383787,0.12656681879539755,1.5294117647058822,,-0.016274388705521503,5.518788903404288,0.009091774611873292,0.03254613170814302,-0.011173184357541896,0.11277031407339688,0.0,-0.1088752937818187,-0.02589915247865693,-0.07483281647662765,0.10308049258334107,0.48276183087664853,-0.025074118182395466,0.13984711248153145,0.014708076652527017,0.012462210793012645,0.019468427289656337,0.013004690267616232,0.8940290787885754,0.8867924528301887,0.0065998058880620825,,,0.0016739746120825395,,,,
2007-10-31,0.009839463268038518,1.0648696802379471,0.32,0.017778406385191813,-0.004163888278555756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18244719592133637,,,0.000316071733597029,,11.382206114845513,0.02105447229740364,-0.1065755171771223,0.0408969836799833,1.1827215085598915e-06,,-0.04558794947829112,,,0.0018738666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4910564274884237,0.7657492239558322,0.18202073243443967,0.022776517065648053,,-0.0010401701051665998,0.0010669567673302054,0.010606805510517922,,0.014438031029211902,0.04676827163464053,0.23444014442215966,-0.02327608752506316,3.04318758164912,0.13954425376240764,0.16276264400105042,0.06042950240065272,0.0027879158062525116,0.09323147614346868,-0.04600291480829329,0.018896681090529333,-0.6662686567164179,78.19800000000001,15.897000000000002,62.301,0.03333830920037828,0.04347446215874297,0.018896681090529388,-0.04600291480829329,0.0018414086776383787,0.12656681879539755,1.5294117647058822,,-0.016274388705521503,5.518788903404288,0.009091774611873292,0.03254613170814302,-0.011173184357541896,0.11277031407339688,0.0,-0.1088752937818187,-0.02589915247865693,-0.07483281647662765,0.10308049258334107,0.48276183087664853,-0.025074118182395466,0.13984711248153145,0.014708076652527017,0.012462210793012645,0.019468427289656337,0.013004690267616232,0.8940290787885754,0.8867924528301887,0.0065998058880620825,,,0.0016739746120825395,,,,
2007-11-30,0.012384364912469087,0.8605308514305412,0.34,-0.04933923194144522,-0.04227045400209868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18244719592133637,,,0.002434359808571728,,11.37101368680323,-0.0009638882785557561,0.02105447229740364,-0.1065755171771223,0.0408969836799833,,-0.1253553871603731,,,0.0030309999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.4910564274884237,0.7657492239558322,0.18202073243443967,0.022776517065648053,,-0.0010401701051665998,0.0010669567673302054,0.010606805510517922,,0.014438031029211902,0.04676827163464053,0.23444014442215966,-0.02327608752506316,3.04318758164912,0.13954425376240764,0.16276264400105042,0.06042950240065272,0.0027879158062525116,0.09323147614346868,-0.04600291480829329,0.018896681090529333,-0.6662686567164179,78.19800000000001,15.897000000000002,62.301,0.03333830920037828,0.04347446215874297,0.018896681090529388,-0.04600291480829329,0.0018414086776383787,0.12656681879539755,1.5294117647058822,,-0.016274388705521503,5.518788903404288,0.009091774611873292,0.03254613170814302,-0.011173184357541896,0.11277031407339688,0.0,-0.1088752937818187,-0.02589915247865693,-0.07483281647662765,0.10308049258334107,0.48276183087664853,-0.025074118182395466,0.13984711248153145,0.014708076652527017,0.012462210793012645,0.019468427289656337,0.013004690267616232,0.8940290787885754,0.8867924528301887,0.0065998058880620825,,,0.0016739746120825395,,,,
