date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005154197443631642,2.4129059849337775,0.38,-0.019726150550259256,-0.09702123637228201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19284064665130052,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.519045679465104,0.06864474048779758,,0.0030396384046153867,-11.932674339324185,0.0006070324025191163,0.0006369861987883689,0.019660082682590722,0.01640988891041145,,6.297004570013698,0.03056852230562379,,,0.12546036373807573,-0.009320310920405276,0.00015742216689624552,0.06866738202109465,0.07993759648465981,0.027985169774900287,1.9134048257372656,1989.9559999999997,1720.63,269.32599999999957,0.4481916827083321,-0.0018083645557635383,0.02798516977490029,0.07993759648465981,0.003004891684136979,0.01962978030919447,1.3839935327405009,,-0.06675365262462903,,0.033250441701636574,-0.002354542611702759,,,0.016092335486480147,0.04574202327401,-0.24117941406001675,0.008436592294815748,0.06464046319821815,6.227711797307998,-0.18876484331561572,,0.0024749116893389234,0.0011122866196613696,0.03154106040260226,0.024834950460255287,0.2681430168816647,0.022845869961875143,0.03410375746101879,,,-3.190102820842042e-05,-0.010000000000000009,0.01683816651075772,0.0,1.0
2007-03-30,0.006137113327513339,1.7307820924326556,0.43,0.006738847115216448,-0.03349470553333036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2782909930715607,,,4.541206044226105e-05,,12.672953372338158,-0.09322123637228201,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.519045679465104,0.06864474048779758,,0.0030396384046153867,-11.932674339324185,0.0006070324025191163,0.0006369861987883689,0.019660082682590722,0.01640988891041145,,6.297004570013698,0.03056852230562379,,,0.12546036373807573,-0.009320310920405276,0.00015742216689624552,0.06866738202109465,0.07993759648465981,0.027985169774900287,1.9134048257372656,1989.9559999999997,1720.63,269.32599999999957,0.4481916827083321,-0.0018083645557635383,0.02798516977490029,0.07993759648465981,0.003004891684136979,0.01962978030919447,1.3839935327405009,,-0.06675365262462903,,0.033250441701636574,-0.002354542611702759,,,0.016092335486480147,0.04574202327401,-0.24117941406001675,0.008436592294815748,0.06464046319821815,6.227711797307998,-0.18876484331561572,,0.0024749116893389234,0.0011122866196613696,0.03154106040260226,0.024834950460255287,0.2681430168816647,0.022845869961875143,0.03410375746101879,,,-3.190102820842042e-05,-0.020000000000000018,0.01637043966323667,0.0,1.0
2007-04-30,0.007908300999207618,2.283864146410971,0.44,0.034147409612238826,-0.030460418738614867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570438799075975,,,0.0011660455832260205,,12.63521469613888,-0.029194705533330357,-0.09322123637228201,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.326252870317697,0.5376482350343035,0.07095222391954739,,0.002873581784016186,-10.823722739718935,0.0002039239749375577,6.200391129858267e-05,0.020077531539202723,0.015905577512443203,,6.5501388336204975,0.019354390934987586,,,0.12947127073780004,0.0011440869855168048,0.00016536970829515984,0.06793602325305459,0.007796532571080939,0.019029085136177626,-0.8078535637590756,2022.7990000000002,1720.63,269.32599999999957,0.0,0.00023367789736862844,0.019029085136177615,0.007796532571080939,0.0010450776841079978,-0.006486975761842503,-0.03483072916666674,,-0.04562661873572721,,0.008877304518303849,0.015082511293444956,,,0.021233321515054415,0.013242438413079594,-0.01012191171716581,-0.009159966442938705,-0.04895001967943191,6.166201550387597,-0.009876861505856649,,0.002286785133930912,0.0011069483516304688,0.030029808549214835,0.023122660063627523,0.2574522763022468,0.022640796241942058,0.011289666395443376,,,-3.2553371904304395e-05,-0.020000000000000018,0.01637043966323667,0.0,1.0
2007-05-31,0.005085556789728522,2.6761335187760777,0.41,0.0317496528936972,-0.07008096527898414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570438799075975,,,0.0010080404588702551,,12.609987886547918,-0.026060418738614866,-0.029194705533330357,-0.09322123637228201,,,-0.21445732592321137,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.326252870317697,0.5376482350343035,0.07095222391954739,,0.002873581784016186,-10.823722739718935,0.0002039239749375577,6.200391129858267e-05,0.020077531539202723,0.015905577512443203,,6.5501388336204975,0.019354390934987586,,,0.12947127073780004,0.0011440869855168048,0.00016536970829515984,0.06793602325305459,0.007796532571080939,0.019029085136177626,-0.8078535637590756,2022.7990000000002,,,0.0,0.00023367789736862844,0.019029085136177615,0.007796532571080939,0.0010450776841079978,-0.006486975761842503,-0.03483072916666674,,-0.04562661873572721,,0.008877304518303849,0.015082511293444956,,,0.021233321515054415,0.013242438413079594,-0.01012191171716581,-0.009159966442938705,-0.04895001967943191,6.166201550387597,-0.009876861505856649,,0.002286785133930912,0.0011069483516304688,0.030029808549214835,0.023122660063627523,0.2574522763022468,0.022640796241942058,0.011289666395443376,,,-3.2553371904304395e-05,0.010000000000000009,0.019220501868659902,0.0,1.0
2007-06-29,0.005407849902443466,2.065956683664511,0.4,-0.019722960465236198,-0.03463052861546602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570438799075975,,,0.00038899516951327006,,12.544008096844738,-0.06598096527898414,-0.026060418738614866,-0.029194705533330357,-0.09322123637228201,,-0.15186661816639538,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.326252870317697,0.5376482350343035,0.07095222391954739,,0.002873581784016186,-10.823722739718935,0.0002039239749375577,6.200391129858267e-05,0.020077531539202723,0.015905577512443203,,6.5501388336204975,0.019354390934987586,,,0.12947127073780004,0.0011440869855168048,0.00016536970829515984,0.06793602325305459,0.007796532571080939,0.019029085136177626,-0.8078535637590756,2022.7990000000002,,,0.0,0.00023367789736862844,0.019029085136177615,0.007796532571080939,0.0010450776841079978,-0.006486975761842503,-0.03483072916666674,,-0.04562661873572721,,0.008877304518303849,0.015082511293444956,,,0.021233321515054415,0.013242438413079594,-0.01012191171716581,-0.009159966442938705,-0.04895001967943191,6.166201550387597,-0.009876861505856649,,0.002286785133930912,0.0011069483516304688,0.030029808549214835,0.023122660063627523,0.2574522763022468,0.022640796241942058,0.011289666395443376,,,-3.2553371904304395e-05,0.0,0.018686599038974905,0.0,1.0
2007-07-31,0.004645054717260328,4.066067021861294,0.4,-0.03786706951157731,-0.03876491931040055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157043879907666,,,0.001433914953394628,,12.504623772718668,-0.03063052861546602,-0.06598096527898414,-0.026060418738614866,-0.029194705533330357,,-0.15743683194346558,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5560263596055208,0.6211790457402229,0.06751703872144081,,0.0031034144427001566,-11.805738889299215,0.0009075833530535521,-0.0002103489889195045,0.01998721875757509,0.020101573223532274,,7.561366831306181,0.013059340805706254,,,0.15495905514667602,-0.0016891386480906748,0.00017281427198344014,0.06588871284416017,0.03392302770422636,0.013124620513098373,-0.683077206220668,2056.925,,,0.0,-0.00031113255628857525,0.013124620513098451,0.03392302770422636,0.001739977728285158,0.012759132474745043,0.08418620006602828,,-0.04698914095602182,,0.020242532770034256,0.013919919592634944,,,-0.004498201457250439,-0.007056610177308187,0.12238660988753924,0.03579106845081714,0.012025426998510946,6.978616772469095,0.13175294635486434,,0.0024888829283482797,0.0010889398492579772,0.03281080655610654,0.02368491327408259,0.2804885418275332,0.023439516463884046,0.05033692044654536,,,7.418923500104186e-05,0.0,0.018686599038974905,0.0,1.0
2007-08-31,0.0069655812261884414,1.3844316366918963,0.42,0.009111014059672417,0.07341965981575706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.349884526558898,,,8.301057719554846e-05,,12.470412227004587,-0.034764919310400544,-0.03063052861546602,-0.06598096527898414,-0.026060418738614866,,-0.05375675338909365,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5560263596055208,0.6211790457402229,0.06751703872144081,,0.0031034144427001566,-11.805738889299215,0.0009075833530535521,-0.0002103489889195045,0.01998721875757509,0.020101573223532274,,7.561366831306181,0.013059340805706254,,,0.15495905514667602,-0.0016891386480906748,0.00017281427198344014,0.06588871284416017,0.03392302770422636,0.013124620513098373,-0.683077206220668,2056.925,,,0.0,-0.00031113255628857525,0.013124620513098451,0.03392302770422636,0.001739977728285158,0.012759132474745043,0.08418620006602828,,-0.04698914095602182,,0.020242532770034256,0.013919919592634944,,,-0.004498201457250439,-0.007056610177308187,0.12238660988753924,0.03579106845081714,0.012025426998510946,6.978616772469095,0.13175294635486434,,0.0024888829283482797,0.0010889398492579772,0.03281080655610654,0.02368491327408259,0.2804885418275332,0.023439516463884046,0.05033692044654536,,,7.418923500104186e-05,0.020000000000000018,0.01815505397448479,0.0,1.0
2007-09-28,0.0038608590032553325,1.2275662702167423,0.32,0.03158782548566402,0.04749491696837165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713625866051335,,,0.0009977907189127656,,12.548028214028758,0.07761965981575705,-0.034764919310400544,-0.03063052861546602,-0.06598096527898414,,0.06291912885826215,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5560263596055208,0.6211790457402229,0.06751703872144081,,0.0031034144427001566,-11.805738889299215,0.0009075833530535521,-0.0002103489889195045,0.01998721875757509,0.020101573223532274,,7.561366831306181,0.013059340805706254,,,0.15495905514667602,-0.0016891386480906748,0.00017281427198344014,0.06588871284416017,0.03392302770422636,0.013124620513098373,-0.683077206220668,2056.925,,,0.0,-0.00031113255628857525,0.013124620513098451,0.03392302770422636,0.001739977728285158,0.012759132474745043,0.08418620006602828,,-0.04698914095602182,,0.020242532770034256,0.013919919592634944,,,-0.004498201457250439,-0.007056610177308187,0.12238660988753924,0.03579106845081714,0.012025426998510946,6.978616772469095,0.13175294635486434,,0.0024888829283482797,0.0010889398492579772,0.03281080655610654,0.02368491327408259,0.2804885418275332,0.023439516463884046,0.05033692044654536,,,7.418923500104186e-05,0.020000000000000018,0.01815505397448479,0.0,1.0
2007-10-31,0.014635372625635306,2.691158260869565,0.32,0.017778406385191813,-0.12239511970224136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3498845265588295,,,0.000316071733597029,,12.58779989346013,0.05069491696837165,0.07761965981575705,-0.034764919310400544,-0.03063052861546602,,-0.025645462228513202,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.13995905818130472,0.5829073686905322,0.08081994061104172,,0.0031502351793925984,-9.524128722632085,0.0002968134579949845,9.543559563850572e-05,0.01983825856947727,0.019603191534752745,,7.214210009813543,0.036839187598116,,,0.1449059179929172,-0.006676989471002245,0.00016504338197575034,0.06270957907414405,0.07166446217519308,0.03554399240567596,1.6663118680149016,2099.649,,,0.0,-0.0011606100245093421,0.03554399240567604,0.07166446217519308,-0.001250607934412562,0.007632149250918702,0.4627054361567635,,-0.00040722873720719366,,0.027962623202628326,0.0197780936115326,,,-0.00745277218929552,0.023422844907651674,-0.02024905930675991,-0.0036951373856701775,0.03048837985257502,6.842682140554481,-0.019478735736124797,,0.002603522076217055,0.0010622400840671422,0.034295166549224286,0.015090668600930153,0.22995005795876802,0.023354596292598125,0.016230191027912122,,,0.0001024021845799378,0.020000000000000018,0.01815505397448479,0.0,1.0
2007-11-30,0.010129916637504354,2.628962926897127,0.34,-0.04933923194144522,0.0514486554779885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856812933025325,,,0.002434359808571728,,12.468605165072756,-0.11919511970224136,0.05069491696837165,0.07761965981575705,-0.034764919310400544,,0.06396811255987583,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.13995905818130472,0.5829073686905322,0.08081994061104172,,0.0031502351793925984,-9.524128722632085,0.0002968134579949845,9.543559563850572e-05,0.01983825856947727,0.019603191534752745,,7.214210009813543,0.036839187598116,,,0.1449059179929172,-0.006676989471002245,0.00016504338197575034,0.06270957907414405,0.07166446217519308,0.03554399240567596,1.6663118680149016,2099.649,,,0.0,-0.0011606100245093421,0.03554399240567604,0.07166446217519308,-0.001250607934412562,0.007632149250918702,0.4627054361567635,,-0.00040722873720719366,,0.027962623202628326,0.0197780936115326,,,-0.00745277218929552,0.023422844907651674,-0.02024905930675991,-0.0036951373856701775,0.03048837985257502,6.842682140554481,-0.019478735736124797,,0.002603522076217055,0.0010622400840671422,0.034295166549224286,0.015090668600930153,0.22995005795876802,0.023354596292598125,0.016230191027912122,,,0.0001024021845799378,0.030000000000000027,0.021175224986765485,0.0,1.0
