date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00596332729565364,5.828404843773359,0.38,-0.019726150550259256,-0.04094085231616387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783686345200474,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.6570596880839125,0.012421872572860091,,0.001098694948386391,-56.5153590105043,-0.0010382157150160003,0.0003790221679955033,0.08159420289855071,0.006062160758293355,,8.032912771544305,0.05078412940575183,,,0.14599744731491435,0.00012539928657973458,0.0010788000428830216,0.06274825868680758,0.004972444411458435,0.04397399419144632,-0.23255813953488358,1748.354,947.044,801.3100000000001,0.0856285064360589,0.00010072231853793941,0.04397399419144635,0.004972444411458435,-0.02744699390066807,-0.1274585616783781,-0.7928662827895073,,0.012189444082483493,,0.011127869181417841,-0.03267114229760282,,,0.21241077699035937,0.3879830079415444,-0.13596960135931446,-0.12232868605594904,-0.04691749908050846,3.195080030078419,-0.12608526329700198,,0.0007282805796759593,0.0010033560914714365,0.008924764595784044,0.01662553723752192,1.3525078441180483,0.02140002791652097,-0.05819955036255975,,,-0.001276244370167022,0.020000000000000018,0.0165892501658925,0.0,0.0196078431372549
2007-03-30,0.05590359871444729,0.2535499155457572,0.43,0.006738847115216448,0.009243414682096635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525912573231031,,,4.541206044226105e-05,,12.109228319525132,-0.037140852316163875,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.6570596880839125,0.012421872572860091,,0.001098694948386391,-56.5153590105043,-0.0010382157150160003,0.0003790221679955033,0.08159420289855071,0.006062160758293355,,8.032912771544305,0.05078412940575183,,,0.14599744731491435,0.00012539928657973458,0.0010788000428830216,0.06274825868680758,0.004972444411458435,0.04397399419144632,-0.23255813953488358,1748.354,947.044,801.3100000000001,0.0856285064360589,0.00010072231853793941,0.04397399419144635,0.004972444411458435,-0.02744699390066807,-0.1274585616783781,-0.7928662827895073,,0.012189444082483493,,0.011127869181417841,-0.03267114229760282,,,0.21241077699035937,0.3879830079415444,-0.13596960135931446,-0.12232868605594904,-0.04691749908050846,3.195080030078419,-0.12608526329700198,,0.0007282805796759593,0.0010033560914714365,0.008924764595784044,0.01662553723752192,1.3525078441180483,0.02140002791652097,-0.05819955036255975,,,-0.001276244370167022,0.030000000000000027,0.01692103516921035,-1.0,1.0
2007-04-30,0.011231259868340752,3.3223716381418087,0.44,0.034147409612238826,-0.11783114348691279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45155475439386183,,,0.0011660455832260205,,12.100853453219067,0.013543414682096635,-0.037140852316163875,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,-0.19990435198469625,0.7309411380969267,0.009190783905845877,,0.0017486081323400346,-76.29859601671994,5.6496089905618434e-05,0.014964119333300942,0.0728476821192053,0.013103703565451638,,9.101191476049163,0.0011970764204052298,,,0.1657710154742574,0.012233663308162444,0.0010904845983909794,0.06822706782734343,-0.10717929643721466,-0.0001756719735418466,4.72027972027972,1753.766,1001.513,752.253,-0.06122100061149871,0.005164062181579757,-0.00017567197354183606,-0.10717929643721466,-0.022846050470359924,0.037663773749287935,-0.23818454613653406,,0.003214072379922232,,0.01927505357020652,-0.01695826921065613,,,-0.10719537011986391,-0.11217153231835386,-2.8450086569297888,0.0029311563486535963,-0.04361474641057139,0.833696502402503,-0.7390686635220085,,0.0013325086353224937,0.0011043600965535442,0.01762315289336461,0.023435576660720846,1.8344602901401523,0.021462727721892873,0.003362135628551366,,,-0.0006665724577593033,0.030000000000000027,0.01692103516921035,-1.0,1.0
2007-05-31,0.007667280510795134,1.604614674665435,0.41,0.0317496528936972,0.014395417466401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525912573231031,,,0.0010080404588702551,,11.987422981561524,-0.11343114348691279,0.013543414682096635,-0.037140852316163875,,,-0.1185331636545788,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.19990435198469625,0.7309411380969267,0.009190783905845877,,0.0017486081323400346,-76.29859601671994,5.6496089905618434e-05,0.014964119333300942,0.0728476821192053,0.013103703565451638,,9.101191476049163,0.0011970764204052298,,,0.1657710154742574,0.012233663308162444,0.0010904845983909794,0.06822706782734343,-0.10717929643721466,-0.0001756719735418466,4.72027972027972,1753.766,1001.513,752.253,-0.06122100061149871,0.005164062181579757,-0.00017567197354183606,-0.10717929643721466,-0.022846050470359924,0.037663773749287935,-0.23818454613653406,,0.003214072379922232,,0.01927505357020652,-0.01695826921065613,,,-0.10719537011986391,-0.11217153231835386,-2.8450086569297888,0.0029311563486535963,-0.04361474641057139,0.833696502402503,-0.7390686635220085,,0.0013325086353224937,0.0011043600965535442,0.01762315289336461,0.023435576660720846,1.8344602901401523,0.021462727721892873,0.003362135628551366,,,-0.0006665724577593033,-0.07,0.014464168310322156,-1.0,1.0
2007-06-29,0.03583795814875331,0.7247491266647985,0.4,-0.019722960465236198,0.0028226835968987105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783686345200474,,,0.00038899516951327006,,11.991763889724544,0.018495417466401223,-0.11343114348691279,0.013543414682096635,-0.037140852316163875,,-0.07456962774151622,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.19990435198469625,0.7309411380969267,0.009190783905845877,,0.0017486081323400346,-76.29859601671994,5.6496089905618434e-05,0.014964119333300942,0.0728476821192053,0.013103703565451638,,9.101191476049163,0.0011970764204052298,,,0.1657710154742574,0.012233663308162444,0.0010904845983909794,0.06822706782734343,-0.10717929643721466,-0.0001756719735418466,4.72027972027972,1753.766,1001.513,752.253,-0.06122100061149871,0.005164062181579757,-0.00017567197354183606,-0.10717929643721466,-0.022846050470359924,0.037663773749287935,-0.23818454613653406,,0.003214072379922232,,0.01927505357020652,-0.01695826921065613,,,-0.10719537011986391,-0.11217153231835386,-2.8450086569297888,0.0029311563486535963,-0.04361474641057139,0.833696502402503,-0.7390686635220085,,0.0013325086353224937,0.0011043600965535442,0.01762315289336461,0.023435576660720846,1.8344602901401523,0.021462727721892873,0.003362135628551366,,,-0.0006665724577593033,-0.07,0.014464168310322156,0.0,1.0
2007-07-31,0.04689801999597844,1.748471067900266,0.4,-0.03786706951157731,-0.264843939797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07525912573229694,,,0.001433914953394628,,11.979328871183473,0.0068226835968987105,0.018495417466401223,-0.11343114348691279,0.013543414682096635,,-0.34895698222082083,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3935707901414671,0.8078845852281638,0.00778383942857004,,0.0016592931279584965,-96.01660948222084,-0.0015059034328042955,-0.018600729825992587,0.0967289063596799,0.011485024306100048,,9.526228634153993,-0.07307350989901396,,,0.17162929277089542,-0.028297752495271666,0.001088698796798646,0.0731385305811593,0.3039172024462914,-0.06921787943056468,1.3390151515151514,1634.692,1015.9450000000002,618.7469999999998,-0.17747486550402614,-0.015370859584612529,-0.06921787943056462,0.3039172024462914,-0.02551955990220045,-0.019296835026679338,-0.40449061662198393,,0.005430392211996552,,0.029041869217500394,-0.021210140742316863,,,0.32782407821015136,-0.03242926864826956,0.7732053947879874,-0.053527541639416754,-0.08992912875328518,5.311978256649194,5.371597147572783,,0.0010344434061718589,0.001210591696052904,0.013914642672584127,0.0002822643876430808,2.1336556456643794,0.020278828331069178,-0.08313507355158667,,,-0.000752705033714913,-0.07,0.014464168310322156,0.0,1.0
2007-08-31,0.012831381617326198,2.7973968950917354,0.42,0.009111014059672417,0.19270515167210803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2041460117169918,,,8.301057719554846e-05,,11.718483452685252,-0.260843939797208,0.0068226835968987105,0.018495417466401223,-0.11343114348691279,,-0.038620687061799996,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3935707901414671,0.8078845852281638,0.00778383942857004,,0.0016592931279584965,-96.01660948222084,-0.0015059034328042955,-0.018600729825992587,0.0967289063596799,0.011485024306100048,,9.526228634153993,-0.07307350989901396,,,0.17162929277089542,-0.028297752495271666,0.001088698796798646,0.0731385305811593,0.3039172024462914,-0.06921787943056468,1.3390151515151514,1634.692,1015.9450000000002,618.7469999999998,-0.17747486550402614,-0.015370859584612529,-0.06921787943056462,0.3039172024462914,-0.02551955990220045,-0.019296835026679338,-0.40449061662198393,,0.005430392211996552,,0.029041869217500394,-0.021210140742316863,,,0.32782407821015136,-0.03242926864826956,0.7732053947879874,-0.053527541639416754,-0.08992912875328518,5.311978256649194,5.371597147572783,,0.0010344434061718589,0.001210591696052904,0.013914642672584127,0.0002822643876430808,2.1336556456643794,0.020278828331069178,-0.08313507355158667,,,-0.000752705033714913,-0.22,0.007997091966557615,0.0,1.0
2007-09-28,0.011590585329145812,2.969201543746075,0.32,0.03158782548566402,-0.044972673191156956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536277602523711,,,0.0009977907189127656,,11.905467022585016,0.19690515167210804,-0.260843939797208,0.0068226835968987105,0.018495417466401223,,-0.0988887777193582,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3935707901414671,0.8078845852281638,0.00778383942857004,,0.0016592931279584965,-96.01660948222084,-0.0015059034328042955,-0.018600729825992587,0.0967289063596799,0.011485024306100048,,9.526228634153993,-0.07307350989901396,,,0.17162929277089542,-0.028297752495271666,0.001088698796798646,0.0731385305811593,0.3039172024462914,-0.06921787943056468,1.3390151515151514,1634.692,1015.9450000000002,618.7469999999998,-0.17747486550402614,-0.015370859584612529,-0.06921787943056462,0.3039172024462914,-0.02551955990220045,-0.019296835026679338,-0.40449061662198393,,0.005430392211996552,,0.029041869217500394,-0.021210140742316863,,,0.32782407821015136,-0.03242926864826956,0.7732053947879874,-0.053527541639416754,-0.08992912875328518,5.311978256649194,5.371597147572783,,0.0010344434061718589,0.001210591696052904,0.013914642672584127,0.0002822643876430808,2.1336556456643794,0.020278828331069178,-0.08313507355158667,,,-0.000752705033714913,-0.22,0.007997091966557615,0.0,1.0
2007-10-31,0.0050634997052809855,2.0022140221402207,0.32,0.017778406385191813,-0.09483534007121627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536277602523711,,,0.000316071733597029,,11.840853518078127,-0.041772673191156955,0.19690515167210804,-0.260843939797208,0.0068226835968987105,,-0.19734680138747318,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.4809535420222443,0.907520994149439,0.008869379753510057,,0.0007984646780707958,-85.3330588895908,-0.0014013458149190086,0.0027815251448503496,0.08179078777442961,0.004408938878635384,,10.664596386499973,-0.025269980819361715,,,0.1809033728454463,-0.02561082429140522,0.0011025894272944728,0.08146556194658212,0.3007804037939639,-0.025009165313113813,-0.8679706601466992,1592.066,1027.5769999999998,564.4890000000003,-0.0876901221339248,-0.041174958667854054,-0.025009165313113785,0.3007804037939639,-0.02258115101144742,-0.04854446258611763,-0.7888584929122109,,-0.010524760668357728,,0.008263158323194094,-0.02193374069271803,,,-0.1544328282768329,0.15806498022902626,-0.9513589945326743,-0.09523939522983349,0.041730934832488464,2.610562428526874,-0.5085517480687842,,0.00037146831957929387,0.0013563285620003702,0.004751663470422448,-0.04661084075942963,1.7625465010177581,0.018372217572242156,-0.08226737811563478,,,-0.0007204148494502263,-0.22,0.007997091966557615,0.0,1.0
2007-11-30,0.012474291160289145,2.39408264994372,0.34,-0.04933923194144522,-0.1011037369019689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804416403785566,,,0.002434359808571728,,11.749218659519132,-0.09163534007121628,-0.041772673191156955,0.19690515167210804,-0.260843939797208,,-0.03420659849223408,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.4809535420222443,0.907520994149439,0.008869379753510057,,0.0007984646780707958,-85.3330588895908,-0.0014013458149190086,0.0027815251448503496,0.08179078777442961,0.004408938878635384,,10.664596386499973,-0.025269980819361715,,,0.1809033728454463,-0.02561082429140522,0.0011025894272944728,0.08146556194658212,0.3007804037939639,-0.025009165313113813,-0.8679706601466992,1592.066,1027.5769999999998,564.4890000000003,-0.0876901221339248,-0.041174958667854054,-0.025009165313113785,0.3007804037939639,-0.02258115101144742,-0.04854446258611763,-0.7888584929122109,,-0.010524760668357728,,0.008263158323194094,-0.02193374069271803,,,-0.1544328282768329,0.15806498022902626,-0.9513589945326743,-0.09523939522983349,0.041730934832488464,2.610562428526874,-0.5085517480687842,,0.00037146831957929387,0.0013563285620003702,0.004751663470422448,-0.04661084075942963,1.7625465010177581,0.018372217572242156,-0.08226737811563478,,,-0.0007204148494502263,-0.03,0.0076,0.0,1.0
