date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.8489893346155122e-05,7.753545567924247,0.38,-0.019726150550259256,-0.043609336866460166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4334763948500227,,,0.00038912101553149355,,,,,,,,,,,-0.0090404,,,,,,,,-0.018209097121470293,0.26718159778993067,,0.043560034777054245,10.524626855173386,,,0.16070414537194777,0.012563582893212667,0.10343725921332056,0.32599952499013474,,,,0.06786185750606401,-0.16757813234105728,,,0.06414252794789838,,,3899.4000000000005,2312.3999999999996,1587.000000000001,,-0.0007715028421392076,,0.06414252794789838,,,,,,,0.17130896453286665,,,,,,,,,117320.0,,,,,,,0.8252092565238799,7.593527508090615,,0.3056475164909511,,1.1568676697249245e-06,-0.010000000000000009,0.011389521640091117,2.0,0.038461538461538464
2007-03-30,2.9174196934358624e-05,4.675376294149036,0.43,0.006738847115216448,0.008541334159588283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.433476394849768,,,4.541206044226105e-05,,16.632620715945485,-0.03980933686646017,,,,,,,,0.0010517999999999,-0.019726150550259256,,,,,,,-0.018209097121470293,0.26718159778993067,,0.043560034777054245,10.524626855173386,,,0.16070414537194777,0.012563582893212667,0.10343725921332056,0.32599952499013474,,,,0.06786185750606401,-0.16757813234105728,,,0.06414252794789838,,,3899.4000000000005,2312.3999999999996,1587.000000000001,,-0.0007715028421392076,,0.06414252794789838,,,,,,,0.17130896453286665,,,,,,,,,117320.0,,,,,,,0.8252092565238799,7.593527508090615,,0.3056475164909511,,1.1568676697249245e-06,-0.010000000000000009,0.011389521640091117,-1.0,0.038461538461538464
2007-04-30,1.8373243816392042e-05,12.977061917284246,0.44,0.034147409612238826,-0.04626615737772492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974250113,,,0.0011660455832260205,,16.642486868572366,0.012841334159588283,-0.03980933686646017,,,,,,,-0.01081,0.006738847115216448,-0.019726150550259256,,,,,1.6104933017321739,-0.010214870754333248,0.29156315956592394,,0.040461067984003764,9.301316463805254,-0.007882104634005127,0.0,0.1617881852048962,0.011447291355784126,0.09634098507629951,0.32743874854798044,-0.019446760943238828,,,0.06701287020389154,-0.01753861670931471,,,0.017010959359449393,0.006164138993816959,,3792.8999999999996,2247.5,1545.3999999999996,-0.026212980466289393,-9.077489109939814e-05,0.006164138993816931,0.017010959359449393,-0.0028530670470756636,-0.021220159151193633,,0.004115690364774207,,,0.0,-0.45235069885641677,-1.0641677255400253,,0.006745562352728607,0.023767042191035648,,-0.03596999659052169,-0.0033322223797137562,113100.0,-0.03596999659052169,,0.036308282122117605,,-0.6137229987293519,,0.7245355541319667,7.593527508090615,-0.03596999659052169,0.3056475164909511,,5.925099045436924e-07,-0.010000000000000009,0.011389521640091117,0.0,0.038461538461538464
2007-05-31,5.785992913262575e-05,4.673356631758869,0.41,0.0317496528936972,0.060289511143063294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.351931330472247,,,0.0010080404588702551,,16.600620289179574,-0.04186615737772492,0.012841334159588283,-0.03980933686646017,,,-0.004444648941533513,,,0.0002933999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6104933017321739,-0.010214870754333248,0.29156315956592394,,0.040461067984003764,9.301316463805254,-0.007882104634005127,0.0,0.1617881852048962,0.011447291355784126,0.09634098507629951,0.32743874854798044,-0.019446760943238828,,,0.06701287020389154,-0.01753861670931471,,,0.017010959359449393,0.006164138993816959,,3792.8999999999996,2247.5,1545.3999999999996,-0.026212980466289393,-9.077489109939814e-05,0.006164138993816931,0.017010959359449393,-0.0028530670470756636,-0.021220159151193633,,0.004115690364774207,,,0.0,-0.45235069885641677,-1.0641677255400253,,0.006745562352728607,0.023767042191035648,,-0.03596999659052169,-0.0033322223797137562,113100.0,-0.03596999659052169,,0.036308282122117605,,-0.6137229987293519,,0.7245355541319667,,-0.03596999659052169,,,5.925099045436924e-07,0.010000000000000009,0.012481997119539128,-1.0,0.037037037037037035
2007-06-29,2.1135412156457333e-05,6.4446005865467,0.4,-0.019722960465236198,-0.07889491220385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1502145922745246,,,0.00038899516951327006,,16.668882411773076,0.0643895111430633,-0.04186615737772492,0.012841334159588283,-0.03980933686646017,,-0.039530224278929174,,,0.0023842,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6104933017321739,-0.010214870754333248,0.29156315956592394,,0.040461067984003764,9.301316463805254,-0.007882104634005127,0.0,0.1617881852048962,0.011447291355784126,0.09634098507629951,0.32743874854798044,-0.019446760943238828,,,0.06701287020389154,-0.01753861670931471,,,0.017010959359449393,0.006164138993816959,,3792.8999999999996,2247.5,1545.3999999999996,-0.026212980466289393,-9.077489109939814e-05,0.006164138993816931,0.017010959359449393,-0.0028530670470756636,-0.021220159151193633,,0.004115690364774207,,,0.0,-0.45235069885641677,-1.0641677255400253,,0.006745562352728607,0.023767042191035648,,-0.03596999659052169,-0.0033322223797137562,113100.0,-0.03596999659052169,,0.036308282122117605,,-0.6137229987293519,,0.7245355541319667,,-0.03596999659052169,,,5.925099045436924e-07,0.010000000000000009,0.012481997119539128,-1.0,0.037037037037037035
2007-07-31,3.099855836772945e-05,6.496728953819155,0.4,-0.03786706951157731,-0.04716479938068059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.433476394849768,,,0.001433914953394628,,16.593986052857694,-0.07489491220385583,0.0643895111430633,-0.04186615737772492,0.012841334159588283,,-0.09553635781919805,,,-0.014718,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.28725883744907343,-0.005403298764158763,0.2792574656981437,,0.0434822764467924,9.130530313214141,0.013495504626762035,0.0,0.16018662519440124,0.012848541828726362,0.10246447810499842,0.34013765720379413,-0.020375296310370494,,,0.07557707073728578,-0.05304352722563208,,,0.030604032883973648,-0.004893628943387074,-0.3134796238244514,3839.8999999999996,2257.8999999999996,1582.0,0.023683188818429235,-0.0002593688681513475,-0.00489362894338703,0.030604032883973648,-0.006242684354272332,0.009393964585584846,,0.0024468144716935257,,,0.0,-0.5011600928074247,-2.0510440835266825,,-0.009899115985921192,0.004373323491300152,,0.06357206012378436,-3.413456648115876e-05,120290.0,0.06357206012378436,,0.038196454920712004,,-1.1861948955916473,,0.8085092082269123,,0.06357206012378436,,,-6.282905539719498e-07,0.010000000000000009,0.012481997119539128,-2.0,0.037037037037037035
2007-08-31,5.552908691451929e-05,4.558782799116815,0.42,0.009111014059672417,-0.0619779723400581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.433476394849768,,,8.301057719554846e-05,,16.550820940920687,-0.04316479938068059,-0.07489491220385583,0.0643895111430633,-0.04186615737772492,,-0.11144817278153121,,,0.006336,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.28725883744907343,-0.005403298764158763,0.2792574656981437,,0.0434822764467924,9.130530313214141,0.013495504626762035,0.0,0.16018662519440124,0.012848541828726362,0.10246447810499842,0.34013765720379413,-0.020375296310370494,,,0.07557707073728578,-0.05304352722563208,,,0.030604032883973648,-0.004893628943387074,-0.3134796238244514,3839.8999999999996,2257.8999999999996,1582.0,0.023683188818429235,-0.0002593688681513475,-0.00489362894338703,0.030604032883973648,-0.006242684354272332,0.009393964585584846,,0.0024468144716935257,,,0.0,-0.5011600928074247,-2.0510440835266825,,-0.009899115985921192,0.004373323491300152,,0.06357206012378436,-3.413456648115876e-05,120290.0,0.06357206012378436,,0.038196454920712004,,-1.1861948955916473,,0.8085092082269123,,0.06357206012378436,,,-6.282905539719498e-07,0.020000000000000018,0.013352408202193612,-1.0,0.034482758620689655
2007-09-28,3.3883575795273e-05,6.355774482371243,0.32,0.03158782548566402,0.10444044104795312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974247566,,,0.0009977907189127656,,16.493043140253874,-0.0577779723400581,-0.04316479938068059,-0.07489491220385583,0.0643895111430633,,-0.06819724287664139,,,-0.0062914,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.28725883744907343,-0.005403298764158763,0.2792574656981437,,0.0434822764467924,9.130530313214141,0.013495504626762035,0.0,0.16018662519440124,0.012848541828726362,0.10246447810499842,0.34013765720379413,-0.020375296310370494,,,0.07557707073728578,-0.05304352722563208,,,0.030604032883973648,-0.004893628943387074,-0.3134796238244514,3839.8999999999996,2257.8999999999996,1582.0,0.023683188818429235,-0.0002593688681513475,-0.00489362894338703,0.030604032883973648,-0.006242684354272332,0.009393964585584846,,0.0024468144716935257,,,0.0,-0.5011600928074247,-2.0510440835266825,,-0.009899115985921192,0.004373323491300152,,0.06357206012378436,-3.413456648115876e-05,120290.0,0.06357206012378436,,0.038196454920712004,,-1.1861948955916473,,0.8085092082269123,,0.06357206012378436,,,-6.282905539719498e-07,0.020000000000000018,0.013352408202193612,0.0,0.034482758620689655
2007-10-31,2.383882295135564e-05,6.650160873245343,0.32,0.017778406385191813,0.04656576970131379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974247566,,,0.000316071733597029,,16.600684642498642,0.10764044104795312,-0.0577779723400581,-0.04316479938068059,-0.07489491220385583,,0.05646343902852823,,,0.0059194,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2651651914134008,-0.009309777307455969,0.29356410391711957,,0.04238901178044138,7.811745356500898,0.009550947179568352,0.0,0.15512048192771086,0.01375481442351589,0.10083900585721071,0.37084582188450116,0.07721151892421085,,,0.07994707671402762,-0.1173201062388968,,,0.05617026158248536,0.06712089644687214,1.4903474903474905,4016.3,2559.1,1457.2000000000003,-0.07888748419721858,-0.0005423702382640507,0.06712089644687208,0.05617026158248536,-0.018583954979714767,0.009385937002863515,,0.0035099573924958216,,,0.0,0.7023255813953488,-4.456976744186047,,-0.031626506024096335,-0.004197226059347026,,0.045140909468783796,0.05710138788792063,125720.0,0.045140909468783796,,0.04059913283405597,,-2.5151162790697676,,0.7532654284002397,,0.045140909468783796,,,0.0,0.020000000000000018,0.013352408202193612,0.0,0.034482758620689655
2007-11-30,9.374984688507797e-05,5.827326511421946,0.34,-0.04933923194144522,0.021690786153432833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974250113,,,0.002434359808571728,,16.650450781869527,0.04976576970131379,0.10764044104795312,-0.0577779723400581,-0.04316479938068059,,0.12471902456264164,,,-0.0128214,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2651651914134008,-0.009309777307455969,0.29356410391711957,,0.04238901178044138,7.811745356500898,0.009550947179568352,0.0,0.15512048192771086,0.01375481442351589,0.10083900585721071,0.37084582188450116,0.07721151892421085,,,0.07994707671402762,-0.1173201062388968,,,0.05617026158248536,0.06712089644687214,1.4903474903474905,4016.3,2559.1,1457.2000000000003,-0.07888748419721858,-0.0005423702382640507,0.06712089644687208,0.05617026158248536,-0.018583954979714767,0.009385937002863515,,0.0035099573924958216,,,0.0,0.7023255813953488,-4.456976744186047,,-0.031626506024096335,-0.004197226059347026,,0.045140909468783796,0.05710138788792063,125720.0,0.045140909468783796,,0.04059913283405597,,-2.5151162790697676,,0.7532654284002397,,0.045140909468783796,,,0.0,0.02999999999999997,0.012767710049423392,-1.0,0.03125
