date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001874388791165852,17.637808075511273,0.38,-0.019726150550259256,-0.021578445493389838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2063680803276324,,,0.00038912101553149355,,,,,,,,,,,-0.0108628999999999,,,,,,,,1.0159895762216136,0.01283399837741676,,0.02882233844936069,-35.81178659789766,-0.02812791224542974,,0.027272334775134525,0.02152830323138956,0.028654940991092955,1.7421748922580458,-0.026248913504044014,1.1499644607852144,0.32382770826697427,1.1138161805047788,-0.08162393399321968,1.7838731319978206e-05,0.008400677889407114,0.24666053774901714,-0.013433641302600274,0.5097696692543232,5875.8460000000005,2476.192,3399.6540000000005,-0.052886621776352394,-0.0017565244354993583,-0.01343364130260027,0.24666053774901714,0.0013831016492173998,-0.02052117954971225,-0.326178194390519,,-0.0240781679818488,1.169516541722009,0.0,0.009344688686845348,,0.2899450010953182,-0.02260338333861356,0.027041673757823737,0.09041076377224933,0.0404823701359589,,90.3293122886133,0.1462229877580108,,0.00770044715267932,0.004577332371658082,0.02138750143860053,-0.03680974243509094,31.465264232697567,2.0184973690354027,-0.06511798317209805,,-3.4559226600185977,-0.20852227671980242,-3592.05,96.65589259075087,1.0,0.13513019902199608
2007-03-30,0.00010637308691274568,23.984085424508653,0.43,0.006738847115216448,-0.08223570670988452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3095521204912526,,,4.541206044226105e-05,,14.726785049515582,-0.017778445493389836,,,,,,,,0.0017607999999999,-0.019726150550259256,,,,,,,1.0159895762216136,0.01283399837741676,,0.02882233844936069,-35.81178659789766,-0.02812791224542974,,0.027272334775134525,0.02152830323138956,0.028654940991092955,1.7421748922580458,-0.026248913504044014,1.1499644607852144,0.32382770826697427,1.1138161805047788,-0.08162393399321968,1.7838731319978206e-05,0.008400677889407114,0.24666053774901714,-0.013433641302600274,0.5097696692543232,5875.8460000000005,2476.192,3399.6540000000005,-0.052886621776352394,-0.0017565244354993583,-0.01343364130260027,0.24666053774901714,0.0013831016492173998,-0.02052117954971225,-0.326178194390519,,-0.0240781679818488,1.169516541722009,0.0,0.009344688686845348,,0.2899450010953182,-0.02260338333861356,0.027041673757823737,0.09041076377224933,0.0404823701359589,,90.3293122886133,0.1462229877580108,,0.00770044715267932,0.004577332371658082,0.02138750143860053,-0.03680974243509094,31.465264232697567,2.0184973690354027,-0.06511798317209805,,-3.4559226600185977,-0.20852227671980242,-3723.78,93.3806563898558,2.0,0.1749383616718764
2007-04-30,0.00012146048097908507,41.90445020259813,0.44,0.034147409612238826,-0.015148025038505944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7579601004098344,,,0.0011660455832260205,,14.65395678368198,-0.07793570670988452,-0.017778445493389836,,,,,,,-0.0199155,0.006738847115216448,-0.019726150550259256,,,,,1.3552528849031216,0.9540565218340309,0.0177123502974524,,0.015602102128921979,-25.09703055224769,-0.012411729093056068,,0.025239274880523004,0.0005532472634006934,0.01595063980856003,1.6709628904834541,0.027463183115194578,1.1499644607852144,0.0,1.0071531194377619,-0.02005476116637066,1.8016684451160166e-05,0.010777319573070317,0.053197384634514525,0.01953836851590407,-0.5862645937518569,5961.045999999999,2553.8419999999996,3407.2039999999997,0.0022208142358013383,-0.015558387250869405,0.019538368515904115,0.053197384634514525,0.0049303285137332065,-0.019404365853469982,-0.9685042405551272,,0.026431930796117706,1.1299382609832815,0.0,0.0059492399029621446,,-0.03384157412639244,-0.07454660231236077,0.030638687146379184,-0.031335923546686795,-0.06436112135189287,,90.3293122886133,0.0,,0.0002148771965901223,0.005531868941768667,0.0005833393005127821,-0.01981957495055227,21.661413367073536,1.8927378479772712,-0.031335923546686795,,-3.0781198423255107,-0.6488435458178577,-4450.700000000001,75.3070611636002,2.0,0.13201336476430076
2007-05-31,8.402001486254861e-05,23.063022798810497,0.41,0.0317496528936972,0.006149321740871088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031840401636201,,,0.0010080404588702551,,14.643208023776312,-0.010748025038505943,-0.07793570670988452,-0.017778445493389836,,,-0.0962128555009092,,,0.0045032999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3552528849031216,0.9540565218340309,0.0177123502974524,,0.015602102128921979,-25.09703055224769,-0.012411729093056068,,0.025239274880523004,0.0005532472634006934,0.01595063980856003,1.6709628904834541,0.027463183115194578,,0.0,1.0071531194377619,-0.02005476116637066,1.8016684451160166e-05,0.010777319573070317,0.053197384634514525,0.01953836851590407,-0.5862645937518569,5961.045999999999,2553.8419999999996,3407.2039999999997,0.0022208142358013383,-0.015558387250869405,0.019538368515904115,0.053197384634514525,0.0049303285137332065,-0.019404365853469982,-0.9685042405551272,,0.026431930796117706,1.1299382609832815,0.0,0.0059492399029621446,,-0.03384157412639244,-0.07454660231236077,0.030638687146379184,-0.031335923546686795,-0.06436112135189287,,,0.0,,0.0002148771965901223,0.005531868941768667,0.0005833393005127821,-0.01981957495055227,21.661413367073536,1.8927378479772712,-0.031335923546686795,,-3.0781198423255107,-0.6488435458178577,4315.379999999999,199.57146739130434,1.0,0.16798062154831542
2007-06-29,9.670862849348826e-05,22.86725572705053,0.4,-0.019722960465236198,-0.09237003788483987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2063680803276324,,,0.00038899516951327006,,14.65345939496245,0.010249321740871087,-0.010748025038505943,-0.07793570670988452,-0.017778445493389836,,-0.16680444789235924,,,-0.0145820909090909,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3552528849031216,0.9540565218340309,0.0177123502974524,,0.015602102128921979,-25.09703055224769,-0.012411729093056068,,0.025239274880523004,0.0005532472634006934,0.01595063980856003,1.6709628904834541,0.027463183115194578,,0.0,1.0071531194377619,-0.02005476116637066,1.8016684451160166e-05,0.010777319573070317,0.053197384634514525,0.01953836851590407,-0.5862645937518569,5961.045999999999,2553.8419999999996,3407.2039999999997,0.0022208142358013383,-0.015558387250869405,0.019538368515904115,0.053197384634514525,0.0049303285137332065,-0.019404365853469982,-0.9685042405551272,,0.026431930796117706,1.1299382609832815,0.0,0.0059492399029621446,,-0.03384157412639244,-0.07454660231236077,0.030638687146379184,-0.031335923546686795,-0.06436112135189287,,,0.0,,0.0002148771965901223,0.005531868941768667,0.0005833393005127821,-0.01981957495055227,21.661413367073536,1.8927378479772712,-0.031335923546686795,,-3.0781198423255107,-0.6488435458178577,4221.15,197.0108695652174,-1.0,0.17085769536869605
2007-07-31,8.793553828328178e-05,38.66849087031161,0.4,-0.03786706951157731,-0.14001624218569547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6547760602458221,,,0.001433914953394628,,14.567972891595856,-0.08837003788483987,0.010249321740871087,-0.010748025038505943,-0.07793570670988452,,-0.2248849833681702,,,-0.0080159999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7442068737098753,1.0750570750383774,0.009418574409230619,,0.030935009264836368,-52.8583925893251,0.02628442848323145,,0.025414991496749053,0.026142237341504393,0.027482627362641298,1.7661187878485696,-0.03169968166741344,,0.0,1.1740351447764443,-0.01787094517284559,1.8233944265637476e-05,0.010910221477891861,0.07691673541356928,-0.00843185520588663,-0.35962847543071375,5960.69,2436.785,3523.9049999999997,0.034251251172515707,-0.0003227142166033839,-0.008431855205886607,0.07691673541356928,0.001270029054089239,0.021752620646248447,-0.49066648109810196,,0.009342621759182799,0.9573149960767909,0.0,0.03232010620273118,,-0.15277229815748727,0.006962031082820452,-0.027783725030778195,0.06792945366273506,0.08061413717565435,,,0.0,,0.009123620301047996,0.005644191324194848,0.025102999510789162,-0.03743023322575571,43.87304808116454,2.0472795895733453,0.06792945366273506,,-4.049678152440167,0.17706104724951954,3233.65,170.17663043478262,-1.0,0.21076692891508358
2007-08-31,0.00019513183689420582,14.413511592016508,0.42,0.009111014059672417,-0.04584014048545375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515920200818101,,,8.301057719554846e-05,,14.43195393549953,-0.13601624218569547,-0.08837003788483987,0.010249321740871087,-0.010748025038505943,,-0.255777098815118,,,0.0165,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7442068737098753,1.0750570750383774,0.009418574409230619,,0.030935009264836368,-52.8583925893251,0.02628442848323145,,0.025414991496749053,0.026142237341504393,0.027482627362641298,1.7661187878485696,-0.03169968166741344,,0.0,1.1740351447764443,-0.01787094517284559,1.8233944265637476e-05,0.010910221477891861,0.07691673541356928,-0.00843185520588663,-0.35962847543071375,5960.69,2436.785,3523.9049999999997,0.034251251172515707,-0.0003227142166033839,-0.008431855205886607,0.07691673541356928,0.001270029054089239,0.021752620646248447,-0.49066648109810196,,0.009342621759182799,0.9573149960767909,0.0,0.03232010620273118,,-0.15277229815748727,0.006962031082820452,-0.027783725030778195,0.06792945366273506,0.08061413717565435,,,0.0,,0.009123620301047996,0.005644191324194848,0.025102999510789162,-0.03743023322575571,43.87304808116454,2.0472795895733453,0.06792945366273506,,-4.049678152440167,0.17706104724951954,1673.8599999999997,290.4963396778916,-2.0,0.09504975196468915
2007-09-28,0.00016993260285189132,33.635695208367125,0.32,0.03158782548566402,-0.12341961759166904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2063680803276324,,,0.0009977907189127656,,14.390314359029546,-0.041640140485453746,-0.13601624218569547,-0.08837003788483987,0.010249321740871087,,-0.3862460381476581,,,0.0048246363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7442068737098753,1.0750570750383774,0.009418574409230619,,0.030935009264836368,-52.8583925893251,0.02628442848323145,,0.025414991496749053,0.026142237341504393,0.027482627362641298,1.7661187878485696,-0.03169968166741344,,0.0,1.1740351447764443,-0.01787094517284559,1.8233944265637476e-05,0.010910221477891861,0.07691673541356928,-0.00843185520588663,-0.35962847543071375,5960.69,2436.785,3523.9049999999997,0.034251251172515707,-0.0003227142166033839,-0.008431855205886607,0.07691673541356928,0.001270029054089239,0.021752620646248447,-0.49066648109810196,,0.009342621759182799,0.9573149960767909,0.0,0.03232010620273118,,-0.15277229815748727,0.006962031082820452,-0.027783725030778195,0.06792945366273506,0.08061413717565435,,,0.0,,0.009123620301047996,0.005644191324194848,0.025102999510789162,-0.03743023322575571,43.87304808116454,2.0472795895733453,0.06792945366273506,,-4.049678152440167,0.17706104724951954,1515.0,284.6815519765739,-2.0,0.10515062018563781
2007-10-31,0.00016163376747908105,38.41378372651504,0.32,0.017778406385191813,-0.10888535477142511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6547760602456263,,,0.000316071733597029,,14.251948510156614,-0.12021961759166905,-0.041640140485453746,-0.13601624218569547,-0.08837003788483987,,-0.4035613550342434,,,0.022632909090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.48449950113293694,1.4825306675950638,0.03307274466210669,,0.026327200137444676,-17.570649278498223,-0.0046376660229313985,,0.02608152278005094,0.026342629735123902,0.024351373070849277,2.5288717652887724,0.04569057451609915,,0.0,1.5890216405246371,-0.026624915745467666,1.7429491070351248e-05,0.011269625727674471,0.13314588153182005,0.031084868542958555,1.3696150095623976,5999.217,2399.1169999999997,3600.1,0.021622319557422776,-0.0006533080371366655,0.031084868542958586,0.13314588153182005,-0.016298304142340903,-0.005949796784106965,-0.6095899626627199,,-0.005991082490506117,1.043333905433617,0.0,0.007090410641237499,,0.08985434231088352,0.026225910143906406,0.005330714809559267,-0.011572066012334514,-0.04303909759051916,,,0.0,,0.006771070061397306,0.005803386753513078,0.01789467859059642,-0.07328919929939866,11.977421697198302,1.9618545945389338,-0.011572066012334514,,-3.343766899045122,-1.260753190248665,1052.88,267.76647144948754,1.0,0.05353781548215474
2007-11-30,7.784571395821724e-05,46.369946320101704,0.34,-0.04933923194144522,-0.331205484921222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515920200818101,,,0.002434359808571728,,14.146262579591914,-0.10568535477142511,-0.12021961759166905,-0.041640140485453746,-0.13601624218569547,,-0.59535059776977,,,0.0007933999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.48449950113293694,1.4825306675950638,0.03307274466210669,,0.026327200137444676,-17.570649278498223,-0.0046376660229313985,,0.02608152278005094,0.026342629735123902,0.024351373070849277,2.5288717652887724,0.04569057451609915,,0.0,1.5890216405246371,-0.026624915745467666,1.7429491070351248e-05,0.011269625727674471,0.13314588153182005,0.031084868542958555,1.3696150095623976,5999.217,2399.1169999999997,3600.1,0.021622319557422776,-0.0006533080371366655,0.031084868542958586,0.13314588153182005,-0.016298304142340903,-0.005949796784106965,-0.6095899626627199,,-0.005991082490506117,1.043333905433617,0.0,0.007090410641237499,,0.08985434231088352,0.026225910143906406,0.005330714809559267,-0.011572066012334514,-0.04303909759051916,,,0.0,,0.006771070061397306,0.005803386753513078,0.01789467859059642,-0.07328919929939866,11.977421697198302,1.9618545945389338,-0.011572066012334514,,-3.343766899045122,-1.260753190248665,-2648.0699999999997,273.1018139262727,2.0,0.19495556336398615
