date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009266187787444457,5.791518081079849,0.38,-0.019726150550259256,-0.20810118419418125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271986970684035,,,0.00038912101553149355,,,,,,,,,,,0.05121625,,,,,,,,0.3421167623244406,0.30947619976589935,0.04044121679228303,0.13812203270617196,3.602438736112205,0.02621439719079202,0.0,0.22527472527472525,0.012456772172102025,0.13353492001560668,0.13130984864271403,0.11871741910101319,2.0076832685528334,-0.07719880372730203,0.09877677729796563,-0.07118123293015997,0.004528958852458441,0.08153853687450467,0.04615586204269129,0.0628239684843459,1.206299212598425,28.317,11.090000000000002,17.226999999999997,0.11314293098991945,-0.06536385025726352,0.06282396848434582,0.04615586204269129,4.560379423557137e-05,0.07071061243571763,3.333333333333333,0.008060335890524567,0.0004738209245080916,2.0076832685528334,0.0,0.042826477108772965,0.05032199035788432,-0.07719880372730203,-0.028895407381463234,0.024739659134450864,,-0.29262640457842504,0.14419143780845578,855.5999999999999,0.14369736666221078,0.10331543310763484,0.027964959568733152,0.01637357897098897,0.037970229088221834,0.005957084745880116,0.6741785517295721,1.0884111436204045,0.14369736666221078,,-3.662903733684401,0.0002308947575922526,0.019999999999999997,0.007594936708860759,0.0,1.0
2007-03-30,0.02960780812804597,0.9882968172392029,0.43,0.006738847115216448,0.13255955766947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159609120521292,,,4.541206044226105e-05,,11.317321080719356,-0.20430118419418125,,,,,,,,0.0468835,-0.019726150550259256,,,,,,,0.3421167623244406,0.30947619976589935,0.04044121679228303,0.13812203270617196,3.602438736112205,0.02621439719079202,0.0,0.22527472527472525,0.012456772172102025,0.13353492001560668,0.13130984864271403,0.11871741910101319,2.0076832685528334,-0.07719880372730203,0.09877677729796563,-0.07118123293015997,0.004528958852458441,0.08153853687450467,0.04615586204269129,0.0628239684843459,1.206299212598425,28.317,11.090000000000002,17.226999999999997,0.11314293098991945,-0.06536385025726352,0.06282396848434582,0.04615586204269129,4.560379423557137e-05,0.07071061243571763,3.333333333333333,0.008060335890524567,0.0004738209245080916,2.0076832685528334,0.0,0.042826477108772965,0.05032199035788432,-0.07719880372730203,-0.028895407381463234,0.024739659134450864,,-0.29262640457842504,0.14419143780845578,855.5999999999999,0.14369736666221078,0.10331543310763484,0.027964959568733152,0.01637357897098897,0.037970229088221834,0.005957084745880116,0.6741785517295721,1.0884111436204045,0.14369736666221078,,-3.662903733684401,0.0002308947575922526,-0.009999999999999998,0.004651162790697674,0.0,1.0
2007-04-30,0.010208708757624151,1.8644486520602293,0.44,0.034147409612238826,-0.15414118737771942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599348534201992,,,0.0011660455832260205,,11.465651450864204,0.13685955766947,-0.20430118419418125,,,,,,,0.0056165,0.006738847115216448,-0.019726150550259256,,,,,0.6036934852460714,0.3227737553809605,0.04866731412539117,0.01131233579290143,0.03666066375096476,21.795831485587584,-0.009819790655012373,0.0,0.18305439330543935,0.0004717841618911625,0.10478040358260494,0.1630066699796399,0.36697731668718125,0.7941079981628502,-0.6044654998120025,0.08493163323289574,-0.058508686737887124,0.004416683655590951,0.07319581741616678,0.028894158892712088,0.12990148263753398,-0.7045454545454546,44.08,15.265,28.814999999999998,0.6726650026121788,-1.0637943043252205,0.1299014826375341,0.028894158892712088,0.011537233799990831,-0.12763856314035305,-0.84,0.02536090518923139,0.0743894525039837,0.7941079981628502,0.0,0.038908011068367276,0.01464533981237768,-0.6044654998120025,-0.1874170833758545,0.10707515952957725,,-0.06551845265675282,-0.14586318810999332,810.1,-0.05317905563347347,0.13302921957835037,0.0010973468591494342,0.015000893445045462,0.0015185260174124316,0.006059805457179834,3.592461197339247,1.0179693390299072,-0.05317905563347336,0.2014103809215496,-2.2424090994217516,-0.00010484092486470279,-0.019999999999999997,0.002325581395348837,1.0,0.5
2007-05-31,0.0071251207084784204,1.3509090909090908,0.41,0.0317496528936972,-0.010059914056297624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439739413680821,,,0.0010080404588702551,,11.315909642315992,-0.14974118737771944,0.13685955766947,-0.20430118419418125,,,-0.2231427279587283,,,-0.01193525,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6036934852460714,0.3227737553809605,0.04866731412539117,0.01131233579290143,0.03666066375096476,21.795831485587584,-0.009819790655012373,0.0,0.18305439330543935,0.0004717841618911625,0.10478040358260494,0.1630066699796399,0.36697731668718125,0.7941079981628502,-0.6044654998120025,0.08493163323289574,-0.058508686737887124,0.004416683655590951,0.07319581741616678,0.028894158892712088,0.12990148263753398,-0.7045454545454546,44.08,15.265,28.814999999999998,0.6726650026121788,-1.0637943043252205,0.1299014826375341,0.028894158892712088,0.011537233799990831,-0.12763856314035305,-0.84,0.02536090518923139,0.0743894525039837,0.7941079981628502,0.0,0.038908011068367276,0.01464533981237768,-0.6044654998120025,-0.1874170833758545,0.10707515952957725,,-0.06551845265675282,-0.14586318810999332,810.1,-0.05317905563347347,0.13302921957835037,0.0010973468591494342,0.015000893445045462,0.0015185260174124316,0.006059805457179834,3.592461197339247,1.0179693390299072,-0.05317905563347336,0.2014103809215496,-2.2424090994217516,-0.00010484092486470279,0.0,0.0028089887640449437,1.0,0.5
2007-06-29,0.03393149152929387,1.3066865226455153,0.4,-0.019722960465236198,-0.037152225304688605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599348534202114,,,0.00038899516951327006,,11.311660815374461,-0.005959914056297625,-0.14974118737771944,0.13685955766947,-0.20430118419418125,,-0.05199376906923567,,,-0.0002034999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6036934852460714,0.3227737553809605,0.04866731412539117,0.01131233579290143,0.03666066375096476,21.795831485587584,-0.009819790655012373,0.0,0.18305439330543935,0.0004717841618911625,0.10478040358260494,0.1630066699796399,0.36697731668718125,0.7941079981628502,-0.6044654998120025,0.08493163323289574,-0.058508686737887124,0.004416683655590951,0.07319581741616678,0.028894158892712088,0.12990148263753398,-0.7045454545454546,44.08,15.265,28.814999999999998,0.6726650026121788,-1.0637943043252205,0.1299014826375341,0.028894158892712088,0.011537233799990831,-0.12763856314035305,-0.84,0.02536090518923139,0.0743894525039837,0.7941079981628502,0.0,0.038908011068367276,0.01464533981237768,-0.6044654998120025,-0.1874170833758545,0.10707515952957725,,-0.06551845265675282,-0.14586318810999332,810.1,-0.05317905563347347,0.13302921957835037,0.0010973468591494342,0.015000893445045462,0.0015185260174124316,0.006059805457179834,3.592461197339247,1.0179693390299072,-0.05317905563347336,0.2014103809215496,-2.2424090994217516,-0.00010484092486470279,0.0,0.0028089887640449437,1.0,0.5
2007-07-31,0.009473634351791629,1.673619797525309,0.4,-0.03786706951157731,-0.11373994120045786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1758957654723283,,,0.001433914953394628,,11.278733605246044,-0.03315222530468861,-0.005959914056297625,-0.14974118737771944,0.13685955766947,,-0.2985932679391635,,,0.0135244999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.1018840045607825,0.40053841584408684,0.03303137878973354,0.027540096813740974,0.07100386769035386,19.529339098208773,0.08050761007059207,0.0,0.16103896103896106,0.005358880701710038,0.1488554290610846,0.2189431377257618,0.11416259325958333,0.7967904098994586,0.003377892859427245,0.15226046182429442,-0.05604521157220385,0.004414320566355161,0.05596837021374609,0.040077855436609744,0.057818064098413835,-0.449678800856531,47.395,15.000000000000002,32.395,0.12424084678119063,-0.1291364321940181,0.05781806409841377,0.040077855436609744,0.0019385087007484092,0.03146011455134058,-1.5555555555555556,0.05596201575482896,0.1482196981925695,0.7967904098994586,0.0,0.029363042842758258,0.03943222788839447,0.003377892859427245,-0.12026716141001847,-0.023452791745129487,,0.3869495663243012,0.11139350432747674,1204.7,0.4871003579804962,0.09123330845152194,0.009150749973022553,0.01223075103033476,0.013772046643063631,0.04833103727202638,7.441012970969735,1.3760137064534552,0.4871003579804962,0.21394907577426858,-3.0029135431190865,0.00012638869579504808,0.0,0.0028089887640449437,0.0,0.5
2007-08-31,0.010569225661319629,1.1166606886657096,0.42,0.009111014059672417,-0.0010676097235577569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.255700325732938,,,8.301057719554846e-05,,11.168993977178859,-0.10973994120045785,-0.03315222530468861,-0.005959914056297625,-0.14974118737771944,,-0.14571969028500184,,,0.0349886,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.1018840045607825,0.40053841584408684,0.03303137878973354,0.027540096813740974,0.07100386769035386,19.529339098208773,0.08050761007059207,0.0,0.16103896103896106,0.005358880701710038,0.1488554290610846,0.2189431377257618,0.11416259325958333,0.7967904098994586,0.003377892859427245,0.15226046182429442,-0.05604521157220385,0.004414320566355161,0.05596837021374609,0.040077855436609744,0.057818064098413835,-0.449678800856531,47.395,15.000000000000002,32.395,0.12424084678119063,-0.1291364321940181,0.05781806409841377,0.040077855436609744,0.0019385087007484092,0.03146011455134058,-1.5555555555555556,0.05596201575482896,0.1482196981925695,0.7967904098994586,0.0,0.029363042842758258,0.03943222788839447,0.003377892859427245,-0.12026716141001847,-0.023452791745129487,,0.3869495663243012,0.11139350432747674,1204.7,0.4871003579804962,0.09123330845152194,0.009150749973022553,0.01223075103033476,0.013772046643063631,0.04833103727202638,7.441012970969735,1.3760137064534552,0.4871003579804962,0.21394907577426858,-3.0029135431190865,0.00012638869579504808,0.03,0.013513513513513514,0.0,0.19999999999999998
2007-09-28,0.010734927852239262,1.4794027977044468,0.32,0.03158782548566402,-0.08116136375333605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719869706840471,,,0.0009977907189127656,,11.175672123365931,0.003132390276442243,-0.10973994120045785,-0.03315222530468861,-0.005959914056297625,,-0.2177211399820403,,,0.0206787999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.1018840045607825,0.40053841584408684,0.03303137878973354,0.027540096813740974,0.07100386769035386,19.529339098208773,0.08050761007059207,0.0,0.16103896103896106,0.005358880701710038,0.1488554290610846,0.2189431377257618,0.11416259325958333,0.7967904098994586,0.003377892859427245,0.15226046182429442,-0.05604521157220385,0.004414320566355161,0.05596837021374609,0.040077855436609744,0.057818064098413835,-0.449678800856531,47.395,15.000000000000002,32.395,0.12424084678119063,-0.1291364321940181,0.05781806409841377,0.040077855436609744,0.0019385087007484092,0.03146011455134058,-1.5555555555555556,0.05596201575482896,0.1482196981925695,0.7967904098994586,0.0,0.029363042842758258,0.03943222788839447,0.003377892859427245,-0.12026716141001847,-0.023452791745129487,,0.3869495663243012,0.11139350432747674,1204.7,0.4871003579804962,0.09123330845152194,0.009150749973022553,0.01223075103033476,0.013772046643063631,0.04833103727202638,7.441012970969735,1.3760137064534552,0.4871003579804962,0.21394907577426858,-3.0029135431190865,0.00012638869579504808,0.03,0.013513513513513514,0.0,0.19999999999999998
2007-10-31,0.012223023404931636,1.411675035868005,0.32,0.017778406385191813,0.16150959246485827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0879478827361642,,,0.000316071733597029,,11.09771058189622,-0.07796136375333605,0.003132390276442243,-0.10973994120045785,-0.03315222530468861,,-0.019859322212493397,,,0.0115032,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.03216267065199452,0.4952602126875801,0.056545236188951166,0.05065144053666293,0.09442159531946936,6.150031858407072,-0.0047638110488390974,0.0,0.1883720930232558,0.011193604831517316,0.1410328262610088,0.2614820029857692,-0.0034636033019683765,0.8727400498307033,0.09531947044998734,0.17887047287603244,-0.09731785428342674,0.004247767848281809,0.04859498785676282,0.08483813350653381,0.01930060798955391,2.5317725752508364,47.135,15.161000000000001,31.973999999999997,-0.012995832690230191,-0.1299303795506365,0.01930060798955396,0.08483813350653381,0.0035545556805398615,0.026674570243034976,-2.2857142857142856,0.00583506753172562,-0.11123634356241936,0.8727400498307033,0.0,0.03174402827301148,0.05115016881764538,0.09531947044998734,0.16972993248312052,0.02228173988509219,,-0.020212837621467084,0.08826772058260135,1180.8999999999999,-0.019755955839628303,0.09857009899314664,0.015077324845962378,0.01092856271007266,0.023318923353633524,0.0655560510295087,4.180176991150442,1.3482132663546065,-0.019755955839628192,0.23066923538831063,-2.864934389233303,-0.00015146961882973365,0.03,0.013513513513513514,0.0,0.19999999999999998
2007-11-30,0.08367645168061802,0.45014334348682955,0.34,-0.04933923194144522,-0.09957154085938778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439739413680821,,,0.002434359808571728,,11.262423049774586,0.16470959246485828,-0.07796136375333605,0.003132390276442243,-0.10973994120045785,,-0.006290921871423327,,,0.0283252,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.03216267065199452,0.4952602126875801,0.056545236188951166,0.05065144053666293,0.09442159531946936,6.150031858407072,-0.0047638110488390974,0.0,0.1883720930232558,0.011193604831517316,0.1410328262610088,0.2614820029857692,-0.0034636033019683765,0.8727400498307033,0.09531947044998734,0.17887047287603244,-0.09731785428342674,0.004247767848281809,0.04859498785676282,0.08483813350653381,0.01930060798955391,2.5317725752508364,47.135,15.161000000000001,31.973999999999997,-0.012995832690230191,-0.1299303795506365,0.01930060798955396,0.08483813350653381,0.0035545556805398615,0.026674570243034976,-2.2857142857142856,0.00583506753172562,-0.11123634356241936,0.8727400498307033,0.0,0.03174402827301148,0.05115016881764538,0.09531947044998734,0.16972993248312052,0.02228173988509219,,-0.020212837621467084,0.08826772058260135,1180.8999999999999,-0.019755955839628303,0.09857009899314664,0.015077324845962378,0.01092856271007266,0.023318923353633524,0.0655560510295087,4.180176991150442,1.3482132663546065,-0.019755955839628192,0.23066923538831063,-2.864934389233303,-0.00015146961882973365,-0.010000000000000002,0.008571428571428572,0.0,0.0
