date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002650045608445613,13.3658045557125,0.38,-0.019726150550259256,0.02948415416761702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0121212121210157,,,0.00038912101553149355,,,,,,,,,,,-0.0027526,,,,,,,,0.20978298590697672,0.08614552827213336,0.008450909180500548,0.04256055363321799,9.083213702928871,-0.0017120973192160192,0.02500563189907637,0.04412133366758587,0.011890862596922245,0.08452354133813923,0.3913962745456183,0.011904761904761862,0.6952106050887322,-0.06837097365213651,0.20997258963859053,-0.11272809191259293,5.892452931320132e-05,0.018867530700473697,0.07966065352516703,0.04520838238756775,1.9137931034482758,2028.3,1176.6000000000001,851.6999999999998,-0.07764782326185837,-0.0025672532888315405,0.04520838238756769,0.07966065352516703,0.008588638319289466,-0.008384932920536636,9.545454545454545,,0.020880634858161468,1.221616420782553,0.0023294172741123303,0.11358734723220709,0.13788641265276783,-0.03731189469162932,-0.06497670854737514,-0.004061064054728947,-0.1319094060704854,0.1830490582810157,-0.12180862125308212,1.5742978412298696,-0.11703919151252595,0.04024715883438036,0.02067341652931481,0.007425096893585645,0.06312005751258087,0.05035333386714912,4.054393305439331,2.7180925666199163,-0.004878048780487698,,-3.916333911590836,2.166899789871931e-05,0.25,0.024870140091295453,0.0,0.04402515723270441
2007-03-30,9.257141168174424e-05,12.685457488714619,0.43,0.006738847115216448,0.07623805818415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0363636363637663,,,4.541206044226105e-05,,15.099891081800358,0.03328415416761702,,,,,,,,0.0010473999999999,-0.019726150550259256,,,,,,,0.20978298590697672,0.08614552827213336,0.008450909180500548,0.04256055363321799,9.083213702928871,-0.0017120973192160192,0.02500563189907637,0.04412133366758587,0.011890862596922245,0.08452354133813923,0.3913962745456183,0.011904761904761862,0.6952106050887322,-0.06837097365213651,0.20997258963859053,-0.11272809191259293,5.892452931320132e-05,0.018867530700473697,0.07966065352516703,0.04520838238756775,1.9137931034482758,2028.3,1176.6000000000001,851.6999999999998,-0.07764782326185837,-0.0025672532888315405,0.04520838238756769,0.07966065352516703,0.008588638319289466,-0.008384932920536636,9.545454545454545,,0.020880634858161468,1.221616420782553,0.0023294172741123303,0.11358734723220709,0.13788641265276783,-0.03731189469162932,-0.06497670854737514,-0.004061064054728947,-0.1319094060704854,0.1830490582810157,-0.12180862125308212,1.5742978412298696,-0.11703919151252595,0.04024715883438036,0.02067341652931481,0.007425096893585645,0.06312005751258087,0.05035333386714912,4.054393305439331,2.7180925666199163,-0.004878048780487698,,-3.916333911590836,2.166899789871931e-05,0.25,0.024870140091295453,-1.0,0.04402515723270441
2007-04-30,0.00022733795278260786,11.09333956055822,0.44,0.034147409612238826,0.06697378331917371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.554545454545649,,,0.0011660455832260205,,15.188641325402074,0.08053805818415527,0.03328415416761702,,,,,,,-0.0233836,0.006738847115216448,-0.019726150550259256,,,,,1.0256442563678565,0.21210086390325064,0.06717752234993615,0.008450909180500548,0.059123748922913756,11.901104752851706,0.0369944657300979,0.03290762026394213,0.06349607892739692,0.01617953751778932,0.09348659003831418,0.3808122972400741,0.04408304498269899,0.6768987028418655,-0.02634007898157642,0.2176034211245893,0.04444444444444444,6.107831151389313e-05,0.02114505398414943,-0.01017215853302511,0.05834647443117813,-0.7246753246753247,2191.2,1208.7,982.4999999999998,0.15357520253610435,0.0006932529159950779,0.05834647443117819,-0.01017215853302511,0.0038472682785486434,0.023431156478366775,1.1240310077519378,,-0.021290388869022035,1.241013961778394,0.0005553039397681202,0.08495803744351194,0.1624273724983861,0.015878585672100876,0.4391241979624221,-0.018669197821366446,-0.04488608689018392,-0.10564183228469659,0.08919933984039585,1.5132260272770357,-0.038793049417588876,0.04024715883438036,0.02888037846361793,0.008619231617865257,0.0827630729502905,0.05782733300039834,5.4632446134347274,2.482291966599482,0.1121001031991744,0.3880506172839506,-4.099400607655938,7.067504687957894e-05,0.41999999999999993,0.027546041240358886,-1.0,0.017045454545454544
2007-05-31,0.00026960803674625183,13.101382708614608,0.41,0.0317496528936972,0.10131072410410885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71212121212101,,,0.0010080404588702551,,15.26009390247833,0.07137378331917371,0.08053805818415527,0.03328415416761702,,,0.29060671977505487,,,-0.003177,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0256442563678565,0.21210086390325064,0.06717752234993615,,0.059123748922913756,11.901104752851706,0.0369944657300979,0.03290762026394213,0.06349607892739692,0.01617953751778932,0.09348659003831418,0.3808122972400741,0.04408304498269899,0.6768987028418655,-0.02634007898157642,0.2176034211245893,0.04444444444444444,6.107831151389313e-05,0.02114505398414943,-0.01017215853302511,0.05834647443117813,-0.7246753246753247,2191.2,1208.7,982.4999999999998,0.15357520253610435,0.0006932529159950779,0.05834647443117819,-0.01017215853302511,0.0038472682785486434,0.023431156478366775,1.1240310077519378,,-0.021290388869022035,1.241013961778394,0.0005553039397681202,0.08495803744351194,0.1624273724983861,0.015878585672100876,0.4391241979624221,-0.018669197821366446,-0.04488608689018392,-0.10564183228469659,0.08919933984039585,1.5132260272770357,-0.038793049417588876,,0.02888037846361793,0.008619231617865257,0.0827630729502905,0.05782733300039834,5.4632446134347274,2.482291966599482,0.1121001031991744,0.3880506172839506,-4.099400607655938,7.067504687957894e-05,0.7000000000000002,0.030480218959940287,1.0,0.04878048780487805
2007-06-29,0.00012341895218916644,13.56517374641202,0.4,-0.019722960465236198,0.05493206118971468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.530303030302899,,,0.00038899516951327006,,15.368529764554056,0.10541072410410886,0.07137378331917371,0.08053805818415527,0.03328415416761702,,0.3162546267971525,,,-0.0016631999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0256442563678565,0.21210086390325064,0.06717752234993615,,0.059123748922913756,11.901104752851706,0.0369944657300979,0.03290762026394213,0.06349607892739692,0.01617953751778932,0.09348659003831418,0.3808122972400741,0.04408304498269899,0.6768987028418655,-0.02634007898157642,0.2176034211245893,0.04444444444444444,6.107831151389313e-05,0.02114505398414943,-0.01017215853302511,0.05834647443117813,-0.7246753246753247,2191.2,1208.7,982.4999999999998,0.15357520253610435,0.0006932529159950779,0.05834647443117819,-0.01017215853302511,0.0038472682785486434,0.023431156478366775,1.1240310077519378,,-0.021290388869022035,1.241013961778394,0.0005553039397681202,0.08495803744351194,0.1624273724983861,0.015878585672100876,0.4391241979624221,-0.018669197821366446,-0.04488608689018392,-0.10564183228469659,0.08919933984039585,1.5132260272770357,-0.038793049417588876,,0.02888037846361793,0.008619231617865257,0.0827630729502905,0.05782733300039834,5.4632446134347274,2.482291966599482,0.1121001031991744,0.3880506172839506,-4.099400607655938,7.067504687957894e-05,0.7000000000000002,0.030480218959940287,1.0,0.04878048780487805
2007-07-31,0.00023956808494022524,31.400974968329564,0.4,-0.03786706951157731,-0.03829638625690045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.303030303030425,,,0.001433914953394628,,15.427460747984655,0.05893206118971468,0.10541072410410886,0.07137378331917371,0.08053805818415527,,0.20142018235609682,,,-0.0132498,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3880642764195952,0.18996444079075933,0.05935903773274016,,0.07062185331337598,19.957642331714087,-0.0046548030977097005,0.0023068050749711277,0.04044834307992203,0.017294737144450005,0.09490855165595649,0.2915115212719337,-0.025783787366607025,0.7533421777732422,0.11293192705265853,0.16874268764332642,0.04675399571593344,6.328689918073431e-05,0.027141541885209494,-0.005216187923154073,0.033461047254150555,-0.544378698224852,2283.5,1203.0,1080.5,0.09974554707379157,0.0005361081953438073,0.033461047254150666,-0.005216187923154073,0.005869052773368022,0.027150916784203113,0.6795580110497235,,0.006894841351443071,1.3404429023369733,0.0008726702228850921,0.1398310127335476,0.16779721528025704,0.08011911519198067,-0.3629788836855308,-0.02128935903054574,-0.02293726307720556,-0.22214870290583733,0.03380078743604453,1.4788548782395579,-0.022713823591394844,,0.037122179650915285,0.010685389071471443,0.10377246221587529,0.02076558462183388,5.904233171408744,2.026196713503215,-0.013107528128987411,0.3956918767507002,-4.339127652597133,0.00011503380210758031,0.7000000000000002,0.030480218959940287,1.0,0.044715447154471545
2007-08-31,0.0003182674083212757,10.672639108782974,0.42,0.009111014059672417,0.01950187365487545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060606060605798,,,8.301057719554846e-05,,15.393164441395157,-0.034296386256900444,0.05893206118971468,0.10541072410410886,0.07137378331917371,,0.15374827269179855,,,0.0275208,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3880642764195952,0.18996444079075933,0.05935903773274016,,0.07062185331337598,19.957642331714087,-0.0046548030977097005,0.0023068050749711277,0.04044834307992203,0.017294737144450005,0.09490855165595649,0.2915115212719337,-0.025783787366607025,0.7533421777732422,0.11293192705265853,0.16874268764332642,0.04675399571593344,6.328689918073431e-05,0.027141541885209494,-0.005216187923154073,0.033461047254150555,-0.544378698224852,2283.5,1203.0,1080.5,0.09974554707379157,0.0005361081953438073,0.033461047254150666,-0.005216187923154073,0.005869052773368022,0.027150916784203113,0.6795580110497235,,0.006894841351443071,1.3404429023369733,0.0008726702228850921,0.1398310127335476,0.16779721528025704,0.08011911519198067,-0.3629788836855308,-0.02128935903054574,-0.02293726307720556,-0.22214870290583733,0.03380078743604453,1.4788548782395579,-0.022713823591394844,,0.037122179650915285,0.010685389071471443,0.10377246221587529,0.02076558462183388,5.904233171408744,2.026196713503215,-0.013107528128987411,0.3956918767507002,-4.339127652597133,0.00011503380210758031,0.06999999999999984,0.056910569105691054,0.0,0.047430830039525695
2007-09-28,0.00013131840038097426,9.48921517050074,0.32,0.03158782548566402,0.10484762081216772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242424242427504,,,0.0009977907189127656,,15.422178483524554,0.023701873654875447,-0.034296386256900444,0.05893206118971468,0.10541072410410886,,0.15638516939985742,,,-0.008454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3880642764195952,0.18996444079075933,0.05935903773274016,,0.07062185331337598,19.957642331714087,-0.0046548030977097005,0.0023068050749711277,0.04044834307992203,0.017294737144450005,0.09490855165595649,0.2915115212719337,-0.025783787366607025,0.7533421777732422,0.11293192705265853,0.16874268764332642,0.04675399571593344,6.328689918073431e-05,0.027141541885209494,-0.005216187923154073,0.033461047254150555,-0.544378698224852,2283.5,1203.0,1080.5,0.09974554707379157,0.0005361081953438073,0.033461047254150666,-0.005216187923154073,0.005869052773368022,0.027150916784203113,0.6795580110497235,,0.006894841351443071,1.3404429023369733,0.0008726702228850921,0.1398310127335476,0.16779721528025704,0.08011911519198067,-0.3629788836855308,-0.02128935903054574,-0.02293726307720556,-0.22214870290583733,0.03380078743604453,1.4788548782395579,-0.022713823591394844,,0.037122179650915285,0.010685389071471443,0.10377246221587529,0.02076558462183388,5.904233171408744,2.026196713503215,-0.013107528128987411,0.3956918767507002,-4.339127652597133,0.00011503380210758031,0.06999999999999984,0.056910569105691054,-1.0,0.03557312252964427
2007-10-31,0.00013518061196436548,15.405487270234508,0.32,0.017778406385191813,0.10337859368268011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242424242423906,,,0.000316071733597029,,15.530227544339914,0.10804762081216772,0.023701873654875447,-0.034296386256900444,0.05893206118971468,,0.20403170189282283,,,0.0133881999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9275217420193986,0.19032402372856,0.047056552789036865,,0.059791122715404696,26.533781788351106,0.02872032426172557,0.020883999227948282,0.046244078502143016,0.012784164465848478,0.08928778228141288,0.2754618841305186,0.04231868281398832,0.7183519876495562,-0.04644660972934145,0.16635596292268656,0.016058675931287392,6.33344181518388e-05,0.027676225667890055,0.005304259518179046,0.06710331191300045,4.367924528301887,2468.6,1258.1999999999998,1210.4,0.12022211938917171,0.00022582865885652359,0.06710331191300054,0.005304259518179046,1.0023275463516508,-0.01740164288802422,0.05371900826446274,,0.02080171113819408,1.3256464685449634,0.0012406573110317091,0.10513677176863645,0.14460221340572152,-0.011038466290666515,0.1432873383903308,0.031024844974669286,-0.006590784669407768,0.07006201691517,0.04941578869315277,1.4699480465833084,-0.006022789515934268,,0.029288185862580324,0.010925372077262423,0.07423261641261224,0.026287550561280567,7.589827727645611,2.165730337078652,0.08744710860366722,0.3824340088785949,-4.1551817851751425,1.2586378517713041e-05,0.07999999999999963,0.0571364046973803,0.0,0.03937007874015749
2007-11-30,0.0001556791166510243,19.862034880958166,0.34,-0.04933923194144522,-0.11926140222456015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060606060605078,,,0.002434359808571728,,15.63680682919187,0.1065785936826801,0.10804762081216772,0.023701873654875447,-0.034296386256900444,,0.12246668592516313,,,0.0158466,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9275217420193986,0.19032402372856,0.047056552789036865,,0.059791122715404696,26.533781788351106,0.02872032426172557,0.020883999227948282,0.046244078502143016,0.012784164465848478,0.08928778228141288,0.2754618841305186,0.04231868281398832,0.7183519876495562,-0.04644660972934145,0.16635596292268656,0.016058675931287392,6.33344181518388e-05,0.027676225667890055,0.005304259518179046,0.06710331191300045,4.367924528301887,2468.6,1258.1999999999998,1210.4,0.12022211938917171,0.00022582865885652359,0.06710331191300054,0.005304259518179046,1.0023275463516508,-0.01740164288802422,0.05371900826446274,,0.02080171113819408,1.3256464685449634,0.0012406573110317091,0.10513677176863645,0.14460221340572152,-0.011038466290666515,0.1432873383903308,0.031024844974669286,-0.006590784669407768,0.07006201691517,0.04941578869315277,1.4699480465833084,-0.006022789515934268,,0.029288185862580324,0.010925372077262423,0.07423261641261224,0.026287550561280567,7.589827727645611,2.165730337078652,0.08744710860366722,0.3824340088785949,-4.1551817851751425,1.2586378517713041e-05,-0.16999999999999993,0.048330944091746875,0.0,0.04641350210970465
