date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005063657791773264,4.346785364428481,0.38,-0.019726150550259256,-0.07523356267211319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985208,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6764258983121925,0.04570223505889517,,0.004585469515717858,-16.15305498617599,0.00032855697992276,-0.00039881616004714424,0.03772954924874791,0.0143527060054722,,3.620221888049244,0.02160366032442873,,,0.07642159244188713,-0.012725898241832099,6.979873007886048e-05,0.016277246053508797,0.06903140851570098,0.020196009139240134,1.3951030473841817,7008.588,5926.839,1081.7489999999998,-0.15232998783836338,-0.0005185143724007699,0.020196009139240044,0.06903140851570098,0.0008788709093727753,0.012838080948042898,0.5140868412330131,,-0.012771112956023858,,0.01645766814657557,0.012727734566603477,,,-0.027856829572305397,-0.017457227768667094,0.17312417519639256,0.023142336266486985,-0.016482104085804528,8.132167092074955,0.2045963577510066,,0.0034079063761312924,0.00046372425158673294,0.02148850816340831,0.024709026133824585,0.38917854418915054,0.02463836619152993,0.01882009764924275,,,-1.1700734525310572e-05,-0.010000000000000009,0.016062756817332834,0.0,0.022727272727272728
2007-03-30,0.000197660078523724,6.166232524356838,0.43,0.006738847115216448,-0.006537263857440133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.313492063492133,,,4.541206044226105e-05,,14.267624408876179,-0.07143356267211319,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6764258983121925,0.04570223505889517,,0.004585469515717858,-16.15305498617599,0.00032855697992276,-0.00039881616004714424,0.03772954924874791,0.0143527060054722,,3.620221888049244,0.02160366032442873,,,0.07642159244188713,-0.012725898241832099,6.979873007886048e-05,0.016277246053508797,0.06903140851570098,0.020196009139240134,1.3951030473841817,7008.588,5926.839,1081.7489999999998,-0.15232998783836338,-0.0005185143724007699,0.020196009139240044,0.06903140851570098,0.0008788709093727753,0.012838080948042898,0.5140868412330131,,-0.012771112956023858,,0.01645766814657557,0.012727734566603477,,,-0.027856829572305397,-0.017457227768667094,0.17312417519639256,0.023142336266486985,-0.016482104085804528,8.132167092074955,0.2045963577510066,,0.0034079063761312924,0.00046372425158673294,0.02148850816340831,0.024709026133824585,0.38917854418915054,0.02463836619152993,0.01882009764924275,,,-1.1700734525310572e-05,-0.010000000000000009,0.016062756817332834,0.0,0.022727272727272728
2007-04-30,9.858346287719552e-05,10.864600957799087,0.44,0.034147409612238826,-0.07520959902729936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985208,,,0.0011660455832260205,,14.259334777384202,-0.0022372638574401334,-0.07143356267211319,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.4972370487404412,0.7495936500389104,0.031188582016064788,,0.004585469515717858,-24.321819254313713,-0.0004054217217190765,6.295960854931519e-05,0.03772954924874791,0.013256288518429667,,3.958331472756589,-0.002964758545739521,,,0.0818987388420571,0.0010818968231017607,7.406644750727901e-05,0.018366934073825843,0.00816279928467625,-0.0008439271287034034,-0.6878965348950707,7109.174999999999,5908.228,1200.9469999999992,0.11019007181887797,5.233634012682666e-05,-0.0008439271287034241,0.00816279928467625,0.0024793388429751317,-0.030324632594867312,0.14572764348950562,,-0.0519763582833346,,0.006721173096460614,0.010506732767634919,,,0.0,0.07144835799449001,-0.05155443826449524,-0.02845249526589022,-0.048632071797554355,7.724780635400907,-0.05009568200720549,,0.002813362751414851,0.00046053709856124815,0.017870440602969526,0.022265329432948566,0.5577659997465733,0.02394130093846929,-0.022774770912598497,,,-3.849469127411577e-05,-0.010000000000000009,0.016062756817332834,0.0,0.022727272727272728
2007-05-31,0.00020671304963841883,4.589320242126446,0.41,0.0317496528936972,-0.0032982146024264627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.313492063492133,,,0.0010080404588702551,,14.27364476094566,-0.07080959902729936,-0.0022372638574401334,-0.07143356267211319,,,-0.14367864015927914,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4972370487404412,0.7495936500389104,0.031188582016064788,,,-24.321819254313713,-0.0004054217217190765,6.295960854931519e-05,,0.013256288518429667,,3.958331472756589,-0.002964758545739521,,,0.0818987388420571,0.0010818968231017607,7.406644750727901e-05,0.018366934073825843,0.00816279928467625,-0.0008439271287034034,-0.6878965348950707,7109.174999999999,5908.228,1200.9469999999992,0.11019007181887797,5.233634012682666e-05,-0.0008439271287034241,0.00816279928467625,0.0024793388429751317,-0.030324632594867312,0.14572764348950562,,-0.0519763582833346,,0.006721173096460614,0.010506732767634919,,,0.0,0.07144835799449001,-0.05155443826449524,-0.02845249526589022,-0.048632071797554355,7.724780635400907,-0.05009568200720549,,0.002813362751414851,0.00046053709856124815,0.017870440602969526,0.022265329432948566,0.5577659997465733,0.02394130093846929,-0.022774770912598497,,,-3.849469127411577e-05,-0.020000000000000018,0.01743938749468311,0.0,0.04761904761904762
2007-06-29,0.00020306157218302244,6.062019589875435,0.4,-0.019722960465236198,-0.05629702235769782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985208,,,0.00038899516951327006,,14.240075301229497,0.0008017853975735368,-0.07080959902729936,-0.0022372638574401334,-0.07143356267211319,,-0.12454209984486378,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4972370487404412,0.7495936500389104,0.031188582016064788,,,-24.321819254313713,-0.0004054217217190765,6.295960854931519e-05,,0.013256288518429667,,3.958331472756589,-0.002964758545739521,,,0.0818987388420571,0.0010818968231017607,7.406644750727901e-05,0.018366934073825843,0.00816279928467625,-0.0008439271287034034,-0.6878965348950707,7109.174999999999,5908.228,1200.9469999999992,0.11019007181887797,5.233634012682666e-05,-0.0008439271287034241,0.00816279928467625,0.0024793388429751317,-0.030324632594867312,0.14572764348950562,,-0.0519763582833346,,0.006721173096460614,0.010506732767634919,,,0.0,0.07144835799449001,-0.05155443826449524,-0.02845249526589022,-0.048632071797554355,7.724780635400907,-0.05009568200720549,,0.002813362751414851,0.00046053709856124815,0.017870440602969526,0.022265329432948566,0.5577659997465733,0.02394130093846929,-0.022774770912598497,,,-3.849469127411577e-05,-0.02999999999999997,0.017014036580178648,0.0,0.048780487804878044
2007-07-31,0.00013652830378652558,11.79603537177403,0.4,-0.03786706951157731,-0.21593547530415963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126982853,,,0.001433914953394628,,14.181221961837977,-0.052297022357697814,0.0008017853975735368,-0.07080959902729936,-0.0022372638574401334,,-0.33424031129158327,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.0395955033520767,0.8713172939401798,0.027459194225150096,,,-28.719445008339182,0.0013302133768339534,5.3778240636262746e-05,,0.013813707287702122,,4.778586798849085,0.11651189632394177,,,0.09606814982397008,-0.0014561870638038306,7.473419178683536e-05,0.02279847028710708,0.02204102453935417,0.10990948806751888,-0.6306538206957417,7920.915,6500.851000000001,1420.0639999999994,0.18245351376871777,-7.309075258765399e-05,0.10990948806751893,0.02204102453935417,0.05310524869469635,-0.005408488944730867,-0.05672539750752048,,0.0608906139582783,,0.01455805057699577,0.07504457106077855,,,0.0,0.09535300404066827,0.05835002480204676,-0.024124642499093296,0.06910104958450192,8.16400400872487,0.05685900921394493,,0.0027136681494426716,0.0004859644898555659,0.01704356280903387,0.02132234826003616,0.6192279659993829,0.023420491737988002,0.0848713690345626,,,-2.7748118892587025e-05,0.02999999999999997,0.02148925537231384,0.0,0.045454545454545456
2007-08-31,0.00047992756734722747,7.389523545976918,0.42,0.009111014059672417,0.1276228250985568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.988095238095327,,,8.301057719554846e-05,,13.971193486156356,-0.21193547530415963,-0.052297022357697814,0.0008017853975735368,-0.07080959902729936,,-0.13160788716572713,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0395955033520767,0.8713172939401798,0.027459194225150096,,,-28.719445008339182,0.0013302133768339534,5.3778240636262746e-05,,0.013813707287702122,,4.778586798849085,0.11651189632394177,,,0.09606814982397008,-0.0014561870638038306,7.473419178683536e-05,0.02279847028710708,0.02204102453935417,0.10990948806751888,-0.6306538206957417,7920.915,6500.851000000001,1420.0639999999994,0.18245351376871777,-7.309075258765399e-05,0.10990948806751893,0.02204102453935417,0.05310524869469635,-0.005408488944730867,-0.05672539750752048,,0.0608906139582783,,0.01455805057699577,0.07504457106077855,,,0.0,0.09535300404066827,0.05835002480204676,-0.024124642499093296,0.06910104958450192,8.16400400872487,0.05685900921394493,,0.0027136681494426716,0.0004859644898555659,0.01704356280903387,0.02132234826003616,0.6192279659993829,0.023420491737988002,0.0848713690345626,,,-2.7748118892587025e-05,0.0,0.01999000499750125,-1.0,0.048780487804878044
2007-09-28,0.00035702743817426325,7.816240309216161,0.32,0.03158782548566402,-0.07521844912997298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650793650793848,,,0.0009977907189127656,,14.103014689585525,0.1318228250985568,-0.21193547530415963,-0.052297022357697814,0.0008017853975735368,,-0.20442812169327362,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0395955033520767,0.8713172939401798,0.027459194225150096,,,-28.719445008339182,0.0013302133768339534,5.3778240636262746e-05,,0.013813707287702122,,4.778586798849085,0.11651189632394177,,,0.09606814982397008,-0.0014561870638038306,7.473419178683536e-05,0.02279847028710708,0.02204102453935417,0.10990948806751888,-0.6306538206957417,7920.915,6500.851000000001,1420.0639999999994,0.18245351376871777,-7.309075258765399e-05,0.10990948806751893,0.02204102453935417,0.05310524869469635,-0.005408488944730867,-0.05672539750752048,,0.0608906139582783,,0.01455805057699577,0.07504457106077855,,,0.0,0.09535300404066827,0.05835002480204676,-0.024124642499093296,0.06910104958450192,8.16400400872487,0.05685900921394493,,0.0027136681494426716,0.0004859644898555659,0.01704356280903387,0.02132234826003616,0.6192279659993829,0.023420491737988002,0.0848713690345626,,,-2.7748118892587025e-05,0.0,0.01999000499750125,1.0,0.048780487804878044
2007-10-31,0.0001832101791840416,12.013767250945815,0.32,0.017778406385191813,-0.17034504457171007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985208,,,0.000316071733597029,,13.996062750355836,-0.07201844912997299,0.1318228250985568,-0.21193547530415963,-0.052297022357697814,,-0.31927614390728587,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4061781188058093,1.0294782449747997,0.023732735896800937,,,-34.40199240860358,0.0009625798599068233,0.0016194147908333903,,0.011000279627659107,,5.8375037057176336,0.015112244720201007,,,0.12221939277588252,-0.005292487269644295,7.387131959396127e-05,0.036028260363342314,0.04734369418257595,0.009976354763511885,1.735340109460516,8030.59,6607.7970000000005,1422.7929999999997,0.0019217443720849214,-0.0004013412656134295,0.009976354763511991,0.04734369418257595,-0.023680605388479492,-0.04600967186688889,-0.4791318864774624,,-0.032693803969636406,,0.026759805985020316,-0.018190532452043606,,,0.0,0.3296249107518372,-0.728585177777876,0.043962255971802255,0.07068394712758574,4.834367983093382,-0.40784350694501204,,0.0016178901298265662,0.0006079552032894945,0.01049092463763039,0.015185177690454516,0.7499398118030335,0.02443668226354275,0.05717545455858364,,,-0.00014191754850892074,-0.010000000000000009,0.019490254872563718,1.0,0.049999999999999996
2007-11-30,0.0007781034874870432,12.829375062560477,0.34,-0.04933923194144522,-0.0511863838276866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3253968253968063,,,0.002434359808571728,,13.830219903159076,-0.16714504457171006,-0.07201844912997299,0.1318228250985568,-0.21193547530415963,,-0.15512705243081285,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.4061781188058093,1.0294782449747997,0.023732735896800937,,,-34.40199240860358,0.0009625798599068233,0.0016194147908333903,,0.011000279627659107,,5.8375037057176336,0.015112244720201007,,,0.12221939277588252,-0.005292487269644295,7.387131959396127e-05,0.036028260363342314,0.04734369418257595,0.009976354763511885,1.735340109460516,8030.59,6607.7970000000005,1422.7929999999997,0.0019217443720849214,-0.0004013412656134295,0.009976354763511991,0.04734369418257595,-0.023680605388479492,-0.04600967186688889,-0.4791318864774624,,-0.032693803969636406,,0.026759805985020316,-0.018190532452043606,,,0.0,0.3296249107518372,-0.728585177777876,0.043962255971802255,0.07068394712758574,4.834367983093382,-0.40784350694501204,,0.0016178901298265662,0.0006079552032894945,0.01049092463763039,0.015185177690454516,0.7499398118030335,0.02443668226354275,0.05717545455858364,,,-0.00014191754850892074,-0.040000000000000036,0.02281616688396349,2.0,0.11111111111111112
