date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004303911233809541,17.516306767127645,0.38,-0.019726150550259256,-0.028302110281492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2879310344827027,,,0.00038912101553149355,,,,,,,,,,,0.016664,,,,,,,,0.3207875051701244,0.05838852833714277,0.016831194115405408,0.020915224405984163,24.875891135081073,-0.08588314786699812,0.008698426733846076,0.05041385586548601,-0.0011488220279948628,0.05429895393650212,0.08696523227463701,-0.08898984500267249,1.978563028662917,-0.030755957216435537,0.06852710641748483,-0.007084285690451959,0.00036390910547643714,0.03885704001330771,0.001739814855127675,-0.01878885355662241,-0.5872945357618836,451.514,102.27,349.244,0.028352693491159098,-0.005205206238392328,-0.018788853556622378,0.001739814855127675,0.0005799342741155122,-0.14791467606437764,-2.240778001341382,,0.0010284154128159988,2.7790844302129534,0.0,0.0021464586089461335,-0.0015567137931217555,0.01766701646271107,-0.29204365886935757,0.05569655128132123,-0.417904971960687,-0.23814523911222507,-0.2786739255319107,1.4260661829764645,-0.38704532392640856,0.1645850269750942,-0.0027645111255714208,0.010447489976831157,-0.003588942550354112,-0.008502643566188474,2.8783127366240446,1.0683680233328914,-0.33819773505572026,0.31255191736598875,-3.5001606996070005,-5.102096349348021e-05,0.22,0.005061619718309859,-1.0,0.12499999999999999
2007-03-30,0.0005430178601012308,10.645036693704132,0.43,0.006738847115216448,0.024674282579089997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1517241379310155,,,4.541206044226105e-05,,13.935292128551986,-0.02450211028149235,,,,,,,,-0.0023293999999999,-0.019726150550259256,,,,,,,0.3207875051701244,0.05838852833714277,,0.020915224405984163,24.875891135081073,-0.08588314786699812,0.008698426733846076,0.05041385586548601,-0.0011488220279948628,0.05429895393650212,0.08696523227463701,-0.08898984500267249,1.978563028662917,-0.030755957216435537,0.06852710641748483,-0.007084285690451959,0.00036390910547643714,0.03885704001330771,0.001739814855127675,-0.01878885355662241,-0.5872945357618836,451.514,102.27,349.244,0.028352693491159098,-0.005205206238392328,-0.018788853556622378,0.001739814855127675,0.0005799342741155122,-0.14791467606437764,-2.240778001341382,,0.0010284154128159988,2.7790844302129534,0.0,0.0021464586089461335,-0.0015567137931217555,0.01766701646271107,-0.29204365886935757,0.05569655128132123,-0.417904971960687,-0.23814523911222507,-0.2786739255319107,1.4260661829764645,-0.38704532392640856,,-0.0027645111255714208,0.010447489976831157,-0.003588942550354112,-0.008502643566188474,2.8783127366240446,1.0683680233328914,-0.33819773505572026,0.31255191736598875,-3.5001606996070005,-5.102096349348021e-05,0.22,0.005061619718309859,0.0,0.12499999999999999
2007-04-30,0.00028005760303099645,8.32599459250676,0.44,0.034147409612238826,0.011976081519012374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2879310344829073,,,0.0011660455832260205,,13.964266541118365,0.02897428257909,-0.02450211028149235,,,,,,,-0.0151474,0.006738847115216448,-0.019726150550259256,,,,,,0.3207875051701244,0.05838852833714277,,0.020915224405984163,24.875891135081073,-0.08588314786699812,0.008698426733846076,0.05041385586548601,-0.0011488220279948628,0.05429895393650212,0.08696523227463701,-0.08898984500267249,1.978563028662917,-0.030755957216435537,0.06852710641748483,-0.007084285690451959,0.00036390910547643714,0.03885704001330771,0.001739814855127675,-0.01878885355662241,-0.5872945357618836,451.514,102.27,349.244,0.028352693491159098,-0.005205206238392328,-0.018788853556622378,0.001739814855127675,0.0005799342741155122,-0.14791467606437764,-2.240778001341382,,0.0010284154128159988,2.7790844302129534,0.0,0.0021464586089461335,-0.0015567137931217555,0.01766701646271107,-0.29204365886935757,0.05569655128132123,-0.417904971960687,-0.23814523911222507,-0.2786739255319107,1.4260661829764645,-0.38704532392640856,,-0.0027645111255714208,0.010447489976831157,-0.003588942550354112,-0.008502643566188474,2.8783127366240446,1.0683680233328914,-0.33819773505572026,0.31255191736598875,-3.5001606996070005,-5.102096349348021e-05,0.22,0.005061619718309859,0.0,0.08333333333333333
2007-05-31,0.00043253581360647354,6.754792298877804,0.41,0.0317496528936972,0.10220454738346557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.758620689655077,,,0.0010080404588702551,,13.980642211324565,0.016376081519012375,0.02897428257909,-0.02450211028149235,,,0.1271528012000756,,,0.0098616,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8844389665501746,0.3353412104373644,0.05301442135926369,,0.09513749641936409,22.538774113032623,0.053445417546459685,0.010994183441807014,0.06090342898114692,0.00771074553582025,0.08261138321421078,0.12026454893576898,0.3654052996968806,1.8863734694760526,-0.046594198846000245,0.0937553623399299,-0.010169997750502358,0.0003800073657175236,0.038848748209075655,0.012344255083760934,0.10321952318190153,-0.21246023911374368,500.96199999999993,139.64,361.32199999999995,0.03458327129456751,-0.001134664481814388,0.10321952318190149,0.012344255083760934,0.0010046367851623828,0.0946536836303509,-0.7587433313574392,,0.01632913336675296,2.560409726128153,0.0,0.03214117197979016,0.04011748426739333,-0.07868588003569355,0.20806924873291055,-0.15637442984375283,0.24790017143018406,0.13962252785511797,0.27778109347543145,1.7466225973109135,0.22478368687306527,,0.018671065583343065,0.010454659331328053,0.02373277630804629,-0.0120781297212491,3.8816188268853624,1.1915238282874718,0.3508382245275292,0.3128686331182764,-5.172143319424857,0.00012057459790180218,0.17999999999999997,0.009147701918786255,0.0,0.1904761904761905
2007-06-29,0.00018494126872984547,40.96207215541165,0.4,-0.019722960465236198,-0.3386211164962257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2879310344827027,,,0.00038899516951327006,,14.089029667474973,0.10630454738346558,0.016376081519012375,0.02897428257909,-0.02450211028149235,,-0.18296620501465777,,,-0.0019654,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8844389665501746,0.3353412104373644,0.05301442135926369,,0.09513749641936409,22.538774113032623,0.053445417546459685,0.010994183441807014,0.06090342898114692,0.00771074553582025,0.08261138321421078,0.12026454893576898,0.3654052996968806,1.8863734694760526,-0.046594198846000245,0.0937553623399299,-0.010169997750502358,0.0003800073657175236,0.038848748209075655,0.012344255083760934,0.10321952318190153,-0.21246023911374368,500.96199999999993,139.64,361.32199999999995,0.03458327129456751,-0.001134664481814388,0.10321952318190149,0.012344255083760934,0.0010046367851623828,0.0946536836303509,-0.7587433313574392,,0.01632913336675296,2.560409726128153,0.0,0.03214117197979016,0.04011748426739333,-0.07868588003569355,0.20806924873291055,-0.15637442984375283,0.24790017143018406,0.13962252785511797,0.27778109347543145,1.7466225973109135,0.22478368687306527,,0.018671065583343065,0.010454659331328053,0.02373277630804629,-0.0120781297212491,3.8816188268853624,1.1915238282874718,0.3508382245275292,0.3128686331182764,-5.172143319424857,0.00012057459790180218,0.15,0.008478357875948238,-2.0,0.12820512820512822
2007-07-31,0.0005231962453332194,15.40857230958988,0.4,-0.03786706951157731,-0.003722050143564356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57586206896561,,,0.001433914953394628,,13.754410853313859,-0.3346211164962257,0.10630454738346558,0.016376081519012375,0.02897428257909,,-0.2116625377373121,,,-0.016035,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8844389665501746,0.3353412104373644,0.05301442135926369,,0.09513749641936409,22.538774113032623,0.053445417546459685,0.010994183441807014,0.06090342898114692,0.00771074553582025,0.08261138321421078,0.12026454893576898,0.3654052996968806,1.8863734694760526,-0.046594198846000245,0.0937553623399299,-0.010169997750502358,0.0003800073657175236,0.038848748209075655,0.012344255083760934,0.10321952318190153,-0.21246023911374368,500.96199999999993,139.64,361.32199999999995,0.03458327129456751,-0.001134664481814388,0.10321952318190149,0.012344255083760934,0.0010046367851623828,0.0946536836303509,-0.7587433313574392,,0.01632913336675296,2.560409726128153,0.0,0.03214117197979016,0.04011748426739333,-0.07868588003569355,0.20806924873291055,-0.15637442984375283,0.24790017143018406,0.13962252785511797,0.27778109347543145,1.7466225973109135,0.22478368687306527,,0.018671065583343065,0.010454659331328053,0.02373277630804629,-0.0120781297212491,3.8816188268853624,1.1915238282874718,0.3508382245275292,0.3128686331182764,-5.172143319424857,0.00012057459790180218,0.12999999999999998,0.008032128514056224,-1.0,0.05405405405405406
2007-08-31,0.0007582962930724153,9.677268872367542,0.42,0.009111014059672417,-0.10263123067532867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.015517241379328,,,8.301057719554846e-05,,13.754686601281964,0.0002779498564356442,-0.3346211164962257,0.10630454738346558,0.016376081519012375,,-0.3264698499316532,,,0.0323096,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7107671424818287,0.4232881750780985,0.03951692705511856,,0.0778869119844686,17.573777188813743,0.011746372257975968,0.019352170866829905,0.05786010105748482,0.00839645201041369,0.08365836746191682,0.16686975942411958,0.12135491263248377,1.6926056470765634,-0.1027197559417059,0.12294157712671344,-0.02216552182423599,0.00038793204149305434,0.03810653342922897,0.021477610587368638,0.046844370679405056,3.736634373878723,531.904,155.91000000000003,375.99399999999997,0.04060643968537758,-0.0028096744611783484,0.04684437067940512,0.021477610587368638,-0.0010422295993205433,-0.009309582629046936,-0.2250000000000001,,0.02406710829157872,2.3808949372337618,0.0,0.020122403798986443,0.04746421756337849,-0.07011174307865686,-0.049969730351376196,-0.00023878276475075566,-0.11222265466933146,-0.052074214161428545,0.08495867382094302,1.5794121271032129,-0.09573360064454484,,0.014893942802269158,0.010352646243698633,0.02023540772587302,-0.008803539796678205,5.271659660025589,1.1357170281258921,0.059755649458019366,0.31488389239203446,-4.434892777508677,-3.197024499459455e-05,0.51,0.02399338113623828,-1.0,0.03409090909090909
2007-09-28,0.0004865918855479148,10.619923044035907,0.32,0.03158782548566402,0.007995187727803181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15172413793122,,,0.0009977907189127656,,13.647934427058678,-0.09843123067532868,0.0002779498564356442,-0.3346211164962257,0.10630454738346558,,-0.4215792095873156,,,-0.0029094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7107671424818287,0.4232881750780985,0.03951692705511856,,0.0778869119844686,17.573777188813743,0.011746372257975968,0.019352170866829905,0.05786010105748482,0.00839645201041369,0.08365836746191682,0.16686975942411958,0.12135491263248377,1.6926056470765634,-0.1027197559417059,0.12294157712671344,-0.02216552182423599,0.00038793204149305434,0.03810653342922897,0.021477610587368638,0.046844370679405056,3.736634373878723,531.904,155.91000000000003,375.99399999999997,0.04060643968537758,-0.0028096744611783484,0.04684437067940512,0.021477610587368638,-0.0010422295993205433,-0.009309582629046936,-0.2250000000000001,,0.02406710829157872,2.3808949372337618,0.0,0.020122403798986443,0.04746421756337849,-0.07011174307865686,-0.049969730351376196,-0.00023878276475075566,-0.11222265466933146,-0.052074214161428545,0.08495867382094302,1.5794121271032129,-0.09573360064454484,,0.014893942802269158,0.010352646243698633,0.02023540772587302,-0.008803539796678205,5.271659660025589,1.1357170281258921,0.059755649458019366,0.31488389239203446,-4.434892777508677,-3.197024499459455e-05,0.45000000000000007,0.022338665195808054,1.0,0.13414634146341461
2007-10-31,0.0006420828973321916,8.223405495744096,0.32,0.017778406385191813,0.21608360571502713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637931034483127,,,0.000316071733597029,,13.659128009369796,0.011195187727803181,-0.09843123067532868,0.0002779498564356442,-0.3346211164962257,,0.13232551262393727,,,0.017233,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7107671424818287,0.4232881750780985,0.03951692705511856,,0.0778869119844686,17.573777188813743,0.011746372257975968,0.019352170866829905,0.05786010105748482,0.00839645201041369,0.08365836746191682,0.16686975942411958,0.12135491263248377,1.6926056470765634,-0.1027197559417059,0.12294157712671344,-0.02216552182423599,0.00038793204149305434,0.03810653342922897,0.021477610587368638,0.046844370679405056,3.736634373878723,531.904,155.91000000000003,375.99399999999997,0.04060643968537758,-0.0028096744611783484,0.04684437067940512,0.021477610587368638,-0.0010422295993205433,-0.009309582629046936,-0.2250000000000001,,0.02406710829157872,2.3808949372337618,0.0,0.020122403798986443,0.04746421756337849,-0.07011174307865686,-0.049969730351376196,-0.00023878276475075566,-0.11222265466933146,-0.052074214161428545,0.08495867382094302,1.5794121271032129,-0.09573360064454484,,0.014893942802269158,0.010352646243698633,0.02023540772587302,-0.008803539796678205,5.271659660025589,1.1357170281258921,0.059755649458019366,0.31488389239203446,-4.434892777508677,-3.197024499459455e-05,0.42000000000000004,0.02151130722559294,0.0,0.15189873417721517
2007-11-30,0.002157229568153358,9.919701667165471,0.34,-0.04933923194144522,-0.11606202899904462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439655172413718,,,0.002434359808571728,,13.87841334514319,0.21928360571502714,0.011195187727803181,-0.09843123067532868,0.0002779498564356442,,0.019385533768457003,,,0.0066415999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.95270503935483,0.4855490256765091,0.032351629124450845,0.027429091398813776,0.11948401235182787,15.00109024573452,0.04257368856826944,0.011036144327355864,0.05451154234321704,0.017441915092126267,0.09061337564028905,0.18771123415461907,0.025787746030935033,1.5181124161073825,-0.10309148576371718,0.16348304094256133,-0.052660356496275866,0.00036508261331007067,0.0379956705388875,0.05289604038960879,0.04030242619919533,1.7162952646239558,557.4689999999999,157.78,399.68899999999996,0.06301962265355288,-0.0035259696348360135,0.04030242619919529,0.05289604038960879,-0.005255226245218236,0.0503674263002888,0.3421253822629968,,0.008364413583815237,2.1841442953020134,0.0,0.04602444096454694,0.059496175749366824,-0.08263726334784971,-0.05787336442673918,0.05758888748035984,0.12554693983781373,0.19867343132840865,0.18664110878835993,1.761841790405662,0.11550478825120969,0.16776743720604426,0.02695074649504865,0.009913865091470346,0.03757533949980111,0.021179217903826077,7.505740959330399,1.35825387886673,0.21260347592424056,0.3082479157517614,-4.67870410100966,-0.0002337275054221275,-0.48000000000000004,0.009025270758122744,-4.0,0.29032258064516125
