date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00026777182886186395,3.3425192215110995,0.38,-0.019726150550259256,-0.042857509211495094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,0.00038912101553149355,,,,,,,,,,,-0.0041347499999999,,,,,,,,0.40029686402597203,0.02858418106414238,,0.025474574604111337,-3.239732986337022,0.10873891130906994,7.438954083056556e-05,0.018539925306775746,0.021397561211751008,0.0377526919715088,1.405809401226963,0.058676524183891354,0.7710713694320251,0.13050823744489715,0.5057982482234907,0.011530378828736679,4.430653778567753e-05,0.02783151327850428,-3.4567950261310194e-05,0.05838008070071843,-0.5948795180722892,5223.400000000001,1789.1,3434.3000000000006,0.05333701386333001,0.00018624420656980584,0.058380080700718505,-3.4567950261310194e-05,0.0055853737174504925,0.04503827227993439,-0.010389610389610393,0.014270248991241009,-0.13227506020388125,1.053237290942209,0.006464206698865006,0.05311022189887238,,0.0390672716521927,0.02650931442290605,-0.1581500382611727,0.6643912180721465,-0.00023947892021047856,,4.293301252897509,0.663611473533114,,0.012183840173211297,0.010171382635509853,0.05629319752637323,-0.03964943894972281,9.519843851659077,2.2685271317829456,0.6655663062037565,0.3673568652247493,-2.9048856688726024,-8.05433241088527e-06,0.34,0.02749266862170088,3.0,0.039473684210526314
2007-03-30,0.00014528433626654103,4.117009137802588,0.43,0.006738847115216448,0.025433994329492005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,4.541206044226105e-05,,14.833918333924675,-0.039057509211495096,,,,,,,,-0.0028882499999999,-0.019726150550259256,,,,,,,0.40029686402597203,0.02858418106414238,,0.025474574604111337,-3.239732986337022,0.10873891130906994,7.438954083056556e-05,0.018539925306775746,0.021397561211751008,0.0377526919715088,1.405809401226963,0.058676524183891354,0.7710713694320251,0.13050823744489715,0.5057982482234907,0.011530378828736679,4.430653778567753e-05,0.02783151327850428,-3.4567950261310194e-05,0.05838008070071843,-0.5948795180722892,5223.400000000001,1789.1,3434.3000000000006,0.05333701386333001,0.00018624420656980584,0.058380080700718505,-3.4567950261310194e-05,0.0055853737174504925,0.04503827227993439,-0.010389610389610393,0.014270248991241009,-0.13227506020388125,1.053237290942209,0.006464206698865006,0.05311022189887238,,0.0390672716521927,0.02650931442290605,-0.1581500382611727,0.6643912180721465,-0.00023947892021047856,,4.293301252897509,0.663611473533114,,0.012183840173211297,0.010171382635509853,0.05629319752637323,-0.03964943894972281,9.519843851659077,2.2685271317829456,0.6655663062037565,0.3673568652247493,-2.9048856688726024,-8.05433241088527e-06,0.35000000000000003,0.02785923753665689,2.0,0.03896103896103896
2007-04-30,0.00034412406335116065,4.6690493479060375,0.44,0.034147409612238826,0.055543004244101454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,0.0011660455832260205,,14.856637978335506,0.029733994329492003,-0.039057509211495096,,,,,,,-0.0150359999999999,0.006738847115216448,-0.019726150550259256,,,,,0.25452956834483653,0.45831572491718914,0.03867718156583761,,0.041342350389179536,-2.930781558935358,0.09906432103531312,-0.025404878766153795,0.018444973965228137,0.04236028460980095,0.06132465670324821,1.3809382299792432,-0.036466017507622794,1.0657894736842108,0.3822189695219478,0.7055700983134982,-0.01880549274802846,4.414217492939202e-05,0.028658398422988195,0.0784123404798728,0.011679157910397642,-0.4668753260302556,5229.5,1743.1,3486.4,0.015170485979675519,-0.0001564386718910944,0.011679157910397663,0.0784123404798728,0.0018200164084380965,0.02911942460416563,0.1785714285714286,-0.017072399620613327,-0.1563235207612325,1.2589626239511824,0.013180321500886485,0.12305699481865284,,0.19532667023680372,-0.005121452216040323,-0.04430615993070086,0.7738187829363642,0.1549690176781482,,9.881545826958195,1.301619486936593,,0.022354057019583047,0.010202612327255544,0.10379965457685665,0.05518819109729472,9.515684410646386,2.5582673140812675,0.36830235101148157,0.3825618485633927,-2.782494384795275,-1.1629695441958556e-06,0.35000000000000003,0.02785923753665689,2.0,0.03896103896103896
2007-05-31,0.0004278357401235877,3.2297346859247837,0.41,0.0317496528936972,0.011295710765627796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,0.0010080404588702551,,14.916579652877564,0.059943004244101455,0.029733994329492003,-0.039057509211495096,,,0.06601520012772616,,,0.0013097999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.25452956834483653,0.45831572491718914,0.03867718156583761,,0.041342350389179536,-2.930781558935358,0.09906432103531312,-0.025404878766153795,0.018444973965228137,0.04236028460980095,0.06132465670324821,1.3809382299792432,-0.036466017507622794,1.0657894736842108,0.3822189695219478,0.7055700983134982,-0.01880549274802846,4.414217492939202e-05,0.028658398422988195,0.0784123404798728,0.011679157910397642,-0.4668753260302556,5229.5,1743.1,3486.4,0.015170485979675519,-0.0001564386718910944,0.011679157910397663,0.0784123404798728,0.0018200164084380965,0.02911942460416563,0.1785714285714286,-0.017072399620613327,-0.1563235207612325,1.2589626239511824,0.013180321500886485,0.12305699481865284,,0.19532667023680372,-0.005121452216040323,-0.04430615993070086,0.7738187829363642,0.1549690176781482,,9.881545826958195,1.301619486936593,,0.022354057019583047,0.010202612327255544,0.10379965457685665,0.05518819109729472,9.515684410646386,2.5582673140812675,0.36830235101148157,0.3825618485633927,-2.782494384795275,-1.1629695441958556e-06,-0.69,0.0026207412953949834,0.0,0.125
2007-06-29,0.00013570062027713143,3.965699009751873,0.4,-0.019722960465236198,-0.0514039525819084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,0.00038899516951327006,,14.93379370054095,0.015395710765627795,0.059943004244101455,0.029733994329492003,-0.039057509211495096,,0.05766875675731285,,,0.0029276,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.25452956834483653,0.45831572491718914,0.03867718156583761,,0.041342350389179536,-2.930781558935358,0.09906432103531312,-0.025404878766153795,0.018444973965228137,0.04236028460980095,0.06132465670324821,1.3809382299792432,-0.036466017507622794,1.0657894736842108,0.3822189695219478,0.7055700983134982,-0.01880549274802846,4.414217492939202e-05,0.028658398422988195,0.0784123404798728,0.011679157910397642,-0.4668753260302556,5229.5,1743.1,3486.4,0.015170485979675519,-0.0001564386718910944,0.011679157910397663,0.0784123404798728,0.0018200164084380965,0.02911942460416563,0.1785714285714286,-0.017072399620613327,-0.1563235207612325,1.2589626239511824,0.013180321500886485,0.12305699481865284,,0.19532667023680372,-0.005121452216040323,-0.04430615993070086,0.7738187829363642,0.1549690176781482,,9.881545826958195,1.301619486936593,,0.022354057019583047,0.010202612327255544,0.10379965457685665,0.05518819109729472,9.515684410646386,2.5582673140812675,0.36830235101148157,0.3825618485633927,-2.782494384795275,-1.1629695441958556e-06,-0.69,0.0026207412953949834,-1.0,0.125
2007-07-31,0.0005536171341170137,4.298354606724651,0.4,-0.03786706951157731,-0.059392349659412425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,0.001433914953394628,,14.879572146374311,-0.047403952581908396,0.015395710765627795,0.059943004244101455,0.029733994329492003,,-0.027457587231591564,,,0.0237868,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.25452956834483653,0.45831572491718914,0.03867718156583761,,0.041342350389179536,-2.930781558935358,0.09906432103531312,-0.025404878766153795,0.018444973965228137,0.04236028460980095,0.06132465670324821,1.3809382299792432,-0.036466017507622794,1.0657894736842108,0.3822189695219478,0.7055700983134982,-0.01880549274802846,4.414217492939202e-05,0.028658398422988195,0.0784123404798728,0.011679157910397642,-0.4668753260302556,5229.5,1743.1,3486.4,0.015170485979675519,-0.0001564386718910944,0.011679157910397663,0.0784123404798728,0.0018200164084380965,0.02911942460416563,0.1785714285714286,-0.017072399620613327,-0.1563235207612325,1.2589626239511824,0.013180321500886485,0.12305699481865284,,0.19532667023680372,-0.005121452216040323,-0.04430615993070086,0.7738187829363642,0.1549690176781482,,9.881545826958195,1.301619486936593,,0.022354057019583047,0.010202612327255544,0.10379965457685665,0.05518819109729472,9.515684410646386,2.5582673140812675,0.36830235101148157,0.3825618485633927,-2.782494384795275,-1.1629695441958556e-06,-0.69,0.0026207412953949834,-1.0,0.125
2007-08-31,0.00040075544994032505,2.656073440589328,0.42,0.009111014059672417,-0.014326505718811826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,8.301057719554846e-05,,14.824180327129572,-0.05539234965941242,-0.047403952581908396,0.015395710765627795,0.059943004244101455,,-0.09752709719450484,,,0.0050174,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2026585530089533,0.44722398016838644,0.03783266322037143,,0.01440279457208115,-1.530673684210526,-0.177158721041547,0.008998659774076202,0.018275742316374372,0.00395469109722141,0.016197587593337146,1.2797724276790852,-0.05027433967079242,0.9839970227018979,-0.07674353425500957,0.3702966411728708,-0.06611143021252154,4.457469179827609e-05,0.028625166762516564,0.12269858986857385,-0.03987205647162628,1.8587360594795541,5025.4,1577.6000000000001,3447.7999999999993,-0.011071592473612002,-0.005743825387708214,-0.039872056471626255,0.12269858986857385,0.003388681802778626,-0.10094725111441308,2.9523809523809526,0.021250390632180722,-0.12108966001643706,1.2936360253070338,0.01963590101316022,0.0,,0.027541247608313446,-0.009174946474459378,0.05683059458231132,-0.6941489323673125,-0.11371085532692593,,4.3139297303793915,-0.5634357411357231,,0.002114009448703101,0.010188298787730645,0.008842752787389465,0.05423085095928836,5.449392712550607,2.111786624828398,-0.4621647270366116,0.3646248707639288,-1.9393304452278652,1.1348244018113604e-06,-0.08,-0.00036656891495601173,-1.0,1.0
2007-09-28,0.0003761716811141051,3.3063154339750085,0.32,0.03158782548566402,0.020679231697148734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735682819383108,,,0.0009977907189127656,,14.817438583207414,-0.010126505718811827,-0.05539234965941242,-0.047403952581908396,0.015395710765627795,,-0.08904357626298391,,,0.0012678,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2026585530089533,0.44722398016838644,0.03783266322037143,,0.01440279457208115,-1.530673684210526,-0.177158721041547,0.008998659774076202,0.018275742316374372,0.00395469109722141,0.016197587593337146,1.2797724276790852,-0.05027433967079242,0.9839970227018979,-0.07674353425500957,0.3702966411728708,-0.06611143021252154,4.457469179827609e-05,0.028625166762516564,0.12269858986857385,-0.03987205647162628,1.8587360594795541,5025.4,1577.6000000000001,3447.7999999999993,-0.011071592473612002,-0.005743825387708214,-0.039872056471626255,0.12269858986857385,0.003388681802778626,-0.10094725111441308,2.9523809523809526,0.021250390632180722,-0.12108966001643706,1.2936360253070338,0.01963590101316022,0.0,,0.027541247608313446,-0.009174946474459378,0.05683059458231132,-0.6941489323673125,-0.11371085532692593,,4.3139297303793915,-0.5634357411357231,,0.002114009448703101,0.010188298787730645,0.008842752787389465,0.05423085095928836,5.449392712550607,2.111786624828398,-0.4621647270366116,0.3646248707639288,-1.9393304452278652,1.1348244018113604e-06,-0.08,-0.00036656891495601173,-1.0,1.0
2007-10-31,0.00023460178479592977,3.915906788247214,0.32,0.017778406385191813,0.02113640527611639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356828193833693,,,0.000316071733597029,,14.834128277800154,0.023879231697148735,-0.010126505718811827,-0.05539234965941242,-0.047403952581908396,,-0.01730321840495912,,,0.0091304,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2026585530089533,0.44722398016838644,0.03783266322037143,,0.01440279457208115,-1.530673684210526,-0.177158721041547,0.008998659774076202,0.018275742316374372,0.00395469109722141,0.016197587593337146,1.2797724276790852,-0.05027433967079242,0.9839970227018979,-0.07674353425500957,0.3702966411728708,-0.06611143021252154,4.457469179827609e-05,0.028625166762516564,0.12269858986857385,-0.03987205647162628,1.8587360594795541,5025.4,1577.6000000000001,3447.7999999999993,-0.011071592473612002,-0.005743825387708214,-0.039872056471626255,0.12269858986857385,0.003388681802778626,-0.10094725111441308,2.9523809523809526,0.021250390632180722,-0.12108966001643706,1.2936360253070338,0.01963590101316022,0.0,,0.027541247608313446,-0.009174946474459378,0.05683059458231132,-0.6941489323673125,-0.11371085532692593,,4.3139297303793915,-0.5634357411357231,,0.002114009448703101,0.010188298787730645,0.008842752787389465,0.05423085095928836,5.449392712550607,2.111786624828398,-0.4621647270366116,0.3646248707639288,-1.9393304452278652,1.1348244018113604e-06,-0.09000000000000001,-0.0007331378299120235,-1.0,0.6666666666666667
2007-11-30,0.00021206544914220557,3.8579584535992018,0.34,-0.04933923194144522,-0.010185516141857245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713656387664773,,,0.002434359808571728,,14.858464079524667,0.024336405276116392,0.023879231697148735,-0.010126505718811827,-0.05539234965941242,,0.03130361511259606,,,0.0016351999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.0681204381620657,0.4771015337246107,0.04808548530721283,,0.013613799328085041,-2.6198448223733934,-0.025805513656932053,0.01997201373871009,0.01818636856594644,0.003861855216622539,0.009340869027931738,1.4395696931795008,0.07177213489184475,0.7698345153664302,-0.21764548305990994,0.3373889959344626,-0.08096025587438894,4.503628419979452e-05,0.027456394208993026,0.16465218222646752,0.05355159869806614,1.1829745596868881,5238.099999999999,1736.2,3501.8999999999996,0.015691165380822714,-0.007559314273985897,0.05355159869806621,0.16465218222646752,0.00047844196780366666,-0.0008557980316645279,-1.676923076923077,0.04711851426383301,0.07807406004995623,1.1097872340425532,0.027718736508094487,0.01645520953479429,,-0.14211786597458553,-0.004890293859519779,0.022216902538163108,-0.5721767011467978,-0.033617654249718854,,2.600205835720842,-0.39725354879803165,,0.0020486310549492626,0.00997426332410787,0.008227604767397154,0.020319855018303624,3.532879818594104,2.0330578512396693,-0.13187221396731053,0.37432760281316446,-2.336569499430564,6.027381506317421e-06,-0.09000000000000001,-0.0007331378299120235,-1.0,0.6666666666666667
