date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013732117343710786,3.5822490673016048,0.38,-0.019726150550259256,-0.04864209013920643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34863572785553876,,,0.00038912101553149355,,,,,,,,,,,0.0168107999999999,,,,,,,,0.1479019407747191,0.10952455839243874,0.006452219195459497,0.056178319067880914,15.491066444365934,-0.001777404672390721,0.0024123375190779673,0.07008319943167547,0.0076749719491310915,0.16013137634026609,0.2411118611999311,0.22078059255079774,0.9906443605970467,0.07906700583210413,0.11187954430326086,-0.12227390134102975,4.830490779865033e-05,0.009864195793934284,0.055241207192078354,0.10294528705155837,1.2878620463504875,3935.336,1673.0990000000002,2262.2369999999996,-0.07356863535230806,-0.0014022075588700788,0.10294528705155825,0.055241207192078354,0.00073262115125039,-0.018228166797797003,0.06734091481134019,,0.04966734159657755,1.233459769885475,0.008905822986103946,-0.04701270872811192,0.12045868713342661,0.005132739920420182,-0.10568038918160128,0.017488691883244423,-0.0362389031085566,-0.007674167149119171,-0.0556382263906634,3.4831842497588354,-0.035179302803428736,0.057670671355850855,0.021760343968717774,0.0037421670825718467,0.049452702852161426,0.011397893622429362,2.625875722322423,1.4650604409474595,-0.0061422131516082334,,-3.453236002780038,0.0,0.009999999999999953,0.00813953488372093,-1.0,0.02777777777777778
2007-03-30,7.72060499987341e-05,3.5929442889504153,0.43,0.006738847115216448,0.01483980373021144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34863572785529107,,,4.541206044226105e-05,,16.178604680211837,-0.04484209013920643,,,,,,,,-0.0019026,-0.019726150550259256,,,,,,,0.1479019407747191,0.10952455839243874,0.006452219195459497,0.056178319067880914,15.491066444365934,-0.001777404672390721,0.0024123375190779673,0.07008319943167547,0.0076749719491310915,0.16013137634026609,0.2411118611999311,0.22078059255079774,0.9906443605970467,0.07906700583210413,0.11187954430326086,-0.12227390134102975,4.830490779865033e-05,0.009864195793934284,0.055241207192078354,0.10294528705155837,1.2878620463504875,3935.336,1673.0990000000002,2262.2369999999996,-0.07356863535230806,-0.0014022075588700788,0.10294528705155825,0.055241207192078354,0.00073262115125039,-0.018228166797797003,0.06734091481134019,,0.04966734159657755,1.233459769885475,0.008905822986103946,-0.04701270872811192,0.12045868713342661,0.005132739920420182,-0.10568038918160128,0.017488691883244423,-0.0362389031085566,-0.007674167149119171,-0.0556382263906634,3.4831842497588354,-0.035179302803428736,0.057670671355850855,0.021760343968717774,0.0037421670825718467,0.049452702852161426,0.011397893622429362,2.625875722322423,1.4650604409474595,-0.0061422131516082334,,-3.453236002780038,0.0,0.009999999999999953,0.00813953488372093,0.0,0.02777777777777778
2007-04-30,6.138297502396276e-05,3.503367388278521,0.44,0.034147409612238826,-0.004633895115604326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045907183566121,,,0.0011660455832260205,,16.187624418827152,0.01913980373021144,-0.04484209013920643,,,,,,,-0.0136479999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.16538000361360683,0.15016879219804952,0.013572394450843893,0.006452219195459497,0.06676421404682274,133.35608856088558,-0.004206941453398096,0.001005158511544036,0.07344632768361582,0.0083927231807952,0.17746782190614516,0.2243060765191298,-0.12673161417746848,0.946512436945556,-0.04454870527390187,0.1176106526631658,0.0008764461361246055,4.917471687811246e-05,0.009501899614363861,0.008064516129032258,-0.09638601925842283,-0.7021604126727636,3939.2000000000003,1600.3,2338.9000000000005,0.033888138157054604,9.791600224830806e-06,-0.09638601925842281,0.008064516129032258,-0.013276994632704264,0.0018410141923138235,0.09150613972203603,,-0.025573253026031736,1.2673508436249783,0.0027100525131282817,-0.046916195996976606,0.13010123614029032,0.027476432200662648,0.047987652949821324,-0.018417665225416657,-0.024218634738824463,-0.030230391068405416,-0.0027272421585867734,3.3997451953050883,-0.0239548207820256,0.057670671355850855,0.020251778253210586,0.003667997744265793,0.05326651708397065,0.012577363090772693,23.14022140221402,1.4215119573841097,-0.013217938630999182,0.35012415485551157,-3.767869063179367,0.0,0.009999999999999953,0.00813953488372093,0.0,0.02777777777777778
2007-05-31,9.883627096022348e-05,3.180414273927557,0.41,0.0317496528936972,-0.00038360323810640714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4404500949875327,,,0.0010080404588702551,,16.18739183364178,-0.00023389511560432605,0.01913980373021144,-0.04484209013920643,,,-0.022219784762705724,,,0.0040288,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.16538000361360683,0.15016879219804952,0.013572394450843893,,0.06676421404682274,133.35608856088558,-0.004206941453398096,0.001005158511544036,0.07344632768361582,0.0083927231807952,0.17746782190614516,0.2243060765191298,-0.12673161417746848,0.946512436945556,-0.04454870527390187,0.1176106526631658,0.0008764461361246055,4.917471687811246e-05,0.009501899614363861,0.008064516129032258,-0.09638601925842283,-0.7021604126727636,3939.2000000000003,1600.3,2338.9000000000005,0.033888138157054604,9.791600224830806e-06,-0.09638601925842281,0.008064516129032258,-0.013276994632704264,0.0018410141923138235,0.09150613972203603,,-0.025573253026031736,1.2673508436249783,0.0027100525131282817,-0.046916195996976606,0.13010123614029032,0.027476432200662648,0.047987652949821324,-0.018417665225416657,-0.024218634738824463,-0.030230391068405416,-0.0027272421585867734,3.3997451953050883,-0.0239548207820256,,0.020251778253210586,0.003667997744265793,0.05326651708397065,0.012577363090772693,23.14022140221402,1.4215119573841097,-0.013217938630999182,0.35012415485551157,-3.767869063179367,0.0,0.06,0.009601873536299765,1.0,0.0
2007-06-29,4.8372953268976035e-05,5.561827138088602,0.4,-0.019722960465236198,-0.0118502573596019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972714557105821,,,0.00038899516951327006,,16.181242867179915,0.0037163967618935923,-0.00023389511560432605,0.01913980373021144,-0.04484209013920643,,0.014772048016898806,,,-0.0118214,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.16538000361360683,0.15016879219804952,0.013572394450843893,,0.06676421404682274,133.35608856088558,-0.004206941453398096,0.001005158511544036,0.07344632768361582,0.0083927231807952,0.17746782190614516,0.2243060765191298,-0.12673161417746848,0.946512436945556,-0.04454870527390187,0.1176106526631658,0.0008764461361246055,4.917471687811246e-05,0.009501899614363861,0.008064516129032258,-0.09638601925842283,-0.7021604126727636,3939.2000000000003,1600.3,2338.9000000000005,0.033888138157054604,9.791600224830806e-06,-0.09638601925842281,0.008064516129032258,-0.013276994632704264,0.0018410141923138235,0.09150613972203603,,-0.025573253026031736,1.2673508436249783,0.0027100525131282817,-0.046916195996976606,0.13010123614029032,0.027476432200662648,0.047987652949821324,-0.018417665225416657,-0.024218634738824463,-0.030230391068405416,-0.0027272421585867734,3.3997451953050883,-0.0239548207820256,,0.020251778253210586,0.003667997744265793,0.05326651708397065,0.012577363090772693,23.14022140221402,1.4215119573841097,-0.013217938630999182,0.35012415485551157,-3.767869063179367,0.0,0.06,0.009601873536299765,0.0,0.02380952380952381
2007-07-31,6.088821146679655e-05,9.203541335839518,0.4,-0.03786706951157731,-0.01791485198287524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4404500949875327,,,0.001433914953394628,,16.170759369885058,-0.0078502573596019,0.0037163967618935923,-0.00023389511560432605,0.01913980373021144,,-0.01828260769618787,,,0.0023382,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6358647858467692,0.1517713338635194,0.01743792870254082,,0.0715881914768495,95.53753462603879,0.026132740797990547,0.004588928605931794,0.07321518987341771,0.010530526593159834,0.18481306153994786,0.24351962086285392,0.06634615384615383,0.8945242718446601,-0.05492602428834881,0.13007062040363518,-0.0475799439667665,4.941437153269217e-05,0.009858864780111368,0.02933844806961031,0.03681073771723331,-0.6074020296691895,4068.2,1691.5999999999997,2376.6000000000004,0.016118688272264592,-0.0004313293805345526,0.03681073771723332,0.02933844806961031,-0.010887096774193528,0.015267175572519082,0.007479462132668591,,-0.0005722079798085415,1.1958058252427184,0.005499168919002779,-0.007306107156238362,0.15317846883976524,-0.05645241705731707,-0.003147030185005062,0.008505303025098776,0.03476565959844158,0.03130016749072784,0.025466214787443153,3.512154881286897,0.03306415025956699,,0.027620573947012568,0.003993330584956992,0.06887723242163107,0.01303341222476708,18.869806094182827,1.463687150837989,0.08627013235528636,0.3570224615979133,-3.765807677002358,9.54716826215761e-07,0.06,0.009601873536299765,0.0,0.02380952380952381
2007-08-31,0.00011568837083250012,4.207658520116086,0.42,0.009111014059672417,-0.014944085228487995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972714557105821,,,8.301057719554846e-05,,16.156845691824316,-0.013914851982875238,-0.0078502573596019,0.0037163967618935923,-0.00023389511560432605,,-0.02879279780907154,,,0.0170178,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6358647858467692,0.1517713338635194,0.01743792870254082,,0.0715881914768495,95.53753462603879,0.026132740797990547,0.004588928605931794,0.07321518987341771,0.010530526593159834,0.18481306153994786,0.24351962086285392,0.06634615384615383,0.8945242718446601,-0.05492602428834881,0.13007062040363518,-0.0475799439667665,4.941437153269217e-05,0.009858864780111368,0.02933844806961031,0.03681073771723331,-0.6074020296691895,4068.2,1691.5999999999997,2376.6000000000004,0.016118688272264592,-0.0004313293805345526,0.03681073771723332,0.02933844806961031,-0.010887096774193528,0.015267175572519082,0.007479462132668591,,-0.0005722079798085415,1.1958058252427184,0.005499168919002779,-0.007306107156238362,0.15317846883976524,-0.05645241705731707,-0.003147030185005062,0.008505303025098776,0.03476565959844158,0.03130016749072784,0.025466214787443153,3.512154881286897,0.03306415025956699,,0.027620573947012568,0.003993330584956992,0.06887723242163107,0.01303341222476708,18.869806094182827,1.463687150837989,0.08627013235528636,0.3570224615979133,-3.765807677002358,9.54716826215761e-07,0.08000000000000002,0.01038135593220339,-1.0,0.0
2007-09-28,0.00011052779759461715,4.231273953201719,0.32,0.03158782548566402,0.1243395001037942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4404500949875327,,,0.0009977907189127656,,16.138591659378864,-0.010744085228487996,-0.013914851982875238,-0.0078502573596019,0.0037163967618935923,,0.09503030553282907,,,-0.011895,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6358647858467692,0.1517713338635194,0.01743792870254082,,0.0715881914768495,95.53753462603879,0.026132740797990547,0.004588928605931794,0.07321518987341771,0.010530526593159834,0.18481306153994786,0.24351962086285392,0.06634615384615383,0.8945242718446601,-0.05492602428834881,0.13007062040363518,-0.0475799439667665,4.941437153269217e-05,0.009858864780111368,0.02933844806961031,0.03681073771723331,-0.6074020296691895,4068.2,1691.5999999999997,2376.6000000000004,0.016118688272264592,-0.0004313293805345526,0.03681073771723332,0.02933844806961031,-0.010887096774193528,0.015267175572519082,0.007479462132668591,,-0.0005722079798085415,1.1958058252427184,0.005499168919002779,-0.007306107156238362,0.15317846883976524,-0.05645241705731707,-0.003147030185005062,0.008505303025098776,0.03476565959844158,0.03130016749072784,0.025466214787443153,3.512154881286897,0.03306415025956699,,0.027620573947012568,0.003993330584956992,0.06887723242163107,0.01303341222476708,18.869806094182827,1.463687150837989,0.08627013235528636,0.3570224615979133,-3.765807677002358,9.54716826215761e-07,0.08000000000000002,0.01038135593220339,0.0,0.02
2007-10-31,0.00011520405767432947,3.5557877465725745,0.32,0.017778406385191813,-0.0038358394120582497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972714557105821,,,0.000316071733597029,,16.26344411613755,0.1275395001037942,-0.010744085228487996,-0.013914851982875238,-0.0078502573596019,,0.10224472348037272,,,0.0108992,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.23295506682409917,0.14676958538066584,0.025051604428598235,,0.07307362011085954,73.96086142322098,0.011915931694501773,0.0018999812347532425,0.07177878015297118,0.009834097057362115,0.18678457496716083,0.22099113896096728,0.004351746579370541,0.9145234493192134,0.022357333505676147,0.1219082979075802,-0.10079283167573655,4.879146376023209e-05,0.009672622779844743,0.04690174184287529,0.029658970147811825,2.5553772070626004,4156.4,1726.6000000000001,2429.7999999999993,0.02238491963308875,-0.000884070096269946,0.029658970147811853,0.04690174184287529,0.0012229922543822713,0.002618171525615626,-0.25066068979359724,,-0.006159743436453483,1.214069591527988,0.007401451995804119,0.07026482984210869,0.17147889538906713,0.015273187251418907,-0.01961901243348485,-0.004299866395498508,0.016405469806932693,-0.004182563140301188,0.029978042437132313,3.5685967526072577,0.016070439154346028,,0.027533571635590767,0.004099868843623228,0.07171164370635968,0.011589138326064155,13.232209737827716,1.4578089539921602,0.03728714034057545,0.36642099831112773,-3.810305642682881,0.0,0.08000000000000002,0.01038135593220339,1.0,0.02
2007-11-30,0.00026828671453359404,4.266122012003994,0.34,-0.04933923194144522,0.011957322084921854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3945429114214118,,,0.002434359808571728,,16.26280832084221,-0.0006358394120582495,0.1275395001037942,-0.010744085228487996,-0.013914851982875238,,0.1315168975481698,,,-0.001808,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.23295506682409917,0.14676958538066584,0.025051604428598235,,0.07307362011085954,73.96086142322098,0.011915931694501773,0.0018999812347532425,0.07177878015297118,0.009834097057362115,0.18678457496716083,0.22099113896096728,0.004351746579370541,0.9145234493192134,0.022357333505676147,0.1219082979075802,-0.10079283167573655,4.879146376023209e-05,0.009672622779844743,0.04690174184287529,0.029658970147811825,2.5553772070626004,4156.4,1726.6000000000001,2429.7999999999993,0.02238491963308875,-0.000884070096269946,0.029658970147811853,0.04690174184287529,0.0012229922543822713,0.002618171525615626,-0.25066068979359724,,-0.006159743436453483,1.214069591527988,0.007401451995804119,0.07026482984210869,0.17147889538906713,0.015273187251418907,-0.01961901243348485,-0.004299866395498508,0.016405469806932693,-0.004182563140301188,0.029978042437132313,3.5685967526072577,0.016070439154346028,,0.027533571635590767,0.004099868843623228,0.07171164370635968,0.011589138326064155,13.232209737827716,1.4578089539921602,0.03728714034057545,0.36642099831112773,-3.810305642682881,0.0,-0.08999999999999997,0.007810974419058778,3.0,0.024390243902439022
