date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0022798536065335327,1.5422311804399262,0.38,-0.019726150550259256,-0.054149470644028475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8872595898416737,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,,0.20118324724248488,0.8218584636855266,0.009925093558013975,-3.421259842519685,4.087063360101885,-0.0008140954817700762,0.0,0.18333333333333335,-0.024726022728197447,-0.046141768913182536,0.006776811192837498,-0.6520547945205479,28.35334645669291,1.8771118867647796,7.337098732402803e-05,0.04021050183171484,1.4554851101674982,59.75227974013215,-0.03395075686175479,-0.0038232057000522346,-0.7268408551068883,6.126999999999999,1.016,5.110999999999999,0.07645324347093396,0.010817998878588874,-0.0038232057000522793,-0.03395075686175479,0.002489456419868752,245.36363636363637,,0.0033597868273185453,-1.801597877957147,28.35334645669291,0.0,-0.016595481073326646,-0.13344853444621957,1.8771118867647796,-0.07533068783068775,0.7839927473016198,,-0.21128205128205135,-0.40227422313713956,1.0999999999999999,-0.717948717948718,70.85714285714286,-0.1073683600764641,0.14156890073695802,-0.12086335626487561,-0.0016141617211286167,0.000389146354406198,0.2972972972972973,-0.717948717948718,0.8422269872652206,3.8436223259041844,-0.0007337098732402804,,,,
2007-03-30,0.0014648023023266497,5.6607367160342354,0.43,0.006738847115216448,0.1609718044226758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4436297949208664,,,4.541206044226105e-05,,11.773285003624753,-0.05034947064402848,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,,0.20118324724248488,0.8218584636855266,0.009925093558013975,-3.421259842519685,4.087063360101885,-0.0008140954817700762,0.0,0.18333333333333335,-0.024726022728197447,-0.046141768913182536,0.006776811192837498,-0.6520547945205479,28.35334645669291,1.8771118867647796,7.337098732402803e-05,0.04021050183171484,1.4554851101674982,59.75227974013215,-0.03395075686175479,-0.0038232057000522346,-0.7268408551068883,6.126999999999999,1.016,5.110999999999999,0.07645324347093396,0.010817998878588874,-0.0038232057000522793,-0.03395075686175479,0.002489456419868752,245.36363636363637,,0.0033597868273185453,-1.801597877957147,28.35334645669291,0.0,-0.016595481073326646,-0.13344853444621957,1.8771118867647796,-0.07533068783068775,0.7839927473016198,,-0.21128205128205135,-0.40227422313713956,1.0999999999999999,-0.717948717948718,70.85714285714286,-0.1073683600764641,0.14156890073695802,-0.12086335626487561,-0.0016141617211286167,0.000389146354406198,0.2972972972972973,-0.717948717948718,0.8422269872652206,3.8436223259041844,-0.0007337098732402804,,,,
2007-04-30,0.0012473985004942166,10.74345806677767,0.44,0.034147409612238826,0.360515744707148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8872595898416541,,,0.0011660455832260205,,11.938557467354633,0.1652718044226758,-0.05034947064402848,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,,0.20118324724248488,0.8218584636855266,0.009925093558013975,-3.421259842519685,4.087063360101885,-0.0008140954817700762,0.0,0.18333333333333335,-0.024726022728197447,-0.046141768913182536,0.006776811192837498,-0.6520547945205479,28.35334645669291,1.8771118867647796,7.337098732402803e-05,0.04021050183171484,1.4554851101674982,59.75227974013215,-0.03395075686175479,-0.0038232057000522346,-0.7268408551068883,6.126999999999999,1.016,5.110999999999999,0.07645324347093396,0.010817998878588874,-0.0038232057000522793,-0.03395075686175479,0.002489456419868752,245.36363636363637,,0.0033597868273185453,-1.801597877957147,28.35334645669291,0.0,-0.016595481073326646,-0.13344853444621957,1.8771118867647796,-0.07533068783068775,0.7839927473016198,,-0.21128205128205135,-0.40227422313713956,1.0999999999999999,-0.717948717948718,70.85714285714286,-0.1073683600764641,0.14156890073695802,-0.12086335626487561,-0.0016141617211286167,0.000389146354406198,0.2972972972972973,-0.717948717948718,0.8422269872652206,3.8436223259041844,-0.0007337098732402804,,,,
2007-05-31,0.0016191632854998799,9.361109241812471,0.41,0.0317496528936972,0.1615192964713544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6617787695250015,,,0.0010080404588702551,,12.303473910219052,0.364915744707148,0.1652718044226758,-0.05034947064402848,,,0.6454573749571497,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.4102291021134421,0.159922127195188,0.8025274112618471,0.031230451770764334,-4.771378708551484,5.842476055946646,-0.0005575171901133618,0.0,0.20051413881748073,-0.037254400836171174,-0.06266493216874186,0.007487468144204168,0.1279527559055118,19.628272251308903,-0.30772643429271196,-2.6134269264237935e-05,0.22412191042557142,10.480882904394482,279.20571687980396,-0.07665181175200986,-0.2177414665348607,-0.7901234567901234,5.313000000000002,1.146,4.1670000000000025,-0.18469966738407295,0.039237029136129455,-0.21774146653486065,-0.07665181175200986,0.00011685997253785274,498.75,,0.0010757690294818842,-16.742488662131514,19.628272251308903,0.0,-0.1884821961408394,-0.20688283270340163,-0.30772643429271196,0.09371348445898575,1.4162020707702812,,-0.4176904176904178,-2.1808749909308576,-0.4,-1.3636363636363638,548.6666666666666,-0.1657847298947491,0.13576303824276723,-0.1890458192427558,-0.0003985476062796285,-0.00018525379770285293,-2.0,-1.3636363636363638,0.8257860992380598,7.148684692088504,-0.0011760421168907072,,,,
2007-06-29,0.00044517575445190884,12.914797272804396,0.4,-0.019722960465236198,-0.41672824485087034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8872595898416934,,,0.00038899516951327006,,12.510045302917936,0.1656192964713544,0.364915744707148,0.1652718044226758,-0.05034947064402848,,0.2830786007503079,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4102291021134421,0.159922127195188,0.8025274112618471,0.031230451770764334,-4.771378708551484,5.842476055946646,-0.0005575171901133618,0.0,0.20051413881748073,-0.037254400836171174,-0.06266493216874186,0.007487468144204168,0.1279527559055118,19.628272251308903,-0.30772643429271196,-2.6134269264237935e-05,0.22412191042557142,10.480882904394482,279.20571687980396,-0.07665181175200986,-0.2177414665348607,-0.7901234567901234,5.313000000000002,1.146,4.1670000000000025,-0.18469966738407295,0.039237029136129455,-0.21774146653486065,-0.07665181175200986,0.00011685997253785274,498.75,,0.0010757690294818842,-16.742488662131514,19.628272251308903,0.0,-0.1884821961408394,-0.20688283270340163,-0.30772643429271196,0.09371348445898575,1.4162020707702812,,-0.4176904176904178,-2.1808749909308576,-0.4,-1.3636363636363638,548.6666666666666,-0.1657847298947491,0.13576303824276723,-0.1890458192427558,-0.0003985476062796285,-0.00018525379770285293,-2.0,-1.3636363636363638,0.8257860992380598,7.148684692088504,-0.0011760421168907072,,,,
2007-07-31,0.0010413105873546234,8.621106907809505,0.4,-0.03786706951157731,-0.11312457236819227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8872595898416934,,,0.001433914953394628,,12.176272087067948,-0.41272824485087034,0.1656192964713544,0.364915744707148,0.1652718044226758,,0.00868222395943978,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.4102291021134421,0.159922127195188,0.8025274112618471,0.031230451770764334,-4.771378708551484,5.842476055946646,-0.0005575171901133618,0.0,0.20051413881748073,-0.037254400836171174,-0.06266493216874186,0.007487468144204168,0.1279527559055118,19.628272251308903,-0.30772643429271196,-2.6134269264237935e-05,0.22412191042557142,10.480882904394482,279.20571687980396,-0.07665181175200986,-0.2177414665348607,-0.7901234567901234,5.313000000000002,1.146,4.1670000000000025,-0.18469966738407295,0.039237029136129455,-0.21774146653486065,-0.07665181175200986,0.00011685997253785274,498.75,,0.0010757690294818842,-16.742488662131514,19.628272251308903,0.0,-0.1884821961408394,-0.20688283270340163,-0.30772643429271196,0.09371348445898575,1.4162020707702812,,-0.4176904176904178,-2.1808749909308576,-0.4,-1.3636363636363638,548.6666666666666,-0.1657847298947491,0.13576303824276723,-0.1890458192427558,-0.0003985476062796285,-0.00018525379770285293,-2.0,-1.3636363636363638,0.8257860992380598,7.148684692088504,-0.0011760421168907072,,,,
2007-08-31,0.00159268863846244,2.3865385113603983,0.42,0.009111014059672417,0.07464832496019813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44362979492082705,,,8.301057719554846e-05,,12.067149256470888,-0.10912457236819227,-0.41272824485087034,0.1656192964713544,0.364915744707148,,-0.2773851957875101,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.28218595860923057,0.170897710590888,0.8386806841703889,0.09170761820742643,-4.088095238095238,5.111935180073393,0.01707702364091949,0.0,0.17704688593421972,-0.06321608103362002,-0.056514870900969606,0.015144660873438952,1.5654450261780108,10.920408163265307,-0.44363884791046326,0.003209225756514445,0.13882231179867086,10.516658262350669,278.5787179638546,-0.08947197779277591,0.36465341014681285,3.9043478260869557,5.923000000000002,2.94,2.983000000000002,-0.28413726901847847,0.011302907653368414,0.36465341014681285,-0.08947197779277591,0.12739169806911477,-10.545746388443018,,0.015275971009106114,4.442246724914292,10.920408163265307,0.0,0.3553948604812682,-0.3132328308207705,-0.44363884791046326,-0.11703540219985298,157.35404280618312,,-350.25,-156.97793148880106,62.3,-156.74999999999997,20.57345971563981,-0.4561233971380784,0.16238849474656245,-0.50136863177677,0.001942019438532818,0.020231870879745397,1.601542416452442,-156.75,0.12157233903475324,7.148684692088504,-0.0018029358182665418,,,,
2007-09-28,0.0007565395005697217,6.114880714105564,0.32,0.03158782548566402,0.031043211786751297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8872595898416541,,,0.0009977907189127656,,12.146126868246641,0.07884832496019813,-0.10912457236819227,-0.41272824485087034,0.1656192964713544,,-0.4087612804721132,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.28218595860923057,0.170897710590888,0.8386806841703889,0.09170761820742643,-4.088095238095238,5.111935180073393,0.01707702364091949,0.0,0.17704688593421972,-0.06321608103362002,-0.056514870900969606,0.015144660873438952,1.5654450261780108,10.920408163265307,-0.44363884791046326,0.003209225756514445,0.13882231179867086,10.516658262350669,278.5787179638546,-0.08947197779277591,0.36465341014681285,3.9043478260869557,5.923000000000002,2.94,2.983000000000002,-0.28413726901847847,0.011302907653368414,0.36465341014681285,-0.08947197779277591,0.12739169806911477,-10.545746388443018,,0.015275971009106114,4.442246724914292,10.920408163265307,0.0,0.3553948604812682,-0.3132328308207705,-0.44363884791046326,-0.11703540219985298,157.35404280618312,,-350.25,-156.97793148880106,62.3,-156.74999999999997,20.57345971563981,-0.4561233971380784,0.16238849474656245,-0.50136863177677,0.001942019438532818,0.020231870879745397,1.601542416452442,-156.75,0.12157233903475324,,-0.0018029358182665418,,,,
2007-10-31,0.0021655521715875695,5.253861693861692,0.32,0.017778406385191813,-0.2043119156987004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44362979492082705,,,0.000316071733597029,,12.180654832545551,0.0342432117867513,0.07884832496019813,-0.10912457236819227,-0.41272824485087034,,-0.19714495131994325,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.28218595860923057,0.170897710590888,0.8386806841703889,0.09170761820742643,-4.088095238095238,5.111935180073393,0.01707702364091949,0.0,0.17704688593421972,-0.06321608103362002,-0.056514870900969606,0.015144660873438952,1.5654450261780108,10.920408163265307,-0.44363884791046326,0.003209225756514445,0.13882231179867086,10.516658262350669,278.5787179638546,-0.08947197779277591,0.36465341014681285,3.9043478260869557,5.923000000000002,2.94,2.983000000000002,-0.28413726901847847,0.011302907653368414,0.36465341014681285,-0.08947197779277591,0.12739169806911477,-10.545746388443018,,0.015275971009106114,4.442246724914292,10.920408163265307,0.0,0.3553948604812682,-0.3132328308207705,-0.44363884791046326,-0.11703540219985298,157.35404280618312,,-350.25,-156.97793148880106,62.3,-156.74999999999997,20.57345971563981,-0.4561233971380784,0.16238849474656245,-0.50136863177677,0.001942019438532818,0.020231870879745397,1.601542416452442,-156.75,0.12157233903475324,,-0.0018029358182665418,,,,
2007-11-30,0.00461149092450518,3.5123387723387713,0.34,-0.04933923194144522,-0.015580017157052699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3308893847625205,,,0.002434359808571728,,11.979543996231223,-0.2011119156987004,0.0342432117867513,0.07884832496019813,-0.10912457236819227,,-0.10020039610880369,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.28218595860923057,0.170897710590888,0.8386806841703889,0.09170761820742643,-4.088095238095238,5.111935180073393,0.01707702364091949,0.0,0.17704688593421972,-0.06321608103362002,-0.056514870900969606,0.015144660873438952,1.5654450261780108,10.920408163265307,-0.44363884791046326,0.003209225756514445,0.13882231179867086,10.516658262350669,278.5787179638546,-0.08947197779277591,0.36465341014681285,3.9043478260869557,5.923000000000002,2.94,2.983000000000002,-0.28413726901847847,0.011302907653368414,0.36465341014681285,-0.08947197779277591,0.12739169806911477,-10.545746388443018,,0.015275971009106114,4.442246724914292,10.920408163265307,0.0,0.3553948604812682,-0.3132328308207705,-0.44363884791046326,-0.11703540219985298,157.35404280618312,,-350.25,-156.97793148880106,62.3,-156.74999999999997,20.57345971563981,-0.4561233971380784,0.16238849474656245,-0.50136863177677,0.001942019438532818,0.020231870879745397,1.601542416452442,-156.75,0.12157233903475324,,-0.0018029358182665418,,,,
