date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.569000554407261e-05,21.085468888475553,0.38,-0.019726150550259256,-0.030425800903862352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,0.020779884617020628,0.163544441505744,0.5970498986561691,0.10759461030815441,-0.05791353810728549,2.0821358799930234,0.014673701503689903,-0.0014827311934619226,0.05617582877469883,-0.0279860797793785,-0.030450013473457296,0.38975018741417977,0.005164051514200185,3.1478459174661557,-0.43448910749508407,0.05034973416285355,0.07011404923604847,0.0011575173350514257,0.7737180023853174,-0.0667798066335112,-0.027648667122351256,0.9516506368598909,309.53700000000003,102.99399999999994,206.5430000000001,-0.007701325031467698,0.001804040891188691,-0.027648667122351284,-0.0667798066335112,0.014752148344135296,-0.27539196612497135,-7.0437956204379555,,0.0023978915489973676,3.2365014457335737,0.0,-0.09783338564781885,,-0.4353690004971601,0.030695149657222975,0.0907904389849552,0.2643613935559175,-0.05379897961558511,,4.766398472657848,0.284843223160685,0.6081900620762651,-0.04918229918229918,0.026642092646217506,-0.15438070906656387,0.026666545661354527,0.15241583813012385,1.4826503775345719,0.19224996588893428,,-0.9132494722351817,2.881078860314347e-05,-0.020000000000000018,-0.02564102564102564,-1.0,0.15
2007-03-30,3.9430654651048845e-05,30.93596309953727,0.43,0.006738847115216448,0.09208232503901868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,4.541206044226105e-05,,13.89613932771603,-0.02662580090386235,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,0.020779884617020628,0.163544441505744,0.5970498986561691,0.10759461030815441,-0.05791353810728549,2.0821358799930234,0.014673701503689903,-0.0014827311934619226,0.05617582877469883,-0.0279860797793785,-0.030450013473457296,0.38975018741417977,0.005164051514200185,3.1478459174661557,-0.43448910749508407,0.05034973416285355,0.07011404923604847,0.0011575173350514257,0.7737180023853174,-0.0667798066335112,-0.027648667122351256,0.9516506368598909,309.53700000000003,102.99399999999994,206.5430000000001,-0.007701325031467698,0.001804040891188691,-0.027648667122351284,-0.0667798066335112,0.014752148344135296,-0.27539196612497135,-7.0437956204379555,,0.0023978915489973676,3.2365014457335737,0.0,-0.09783338564781885,,-0.4353690004971601,0.030695149657222975,0.0907904389849552,0.2643613935559175,-0.05379897961558511,,4.766398472657848,0.284843223160685,0.6081900620762651,-0.04918229918229918,0.026642092646217506,-0.15438070906656387,0.026666545661354527,0.15241583813012385,1.4826503775345719,0.19224996588893428,,-0.9132494722351817,2.881078860314347e-05,0.04999999999999999,-0.026033690658499236,-4.0,0.11428571428571428
2007-04-30,0.0001087381559325271,14.607638407741836,0.44,0.034147409612238826,-0.05867927291277304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,0.0011660455832260205,,13.995297288131352,0.09638232503901868,-0.02662580090386235,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.020779884617020628,0.163544441505744,0.5970498986561691,0.10759461030815441,-0.05791353810728549,2.0821358799930234,0.014673701503689903,-0.0014827311934619226,0.05617582877469883,-0.0279860797793785,-0.030450013473457296,0.38975018741417977,0.005164051514200185,3.1478459174661557,-0.43448910749508407,0.05034973416285355,0.07011404923604847,0.0011575173350514257,0.7737180023853174,-0.0667798066335112,-0.027648667122351256,0.9516506368598909,309.53700000000003,102.99399999999994,206.5430000000001,-0.007701325031467698,0.001804040891188691,-0.027648667122351284,-0.0667798066335112,0.014752148344135296,-0.27539196612497135,-7.0437956204379555,,0.0023978915489973676,3.2365014457335737,0.0,-0.09783338564781885,,-0.4353690004971601,0.030695149657222975,0.0907904389849552,0.2643613935559175,-0.05379897961558511,,4.766398472657848,0.284843223160685,0.6081900620762651,-0.04918229918229918,0.026642092646217506,-0.15438070906656387,0.026666545661354527,0.15241583813012385,1.4826503775345719,0.19224996588893428,,-0.9132494722351817,2.881078860314347e-05,0.04999999999999999,-0.026033690658499236,-4.0,0.0857142857142857
2007-05-31,0.00011331978860993181,21.4772234462599,0.41,0.0317496528936972,-0.09103823239369374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3801652892561678,,,0.0010080404588702551,,13.941355533123746,-0.05427927291277304,0.09638232503901868,-0.02662580090386235,,,-0.07146098117131044,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4859546477398218,0.1759646416863037,0.5580841763107014,0.031322630226057455,-0.03597970253440054,2.0530118721552895,0.0211729761537815,0.0029618628632275042,0.057206543503721334,-0.02144846596056687,-0.02577689354666965,0.42032827673752665,-0.07022510843311136,4.259275539129499,0.35307624667918414,0.0710264784833698,0.004657158068764538,0.0010922316446524086,0.7838847138111743,-0.024225496336951563,-0.07086517820762661,-0.653248455345441,315.413,101.18200000000002,214.231,0.0372222733280716,0.00018133232366797253,-0.07086517820762664,-0.024225496336951563,0.004064417177914059,0.15505316646278344,inf,,0.016922043998191822,4.409711507409667,0.0,-0.07239055756187796,,0.36249329139730313,0.018348011084203808,-0.10771978851972097,0.07194092634590099,-0.15708920797423498,,5.066507747318236,0.06296353030111668,0.44094747489003355,-0.033420682993632975,0.02617744705422247,-0.11306703074077336,0.04683272918441542,0.21343268219327338,1.3130492532472549,0.21618219272144668,0.29340077619301147,-0.8011675324987395,5.848138578427452e-05,0.020000000000000018,-0.03371970495258166,-2.0,0.12121212121212122
2007-06-29,0.00013832347693170977,23.146218177599426,0.4,-0.019722960465236198,-0.18209787160027197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,0.00038899516951327006,,13.854417645018955,-0.08693823239369373,-0.05427927291277304,0.09638232503901868,-0.02662580090386235,,-0.22293305186772006,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4859546477398218,0.1759646416863037,0.5580841763107014,0.031322630226057455,-0.03597970253440054,2.0530118721552895,0.0211729761537815,0.0029618628632275042,0.057206543503721334,-0.02144846596056687,-0.02577689354666965,0.42032827673752665,-0.07022510843311136,4.259275539129499,0.35307624667918414,0.0710264784833698,0.004657158068764538,0.0010922316446524086,0.7838847138111743,-0.024225496336951563,-0.07086517820762661,-0.653248455345441,315.413,101.18200000000002,214.231,0.0372222733280716,0.00018133232366797253,-0.07086517820762664,-0.024225496336951563,0.004064417177914059,0.15505316646278344,inf,,0.016922043998191822,4.409711507409667,0.0,-0.07239055756187796,,0.36249329139730313,0.018348011084203808,-0.10771978851972097,0.07194092634590099,-0.15708920797423498,,5.066507747318236,0.06296353030111668,0.44094747489003355,-0.033420682993632975,0.02617744705422247,-0.11306703074077336,0.04683272918441542,0.21343268219327338,1.3130492532472549,0.21618219272144668,0.29340077619301147,-0.8011675324987395,5.848138578427452e-05,0.040000000000000036,-0.031612223393045306,0.0,0.16129032258064518
2007-07-31,8.626795816315336e-05,24.404627965482284,0.4,-0.03786706951157731,-0.22214851921035178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,0.001433914953394628,,13.679173587670432,-0.17809787160027196,-0.08693823239369373,-0.05427927291277304,0.09638232503901868,,-0.5374638961170906,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4859546477398218,0.1759646416863037,0.5580841763107014,0.031322630226057455,-0.03597970253440054,2.0530118721552895,0.0211729761537815,0.0029618628632275042,0.057206543503721334,-0.02144846596056687,-0.02577689354666965,0.42032827673752665,-0.07022510843311136,4.259275539129499,0.35307624667918414,0.0710264784833698,0.004657158068764538,0.0010922316446524086,0.7838847138111743,-0.024225496336951563,-0.07086517820762661,-0.653248455345441,315.413,101.18200000000002,214.231,0.0372222733280716,0.00018133232366797253,-0.07086517820762664,-0.024225496336951563,0.004064417177914059,0.15505316646278344,inf,,0.016922043998191822,4.409711507409667,0.0,-0.07239055756187796,,0.36249329139730313,0.018348011084203808,-0.10771978851972097,0.07194092634590099,-0.15708920797423498,,5.066507747318236,0.06296353030111668,0.44094747489003355,-0.033420682993632975,0.02617744705422247,-0.11306703074077336,0.04683272918441542,0.21343268219327338,1.3130492532472549,0.21618219272144668,0.29340077619301147,-0.8011675324987395,5.848138578427452e-05,0.040000000000000036,-0.031612223393045306,0.0,0.16129032258064518
2007-08-31,0.00014266309982739753,10.6965625951211,0.42,0.009111014059672417,0.07513499789180432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,8.301057719554846e-05,,13.461501258037579,-0.21814851921035178,-0.17809787160027196,-0.08693823239369373,-0.05427927291277304,,-0.40384962531251317,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.315573880077273,0.21624011390265774,0.5782647324316064,0.08995717097968736,-0.0385228784832503,1.2375250068217187,-0.027149893740271377,0.0006510629526700006,0.05860758334350959,-0.031528331214024354,-0.02886995088597158,0.5899786253730107,0.02319142465867774,3.8419972471090524,-0.09796931149134558,0.07554536563558135,-0.018228341139928782,0.001088029870726521,0.7975909297847563,-0.016832301001104166,-0.014395998542886757,-0.4875244183981531,296.67600000000004,113.01899999999999,183.65700000000004,-0.1427151065905492,-0.0006623670472357842,-0.014395998542886734,-0.016832301001104166,0.0031969100173485643,-0.027868379932339205,inf,,0.013530817352649705,3.983993669999258,0.0,-0.10418140468989612,,-0.09654097250921567,0.02449090180911062,0.058446094076468724,-0.2519625040660207,0.005752667261957112,,3.823935491356305,-0.2452522167008705,0.6218999802812201,-0.038543447193655954,0.0257917762547812,-0.1306125162019343,0.006525711302531979,0.16204223811361665,1.3228641955487768,-0.22465183024371882,0.2814714179099173,-0.8319996815862926,1.1460680194120094e-05,0.0,-0.03397508493771234,0.0,0.0967741935483871
2007-09-28,0.0001873836711172062,11.060002833308985,0.32,0.03158782548566402,0.06353047698514773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,0.0009977907189127656,,13.5408380002741,0.07933499789180432,-0.21814851921035178,-0.17809787160027196,-0.08693823239369373,,-0.2501809159336717,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.315573880077273,0.21624011390265774,0.5782647324316064,0.08995717097968736,-0.0385228784832503,1.2375250068217187,-0.027149893740271377,0.0006510629526700006,0.05860758334350959,-0.031528331214024354,-0.02886995088597158,0.5899786253730107,0.02319142465867774,3.8419972471090524,-0.09796931149134558,0.07554536563558135,-0.018228341139928782,0.001088029870726521,0.7975909297847563,-0.016832301001104166,-0.014395998542886757,-0.4875244183981531,296.67600000000004,113.01899999999999,183.65700000000004,-0.1427151065905492,-0.0006623670472357842,-0.014395998542886734,-0.016832301001104166,0.0031969100173485643,-0.027868379932339205,inf,,0.013530817352649705,3.983993669999258,0.0,-0.10418140468989612,,-0.09654097250921567,0.02449090180911062,0.058446094076468724,-0.2519625040660207,0.005752667261957112,,3.823935491356305,-0.2452522167008705,0.6218999802812201,-0.038543447193655954,0.0257917762547812,-0.1306125162019343,0.006525711302531979,0.16204223811361665,1.3228641955487768,-0.22465183024371882,0.2814714179099173,-0.8319996815862926,1.1460680194120094e-05,0.0,-0.03397508493771234,2.0,0.0967741935483871
2007-10-31,0.0001933215975967927,18.62769520015249,0.32,0.017778406385191813,-0.39293348444699794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446281452,,,0.000316071733597029,,13.609089208027772,0.06673047698514772,0.07933499789180432,-0.21814851921035178,-0.17809787160027196,,-0.4618165287803977,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.315573880077273,0.21624011390265774,0.5782647324316064,0.08995717097968736,-0.0385228784832503,1.2375250068217187,-0.027149893740271377,0.0006510629526700006,0.05860758334350959,-0.031528331214024354,-0.02886995088597158,0.5899786253730107,0.02319142465867774,3.8419972471090524,-0.09796931149134558,0.07554536563558135,-0.018228341139928782,0.001088029870726521,0.7975909297847563,-0.016832301001104166,-0.014395998542886757,-0.4875244183981531,296.67600000000004,113.01899999999999,183.65700000000004,-0.1427151065905492,-0.0006623670472357842,-0.014395998542886734,-0.016832301001104166,0.0031969100173485643,-0.027868379932339205,inf,,0.013530817352649705,3.983993669999258,0.0,-0.10418140468989612,,-0.09654097250921567,0.02449090180911062,0.058446094076468724,-0.2519625040660207,0.005752667261957112,,3.823935491356305,-0.2452522167008705,0.6218999802812201,-0.038543447193655954,0.0257917762547812,-0.1306125162019343,0.006525711302531979,0.16204223811361665,1.3228641955487768,-0.22465183024371882,0.2814714179099173,-0.8319996815862926,1.1460680194120094e-05,0.0,-0.03397508493771234,4.0,0.0967741935483871
2007-11-30,0.000179691958777469,11.222960102401666,0.34,-0.04933923194144522,0.1058002517936839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900826446280839,,,0.002434359808571728,,13.219984122159998,-0.38973348444699796,0.06673047698514772,0.07933499789180432,-0.21814851921035178,,-0.13446775777636202,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.1727824037141923,0.21008610994521582,0.6131019863602809,0.14046265631902358,-0.019223380368076533,0.9106322849745053,-0.012997690593740905,-7.178799515092522e-05,0.05700688014070664,-0.022890256187953772,-0.016061548047163365,0.6974662658521877,0.10217275173130536,3.1758946636115875,-0.1733740397650415,0.0692337747039227,-0.07882592765666376,0.001068899018967333,0.8139547273594743,0.04864840173128568,0.049497842820893645,2.7303815694744418,285.64099999999996,162.63399999999993,123.00700000000003,-0.33023516664216446,-0.0042309015971587005,0.049497842820893624,0.04864840173128568,0.002001218132776428,0.15782745334777443,inf,,0.1018377099293425,3.2855136936028435,0.0,-0.09421772312910759,,-0.17532155777660785,-0.027312219878116162,-0.06372180586462628,-0.1425006262404721,0.11579688521667042,,3.277334885074192,-0.14294190043677757,0.6350499724840675,-0.026470400090978227,0.025817203867415244,-0.09869090523637905,-0.0028408453923184133,0.1244267017788814,1.5302540415704387,-0.1455770135169987,0.38307414480857666,-0.8922692644815231,0.00012292710481689366,0.07999999999999999,-0.03278688524590164,2.0,0.6956521739130435
