date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014379660631850416,6.269104098764786,0.38,-0.019726150550259256,-0.03691611444760663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2670713201822061,,,0.00038912101553149355,,,,,,,,,,,0.003572125,,,,,,,1.7210152498076363,0.3726531457364625,0.06764592695987948,,0.11674975527218273,14.908246311831062,0.011442278215154613,0.0,0.1932137454073914,0.012443719408327164,0.07955457136707256,0.12523527434544857,0.10872080904497317,2.433482170708448,0.0,0.2360239157456519,-0.11254590282624437,0.0001888826192253069,0.005001781694173435,0.06847902115317825,0.07256515823017273,1.3883225208526415,571.7679999999999,154.253,417.51499999999993,0.083497690351378,-0.00733819539846413,0.07256515823017272,0.06847902115317825,0.01115679990324736,0.0053145380995624535,-0.15744722439405778,,0.0026610867130243843,2.3267244711989843,0.0,0.06093820425994201,0.058129832306678786,-0.04387034382026467,-0.06892158829390893,0.002377973157535296,,-0.12448046446797001,-0.02598356376019839,28369.5,0.0,,0.02680660834403126,0.002114959253188143,0.03542709212153432,0.024130764549768365,7.0078102400925655,1.2295589504136426,0.024734309734045334,,-4.685684857853326,2.4356467818217218e-05,0.0,0.011403746945424925,2.0,0.023255813953488372
2007-03-30,0.0005795455702000188,7.724700769969158,0.43,0.006738847115216448,-0.03495376874017361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7602427921092877,,,4.541206044226105e-05,,13.406332565624204,-0.033116114447606634,,,,,,,,0.0081298888888888,-0.019726150550259256,,,,,,1.7210152498076363,0.3726531457364625,0.06764592695987948,,0.11674975527218273,14.908246311831062,0.011442278215154613,,0.1932137454073914,0.012443719408327164,0.07955457136707256,0.12523527434544857,0.10872080904497317,,0.0,0.2360239157456519,-0.11254590282624437,0.0001888826192253069,0.005001781694173435,0.06847902115317825,0.07256515823017273,1.3883225208526415,571.7679999999999,154.253,417.51499999999993,0.083497690351378,-0.00733819539846413,0.07256515823017272,0.06847902115317825,0.01115679990324736,0.0053145380995624535,-0.15744722439405778,,0.0026610867130243843,2.3267244711989843,0.0,0.06093820425994201,0.058129832306678786,-0.04387034382026467,-0.06892158829390893,0.002377973157535296,,-0.12448046446797001,-0.02598356376019839,,0.0,,0.02680660834403126,0.002114959253188143,0.03542709212153432,0.024130764549768365,7.0078102400925655,1.2295589504136426,0.024734309734045334,,-4.685684857853326,2.4356467818217218e-05,-0.010000000000000009,0.012271774917689314,0.0,0.02380952380952381
2007-04-30,0.0006706234523309771,10.593617567082244,0.44,0.034147409612238826,-0.08964451659580179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5068285280728284,,,0.0011660455832260205,,13.386563355917305,-0.03065376874017361,-0.033116114447606634,,,,,,,-0.0034768888888888,0.006738847115216448,-0.019726150550259256,,,,,1.7210152498076363,0.3726531457364625,0.06764592695987948,,0.11674975527218273,14.908246311831062,0.011442278215154613,,0.1932137454073914,0.012443719408327164,0.07955457136707256,0.12523527434544857,0.10872080904497317,,0.0,0.2360239157456519,-0.11254590282624437,0.0001888826192253069,0.005001781694173435,0.06847902115317825,0.07256515823017273,1.3883225208526415,571.7679999999999,154.253,417.51499999999993,0.083497690351378,-0.00733819539846413,0.07256515823017272,0.06847902115317825,0.01115679990324736,0.0053145380995624535,-0.15744722439405778,,0.0026610867130243843,2.3267244711989843,0.0,0.06093820425994201,0.058129832306678786,-0.04387034382026467,-0.06892158829390893,0.002377973157535296,,-0.12448046446797001,-0.02598356376019839,,0.0,,0.02680660834403126,0.002114959253188143,0.03542709212153432,0.024130764549768365,7.0078102400925655,1.2295589504136426,0.024734309734045334,,-4.685684857853326,2.4356467818217218e-05,-0.010000000000000009,0.012271774917689314,0.0,0.02380952380952381
2007-05-31,0.0009026129177838561,8.938644969808617,0.41,0.0317496528936972,0.03740060047342663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0136570561456568,,,0.0010080404588702551,,13.301319076047696,-0.08524451659580179,-0.03065376874017361,-0.033116114447606634,,,-0.10751379931015541,,,0.0016394444444444,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7103470542845596,0.42040365238900235,0.0561092417350003,,0.12222307104660046,15.444649588181836,0.005876200155909316,,0.17891873512410744,0.01177827336944286,0.07792502540926184,0.11533333214093884,-0.15139413820152592,,0.0,0.25928853819019243,0.04132910996865369,0.0001934134791362643,0.005110298460047178,-0.010363259378469998,-0.00848916921591758,-0.6582914572864322,573.9290000000001,130.9,443.0290000000001,0.061109181706046956,0.0030893339788199796,-0.008489169215917606,-0.010363259378469998,0.015788057291510782,-0.006656812273816197,-0.03002793296089401,,0.0010849173218243759,2.8681090898322985,0.0,0.03953603384756832,0.05227462369199068,0.23268101802975116,-0.07398547268540812,0.008286110663628499,,-0.016317650253852012,0.02286670520254719,,0.0,,0.021798542850247536,0.0022541309983240385,0.029124246458053286,0.01672201154089292,8.625758419556234,1.2100534539473686,0.012290514323454182,,-4.726522147318933,-1.762159390999826e-05,0.030000000000000027,0.014271813168991242,-6.0,0.022222222222222223
2007-06-29,0.001155961511562234,6.9272606164104165,0.4,-0.019722960465236198,-0.04062243444627671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2534142640364592,,,0.00038899516951327006,,13.345431981910096,0.04150060047342663,-0.08524451659580179,-0.03065376874017361,-0.033116114447606634,,-0.11102011930882548,,,-0.0062967,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7103470542845596,0.42040365238900235,0.0561092417350003,,0.12222307104660046,15.444649588181836,0.005876200155909316,,0.17891873512410744,0.01177827336944286,0.07792502540926184,0.11533333214093884,-0.15139413820152592,,0.0,0.25928853819019243,0.04132910996865369,0.0001934134791362643,0.005110298460047178,-0.010363259378469998,-0.00848916921591758,-0.6582914572864322,573.9290000000001,130.9,443.0290000000001,0.061109181706046956,0.0030893339788199796,-0.008489169215917606,-0.010363259378469998,0.015788057291510782,-0.006656812273816197,-0.03002793296089401,,0.0010849173218243759,2.8681090898322985,0.0,0.03953603384756832,0.05227462369199068,0.23268101802975116,-0.07398547268540812,0.008286110663628499,,-0.016317650253852012,0.02286670520254719,,0.0,,0.021798542850247536,0.0022541309983240385,0.029124246458053286,0.01672201154089292,8.625758419556234,1.2100534539473686,0.012290514323454182,,-4.726522147318933,-1.762159390999826e-05,0.030000000000000027,0.014271813168991242,-6.0,0.022222222222222223
2007-07-31,0.0005365896638308708,15.653982615767806,0.4,-0.03786706951157731,0.05366210968585278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25341426403636924,,,0.001433914953394628,,13.315490658174324,-0.036622434446276705,0.04150060047342663,-0.08524451659580179,-0.03065376874017361,,-0.022704240882799084,,,-0.0036722499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7103470542845596,0.42040365238900235,0.0561092417350003,,0.12222307104660046,15.444649588181836,0.005876200155909316,,0.17891873512410744,0.01177827336944286,0.07792502540926184,0.11533333214093884,-0.15139413820152592,,0.0,0.25928853819019243,0.04132910996865369,0.0001934134791362643,0.005110298460047178,-0.010363259378469998,-0.00848916921591758,-0.6582914572864322,573.9290000000001,130.9,443.0290000000001,0.061109181706046956,0.0030893339788199796,-0.008489169215917606,-0.010363259378469998,0.015788057291510782,-0.006656812273816197,-0.03002793296089401,,0.0010849173218243759,2.8681090898322985,0.0,0.03953603384756832,0.05227462369199068,0.23268101802975116,-0.07398547268540812,0.008286110663628499,,-0.016317650253852012,0.02286670520254719,,0.0,,0.021798542850247536,0.0022541309983240385,0.029124246458053286,0.01672201154089292,8.625758419556234,1.2100534539473686,0.012290514323454182,,-4.726522147318933,-1.762159390999826e-05,0.030000000000000027,0.014271813168991242,-7.0,0.022222222222222223
2007-08-31,0.0007610006928713036,11.642103126268776,0.42,0.009111014059672417,0.08648022961964552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.267071320182026,,,8.301057719554846e-05,,13.373153503818585,0.05766210968585278,-0.036622434446276705,0.04150060047342663,-0.08524451659580179,,0.15322050533264822,,,0.00700325,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.6324838970698186,0.4723560411734029,0.004437730724752011,,0.05773345926946719,80.0849339570721,0.06644994974886641,,0.24359856828193832,0.014385917573473642,0.06893136659881034,0.3075628027832522,1.4668831168831171,,0.0,0.3321219185560288,-0.007787399238234339,0.0001838716003192333,0.005311038272449706,0.020459738837115157,0.34675172602072846,-0.6986806363989135,815.2529999999999,189.51500000000001,625.7379999999999,0.4124086685070272,-0.0005152440941004592,0.3467517260207285,0.020459738837115157,0.0024726973006388153,0.004978491540005733,0.1328323699421965,,-0.003514175340632804,1.4414455435423994,0.0,0.03937578854271018,0.06081576708177372,-0.49742304131580917,0.36150397057617,-0.0012304181166573613,,0.0034872030799668607,0.012124875317416794,,0.0,,0.02484022590396121,0.0019493841556079564,0.03165488131515301,0.05832373295892867,95.95487066593286,1.2136251788069787,0.18490578860628282,,-3.420017040793961,0.0,0.03999999999999998,0.013340744858254587,1.0,0.0
2007-09-28,0.0002623583462396909,7.334477452237925,0.32,0.03158782548566402,0.002931400273514574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25341426403636924,,,0.0009977907189127656,,13.465406890105687,0.09068022961964552,0.05766210968585278,-0.036622434446276705,0.04150060047342663,,0.11785130513273617,,,-0.0195749999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.6324838970698186,0.4723560411734029,0.004437730724752011,,0.05773345926946719,80.0849339570721,0.06644994974886641,,0.24359856828193832,0.014385917573473642,0.06893136659881034,0.3075628027832522,1.4668831168831171,,0.0,0.3321219185560288,-0.007787399238234339,0.0001838716003192333,0.005311038272449706,0.020459738837115157,0.34675172602072846,-0.6986806363989135,815.2529999999999,189.51500000000001,625.7379999999999,0.4124086685070272,-0.0005152440941004592,0.3467517260207285,0.020459738837115157,0.0024726973006388153,0.004978491540005733,0.1328323699421965,,-0.003514175340632804,1.4414455435423994,0.0,0.03937578854271018,0.06081576708177372,-0.49742304131580917,0.36150397057617,-0.0012304181166573613,,0.0034872030799668607,0.012124875317416794,,0.0,,0.02484022590396121,0.0019493841556079564,0.03165488131515301,0.05832373295892867,95.95487066593286,1.2136251788069787,0.18490578860628282,,-3.420017040793961,0.0,0.03999999999999998,0.013340744858254587,2.0,0.0
2007-10-31,0.0009958571243607864,8.222654685731623,0.32,0.017778406385191813,0.09669740225825021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.8012139605462587,,,0.000316071733597029,,13.481086418559364,0.006131400273514574,0.09068022961964552,0.05766210968585278,-0.036622434446276705,,0.25437114183726306,,,-0.013571875,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.032592907918198,0.42205243730648184,0.004355120836754364,,0.07520100304544879,121.76413793103448,0.04266368939544078,,0.3155483507189174,0.014170697686171182,0.07659744182811676,0.23671430799816398,-0.09601288264713626,,0.0,0.3108706434490928,-0.05552471327967188,0.00018375580359769757,0.005478917396837075,0.05074853233739427,-0.007949814809613542,0.43790849673202614,808.8389999999999,206.211,602.6279999999999,-0.03693239023361217,-0.003175562669698134,-0.007949814809613525,0.05074853233739427,0.0064307737483482175,0.006184803278389192,0.2417987056460611,,-0.002952340624247861,1.3165847332388334,0.0,0.04946625962325624,0.07037025088015744,-0.08662194063656159,0.2953620907726566,-0.0005764058660193694,,0.10158060399280411,0.10311358722093367,,0.0,,0.02133994067557551,0.002119865649840904,0.03523654357233019,0.08081879337307951,108.35472018089315,1.3371760035996694,0.09939489532549461,,-3.7786645739580873,2.4327378002010633e-05,0.03999999999999998,0.013340744858254587,3.0,0.0
2007-11-30,0.0010861672732677,6.157426337943475,0.34,-0.04933923194144522,-0.03067934210601756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7738998482549446,,,0.002434359808571728,,13.584146510769301,0.09989740225825021,0.006131400273514574,0.09068022961964552,0.05766210968585278,,0.16942969004539274,,,0.0077617499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.032592907918198,0.42205243730648184,0.004355120836754364,,0.07520100304544879,121.76413793103448,0.04266368939544078,,0.3155483507189174,0.014170697686171182,0.07659744182811676,0.23671430799816398,-0.09601288264713626,,0.0,0.3108706434490928,-0.05552471327967188,0.00018375580359769757,0.005478917396837075,0.05074853233739427,-0.007949814809613542,0.43790849673202614,808.8389999999999,206.211,602.6279999999999,-0.03693239023361217,-0.003175562669698134,-0.007949814809613525,0.05074853233739427,0.0064307737483482175,0.006184803278389192,0.2417987056460611,,-0.002952340624247861,1.3165847332388334,0.0,0.04946625962325624,0.07037025088015744,-0.08662194063656159,0.2953620907726566,-0.0005764058660193694,,0.10158060399280411,0.10311358722093367,,0.0,,0.02133994067557551,0.002119865649840904,0.03523654357233019,0.08081879337307951,108.35472018089315,1.3371760035996694,0.09939489532549461,,-3.7786645739580873,2.4327378002010633e-05,0.06000000000000005,0.012323140118667275,3.0,0.03636363636363636
