date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00022971979965143467,10.141959394610558,0.38,-0.019726150550259256,0.15270588338908292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631205867,,,0.00038912101553149355,,,,,,,,,,,0.004103,,,,,,,,0.39379347979261475,0.16443642189686336,,0.17623247013731555,4.8388101114138555,0.10685939547054471,-0.048882414552244485,0.04850757147271997,0.022943565407569366,0.2452330937125043,0.161057473023197,-0.10882190115389212,1.5792058375861762,0.22784132012428548,0.25555663452958866,-0.1329737261566719,0.00015787300907645717,0.0244727192937684,0.0970808521017597,0.01232221073141293,1.0181601430558316,712.399,233.198,479.201,-0.11918705104734173,-0.003788857025207201,0.012322210731413003,0.0970808521017597,0.0010198652004254072,0.034656670206368895,0.6745806660724416,-0.03950278965447224,-0.015870880401206582,2.6008953353030715,0.0,0.07491168852959418,0.11692278034317868,0.0740211810983682,0.017968630996046953,-0.038373306062554624,0.4584156800071406,0.3839088600607854,0.057128820212392295,1.7122921550156638,0.5421182065372285,,0.04165899843152434,0.011390227820314756,0.06262751390939128,0.043551969438224,2.78752193326581,2.5174894998582804,0.30400037371078126,,-5.242697836421144,6.539236563748895e-05,0.16000000000000003,0.020372010628875115,0.0,0.0851063829787234
2007-03-30,0.00021914161762584422,6.051121447028423,0.43,0.006738847115216448,-0.021155647238672935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791962174940222,,,4.541206044226105e-05,,14.416080171729822,0.15650588338908292,,,,,,,,0.011077,-0.019726150550259256,,,,,,,0.39379347979261475,0.16443642189686336,,0.17623247013731555,4.8388101114138555,0.10685939547054471,-0.048882414552244485,0.04850757147271997,0.022943565407569366,0.2452330937125043,0.161057473023197,-0.10882190115389212,1.5792058375861762,0.22784132012428548,0.25555663452958866,-0.1329737261566719,0.00015787300907645717,0.0244727192937684,0.0970808521017597,0.01232221073141293,1.0181601430558316,712.399,233.198,479.201,-0.11918705104734173,-0.003788857025207201,0.012322210731413003,0.0970808521017597,0.0010198652004254072,0.034656670206368895,0.6745806660724416,-0.03950278965447224,-0.015870880401206582,2.6008953353030715,0.0,0.07491168852959418,0.11692278034317868,0.0740211810983682,0.017968630996046953,-0.038373306062554624,0.4584156800071406,0.3839088600607854,0.057128820212392295,1.7122921550156638,0.5421182065372285,,0.04165899843152434,0.011390227820314756,0.06262751390939128,0.043551969438224,2.78752193326581,2.5174894998582804,0.30400037371078126,,-5.242697836421144,6.539236563748895e-05,-0.27,0.007177937287495278,-1.0,0.09999999999999999
2007-04-30,0.0001424136344394691,6.257392813032994,0.44,0.034147409612238826,0.05784701661442164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39479905437357565,,,0.0011660455832260205,,14.399222683192306,-0.016855647238672937,0.15650588338908292,,,,,,,-0.021195,0.006738847115216448,-0.019726150550259256,,,,,,0.39379347979261475,0.16443642189686336,,0.17623247013731555,4.8388101114138555,0.10685939547054471,-0.048882414552244485,0.04850757147271997,0.022943565407569366,0.2452330937125043,0.161057473023197,-0.10882190115389212,1.5792058375861762,0.22784132012428548,0.25555663452958866,-0.1329737261566719,0.00015787300907645717,0.0244727192937684,0.0970808521017597,0.01232221073141293,1.0181601430558316,712.399,233.198,479.201,-0.11918705104734173,-0.003788857025207201,0.012322210731413003,0.0970808521017597,0.0010198652004254072,0.034656670206368895,0.6745806660724416,-0.03950278965447224,-0.015870880401206582,2.6008953353030715,0.0,0.07491168852959418,0.11692278034317868,0.0740211810983682,0.017968630996046953,-0.038373306062554624,0.4584156800071406,0.3839088600607854,0.057128820212392295,1.7122921550156638,0.5421182065372285,,0.04165899843152434,0.011390227820314756,0.06262751390939128,0.043551969438224,2.78752193326581,2.5174894998582804,0.30400037371078126,,-5.242697836421144,6.539236563748895e-05,-0.27,0.007177937287495278,-2.0,0.09999999999999999
2007-05-31,0.0003458908091449436,5.470072928306769,0.41,0.0317496528936972,0.09838033372436353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9739952718675977,,,0.0010080404588702551,,14.465697021065658,0.06224701661442164,-0.016855647238672937,0.15650588338908292,,,0.3043775864891951,,,-0.002238,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.39379347979261475,0.16443642189686336,,0.17623247013731555,4.8388101114138555,0.10685939547054471,-0.048882414552244485,0.04850757147271997,0.022943565407569366,0.2452330937125043,0.161057473023197,-0.10882190115389212,1.5792058375861762,0.22784132012428548,0.25555663452958866,-0.1329737261566719,0.00015787300907645717,0.0244727192937684,0.0970808521017597,0.01232221073141293,1.0181601430558316,712.399,233.198,479.201,-0.11918705104734173,-0.003788857025207201,0.012322210731413003,0.0970808521017597,0.0010198652004254072,0.034656670206368895,0.6745806660724416,-0.03950278965447224,-0.015870880401206582,2.6008953353030715,0.0,0.07491168852959418,0.11692278034317868,0.0740211810983682,0.017968630996046953,-0.038373306062554624,0.4584156800071406,0.3839088600607854,0.057128820212392295,1.7122921550156638,0.5421182065372285,,0.04165899843152434,0.011390227820314756,0.06262751390939128,0.043551969438224,2.78752193326581,2.5174894998582804,0.30400037371078126,,-5.242697836421144,6.539236563748895e-05,-0.24000000000000002,0.00831129580657348,-2.0,0.17391304347826086
2007-06-29,0.0003874934895196053,4.971755845772604,0.4,-0.019722960465236198,-0.06068851852668679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791962174940222,,,0.00038899516951327006,,14.568177995460065,0.10248033372436352,0.06224701661442164,-0.016855647238672937,0.15650588338908292,,0.09118318457342543,,,-0.02351,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.39379347979261475,0.16443642189686336,,0.17623247013731555,4.8388101114138555,0.10685939547054471,-0.048882414552244485,0.04850757147271997,0.022943565407569366,0.2452330937125043,0.161057473023197,-0.10882190115389212,1.5792058375861762,0.22784132012428548,0.25555663452958866,-0.1329737261566719,0.00015787300907645717,0.0244727192937684,0.0970808521017597,0.01232221073141293,1.0181601430558316,712.399,233.198,479.201,-0.11918705104734173,-0.003788857025207201,0.012322210731413003,0.0970808521017597,0.0010198652004254072,0.034656670206368895,0.6745806660724416,-0.03950278965447224,-0.015870880401206582,2.6008953353030715,0.0,0.07491168852959418,0.11692278034317868,0.0740211810983682,0.017968630996046953,-0.038373306062554624,0.4584156800071406,0.3839088600607854,0.057128820212392295,1.7122921550156638,0.5421182065372285,,0.04165899843152434,0.011390227820314756,0.06262751390939128,0.043551969438224,2.78752193326581,2.5174894998582804,0.30400037371078126,,-5.242697836421144,6.539236563748895e-05,-0.24000000000000002,0.00831129580657348,0.0,0.17391304347826086
2007-07-31,0.00025847931632805966,8.18923907404019,0.4,-0.03786706951157731,-0.14741453416702674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39479905437357565,,,0.001433914953394628,,14.513414940076212,-0.056688518526686785,0.10248033372436352,0.06224701661442164,-0.016855647238672937,,-0.03537570235492837,,,-0.017308,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.39379347979261475,0.16443642189686336,,0.17623247013731555,4.8388101114138555,0.10685939547054471,-0.048882414552244485,0.04850757147271997,0.022943565407569366,0.2452330937125043,0.161057473023197,-0.10882190115389212,1.5792058375861762,0.22784132012428548,0.25555663452958866,-0.1329737261566719,0.00015787300907645717,0.0244727192937684,0.0970808521017597,0.01232221073141293,1.0181601430558316,712.399,233.198,479.201,-0.11918705104734173,-0.003788857025207201,0.012322210731413003,0.0970808521017597,0.0010198652004254072,0.034656670206368895,0.6745806660724416,-0.03950278965447224,-0.015870880401206582,2.6008953353030715,0.0,0.07491168852959418,0.11692278034317868,0.0740211810983682,0.017968630996046953,-0.038373306062554624,0.4584156800071406,0.3839088600607854,0.057128820212392295,1.7122921550156638,0.5421182065372285,,0.04165899843152434,0.011390227820314756,0.06262751390939128,0.043551969438224,2.78752193326581,2.5174894998582804,0.30400037371078126,,-5.242697836421144,6.539236563748895e-05,-0.24000000000000002,0.00831129580657348,1.0,0.17391304347826086
2007-08-31,0.0005559514329162129,5.06979160551805,0.42,0.009111014059672417,0.26700635518818566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368794326240893,,,8.301057719554846e-05,,14.371438152869684,-0.14341453416702674,-0.056688518526686785,0.10248033372436352,0.06224701661442164,,0.17358363621883563,,,0.018541,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.8569845019787925,0.3235059822195256,0.1943654185676578,,0.08564957635075322,6.147464995362691,0.0017906462495848518,0.002421032391140922,0.04457940452413024,0.007303220371747856,0.17284598038701557,0.12989050206832659,0.07739852436612571,1.9483619695459258,0.006715183240544986,0.15254730970606153,-0.03617455031726887,0.00014866536482229165,0.02568358098927086,0.02378474502611967,0.04613661430147031,-0.771654163467029,737.407,251.399,486.00800000000004,-0.019098998730501027,-0.002463870747668497,0.046136614301470334,0.02378474502611967,0.0016467682173733067,-0.033804949357836483,0.9595150960658738,0.012984816188446087,0.0010053666134620803,3.1106354698098087,0.0,0.03243044887935054,0.05590618601082444,-0.0217565957537893,-0.056899411200382555,0.048513316810282925,-0.004027839135291922,0.009142837954392746,-0.037441292336662046,1.28845967887729,-0.003989917652397423,,0.016769054054826302,0.011862701442026833,0.023307349789754107,0.02350748945448229,1.7226272448778843,2.025351256327901,0.00537685557286971,0.5463981145226982,-4.801750364062401,7.46648756653611e-05,0.12000000000000002,0.009100642398286939,1.0,0.05714285714285714
2007-09-28,0.00022455629997810848,9.108993972360109,0.32,0.03158782548566402,0.10555648878464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687943262411735,,,0.0009977907189127656,,14.641163592964176,0.27120635518818564,-0.14341453416702674,-0.056688518526686785,0.10248033372436352,,0.17985979127911528,,,-0.028601,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.8569845019787925,0.3235059822195256,0.1943654185676578,,0.08564957635075322,6.147464995362691,0.0017906462495848518,0.002421032391140922,0.04457940452413024,0.007303220371747856,0.17284598038701557,0.12989050206832659,0.07739852436612571,1.9483619695459258,0.006715183240544986,0.15254730970606153,-0.03617455031726887,0.00014866536482229165,0.02568358098927086,0.02378474502611967,0.04613661430147031,-0.771654163467029,737.407,251.399,486.00800000000004,-0.019098998730501027,-0.002463870747668497,0.046136614301470334,0.02378474502611967,0.0016467682173733067,-0.033804949357836483,0.9595150960658738,0.012984816188446087,0.0010053666134620803,3.1106354698098087,0.0,0.03243044887935054,0.05590618601082444,-0.0217565957537893,-0.056899411200382555,0.048513316810282925,-0.004027839135291922,0.009142837954392746,-0.037441292336662046,1.28845967887729,-0.003989917652397423,,0.016769054054826302,0.011862701442026833,0.023307349789754107,0.02350748945448229,1.7226272448778843,2.025351256327901,0.00537685557286971,0.5463981145226982,-4.801750364062401,7.46648756653611e-05,0.12999999999999998,0.00936830835117773,0.0,0.05555555555555556
2007-10-31,0.00026199472723823414,5.824520995580635,0.32,0.017778406385191813,0.002138500315228872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895981087471513,,,0.000316071733597029,,14.76619455420361,0.10875648878464315,0.27120635518818564,-0.14341453416702674,-0.056688518526686785,,0.24188681012103092,,,0.0016,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.8569845019787925,0.3235059822195256,0.1943654185676578,,0.08564957635075322,6.147464995362691,0.0017906462495848518,0.002421032391140922,0.04457940452413024,0.007303220371747856,0.17284598038701557,0.12989050206832659,0.07739852436612571,1.9483619695459258,0.006715183240544986,0.15254730970606153,-0.03617455031726887,0.00014866536482229165,0.02568358098927086,0.02378474502611967,0.04613661430147031,-0.771654163467029,737.407,251.399,486.00800000000004,-0.019098998730501027,-0.002463870747668497,0.046136614301470334,0.02378474502611967,0.0016467682173733067,-0.033804949357836483,0.9595150960658738,0.012984816188446087,0.0010053666134620803,3.1106354698098087,0.0,0.03243044887935054,0.05590618601082444,-0.0217565957537893,-0.056899411200382555,0.048513316810282925,-0.004027839135291922,0.009142837954392746,-0.037441292336662046,1.28845967887729,-0.003989917652397423,,0.016769054054826302,0.011862701442026833,0.023307349789754107,0.02350748945448229,1.7226272448778843,2.025351256327901,0.00537685557286971,0.5463981145226982,-4.801750364062401,7.46648756653611e-05,0.12000000000000002,0.009100642398286939,0.0,0.05714285714285714
2007-11-30,0.0003325507139701895,18.282264618576903,0.34,-0.04933923194144522,0.1397360123500055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791962174943026,,,0.002434359808571728,,14.77454675298628,0.005338500315228872,0.10875648878464315,0.27120635518818564,-0.14341453416702674,,0.5284373566380631,,,0.021688,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.955023452755217,0.2729455228830327,0.18818602442096083,,0.122704637658102,8.125928308775995,0.05072420042083625,0.027622975869069734,0.04550734233753991,0.011733961828470061,0.1898493203747428,0.12109450148236392,0.20436333814912588,1.9008770312412315,-0.024371723040642612,0.13816660100405384,-0.014032417239103905,0.00014337138870548953,0.02468873092995387,0.017289416517429487,0.12254400685230826,5.009485771342986,834.1210000000001,299.00699999999995,535.1140000000001,0.10103948906190863,-0.00046063806056868676,0.12254400685230835,0.017289416517429487,0.01971405084845279,0.044009459482071044,0.8481584767766135,0.04511357875784436,0.012988751996851686,2.9680051948468402,0.0,0.08994393121572619,0.0916503055779516,-0.04585245566292251,0.020815392742794314,-0.06713232214582754,0.050731569987393366,-0.17447281588095986,0.06856257196163984,1.3468627340507446,0.04532780973351436,,0.033270622476270384,0.011661514917038682,0.046856824574252665,0.022689204422206663,1.8545074654654343,1.7625327480867252,0.17006238905711601,0.5559200634952768,-5.299501918789299,3.853138222332795e-05,0.33,0.015959980943306338,1.0,0.014705882352941176
