date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009860387753471117,19.57742165807219,0.38,-0.019726150550259256,0.0014854273038433035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410599407740755,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.2310452935319506,0.7238179011237568,0.02667115035795813,0.09286817923070669,3.2780662681977137,-0.019154130614296487,0.014630380928445767,0.09865470852017938,0.005492841183279344,0.19279790327792337,0.06545103491355242,0.404087691253711,4.513406795224976,-0.28878777128457866,0.07555317887272314,-0.1124833949664309,,,0.03884375480191148,0.0592105263157896,1.2747252747252746,15.385000000000005,12.297,3.0880000000000045,-0.45796032999824376,-0.10794951532287034,0.05921052631578956,0.03884375480191148,0.0015100937847718487,-0.07558999647763297,0.48571428571428554,,0.004996063244598413,4.847015610651974,0.0,-0.009695670027832337,0.015923712186886898,-0.27943980550109315,0.016041791872775102,0.01934885865852365,-0.3591244074750567,-0.0588653152005556,-0.09565275181912825,3.8965138622014828,-0.27798838931294767,0.0841957057374164,0.019622756312747187,,0.02354336816170096,0.02056621931413894,0.3520498003521738,1.8437459410313028,-0.06991220023587996,,-4.05932249320096,-1.8394630939354089,-1047.77,39.54685890834191,-1.0,1.1171063253561107
2007-03-30,0.001733930123629201,15.295437877630238,0.43,0.006738847115216448,-0.147284788329222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410599407740755,,,4.541206044226105e-05,,11.873706268320205,0.0052854273038433035,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,,0.2310452935319506,0.7238179011237568,0.02667115035795813,0.09286817923070669,3.2780662681977137,-0.019154130614296487,0.014630380928445767,0.09865470852017938,0.005492841183279344,0.19279790327792337,0.06545103491355242,0.404087691253711,4.513406795224976,-0.28878777128457866,0.07555317887272314,-0.1124833949664309,,,0.03884375480191148,0.0592105263157896,1.2747252747252746,15.385000000000005,12.297,3.0880000000000045,-0.45796032999824376,-0.10794951532287034,0.05921052631578956,0.03884375480191148,0.0015100937847718487,-0.07558999647763297,0.48571428571428554,,0.004996063244598413,4.847015610651974,0.0,-0.009695670027832337,0.015923712186886898,-0.27943980550109315,0.016041791872775102,0.01934885865852365,-0.3591244074750567,-0.0588653152005556,-0.09565275181912825,3.8965138622014828,-0.27798838931294767,0.0841957057374164,0.019622756312747187,,0.02354336816170096,0.02056621931413894,0.3520498003521738,1.8437459410313028,-0.06991220023587996,,-4.05932249320096,-1.8394630939354089,-1047.77,39.54685890834191,-2.0,1.1171063253561107
2007-04-30,0.0011138178160657684,16.133037201554693,0.44,0.034147409612238826,0.036957524485153874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410599407740149,,,0.0011660455832260205,,11.715163776534503,-0.142984788329222,0.0052854273038433035,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,,0.2310452935319506,0.7238179011237568,0.02667115035795813,0.09286817923070669,3.2780662681977137,-0.019154130614296487,0.014630380928445767,0.09865470852017938,0.005492841183279344,0.19279790327792337,0.06545103491355242,0.404087691253711,4.513406795224976,-0.28878777128457866,0.07555317887272314,-0.1124833949664309,,,0.03884375480191148,0.0592105263157896,1.2747252747252746,15.385000000000005,12.297,3.0880000000000045,-0.45796032999824376,-0.10794951532287034,0.05921052631578956,0.03884375480191148,0.0015100937847718487,-0.07558999647763297,0.48571428571428554,,0.004996063244598413,4.847015610651974,0.0,-0.009695670027832337,0.015923712186886898,-0.27943980550109315,0.016041791872775102,0.01934885865852365,-0.3591244074750567,-0.0588653152005556,-0.09565275181912825,3.8965138622014828,-0.27798838931294767,0.0841957057374164,0.019622756312747187,,0.02354336816170096,0.02056621931413894,0.3520498003521738,1.8437459410313028,-0.06991220023587996,,-4.05932249320096,-1.8394630939354089,-1086.17,35.592173017507726,0.0,1.071496773820202
2007-05-31,0.0008926052418218887,12.524968274111675,0.41,0.0317496528936972,-0.12027929146957636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6821198815480298,,,0.0010080404588702551,,11.756521158090589,0.041357524485153875,-0.142984788329222,0.0052854273038433035,,,-0.2125211280098012,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.777877355065361,0.3481383701549749,0.713074635686977,0.009925337769864012,-0.10975186534790907,1.768311489846664,-0.0450104353286667,0.018118685702676243,0.10360777058279372,-0.011248716139179212,0.16207081247806732,0.09415592027609267,-0.06269821907782391,4.568281938325992,0.01215825330858089,0.0960511288049885,0.004802098147498292,,,-0.013372656731907314,-0.028058018884859814,-0.8050632911392406,15.535000000000004,11.526,4.009000000000004,0.29825129533678685,0.003462219284425589,-0.028058018884859842,-0.013372656731907314,0.0004761526862946397,-0.20488178261609116,-1.0,,-0.007062954429717272,5.019970631424377,0.0,-0.018245064387569454,-0.04049851413301391,0.03568278599976238,0.05020603818013614,0.03506656560039034,-0.4417049419885638,-0.043871362735131925,-0.22057481157511127,2.542820069204152,-0.3474115172870219,0.10324609109449356,-0.024719060783398555,,-0.03172153240111498,-0.0005309851481820357,0.3045482801491919,1.7510052122114668,-0.1716801690736175,0.27186188426943464,-7.390834653675906,-13.174966876738008,-1431.77,-111.86096807415036,1.0,0.9283636229722513
2007-06-29,0.0012374399113091914,15.076721720611147,0.4,-0.019722960465236198,0.0708216324786341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6821198815480903,,,0.00038899516951327006,,11.640421883717908,-0.11617929146957635,0.041357524485153875,-0.142984788329222,0.0052854273038433035,,-0.14298492283501038,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.777877355065361,0.3481383701549749,0.713074635686977,0.009925337769864012,-0.10975186534790907,1.768311489846664,-0.0450104353286667,0.018118685702676243,0.10360777058279372,-0.011248716139179212,0.16207081247806732,0.09415592027609267,-0.06269821907782391,4.568281938325992,0.01215825330858089,0.0960511288049885,0.004802098147498292,,,-0.013372656731907314,-0.028058018884859814,-0.8050632911392406,15.535000000000004,11.526,4.009000000000004,0.29825129533678685,0.003462219284425589,-0.028058018884859842,-0.013372656731907314,0.0004761526862946397,-0.20488178261609116,-1.0,,-0.007062954429717272,5.019970631424377,0.0,-0.018245064387569454,-0.04049851413301391,0.03568278599976238,0.05020603818013614,0.03506656560039034,-0.4417049419885638,-0.043871362735131925,-0.22057481157511127,2.542820069204152,-0.3474115172870219,0.10324609109449356,-0.024719060783398555,,-0.03172153240111498,-0.0005309851481820357,0.3045482801491919,1.7510052122114668,-0.1716801690736175,0.27186188426943464,-7.390834653675906,-13.174966876738008,-1431.77,-111.86096807415036,1.0,0.9283636229722513
2007-07-31,0.001699974374008725,13.82251089108911,0.4,-0.03786706951157731,-0.14892555275254304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410599407740755,,,0.001433914953394628,,11.716590536446795,0.0748216324786341,-0.11617929146957635,0.041357524485153875,-0.142984788329222,,-0.1449256872583314,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2031499736624276,0.34538242701716104,0.7042451397326853,0.020246556066523234,-0.11420828493999224,1.8855542675365289,-0.005372873633049808,0.01084067436208991,0.10136986301369863,-0.010531145802530818,0.16173678614823817,0.08428179584178809,-0.10359187922956781,4.903977147879586,0.07348390797364113,0.09360565304728206,0.036603888213851764,0.00407981613728791,0.12846913716588065,-0.026258526985551284,-0.02716879374988468,-0.7375201288244766,15.577999999999996,10.293000000000001,5.284999999999995,0.31828386131204534,0.028135194630170456,-0.02716879374988463,-0.026258526985551284,0.001427778218450193,0.007494553376906325,-1.0,,-0.0010856621769070197,5.473632168754119,0.0,-0.006499753619447546,-0.07827862120749937,0.09037135287005049,-0.021599804305283854,0.01501742852292709,-0.14782251197443486,0.045625994158442484,-0.14957902012881796,2.208854667949952,-0.13133662318416583,0.11031780583369612,-0.023844264263154977,,-0.03029307553323791,-0.020352601686533234,0.30934922089825845,1.8368817032175444,-0.02406871916992681,0.24048118544957472,-3.4516347261430376,-0.9397273403962438,-1546.9699999999998,-123.72502574665292,0.0,0.7527093842081607
2007-08-31,0.0038432371891255327,5.257140594059406,0.42,0.009111014059672417,-0.08216052673360792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.115899111610345,,,8.301057719554846e-05,,11.571665959992828,-0.14492555275254304,0.0748216324786341,-0.11617929146957635,0.041357524485153875,,-0.2642437384770932,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2031499736624276,0.34538242701716104,0.7042451397326853,0.020246556066523234,-0.11420828493999224,1.8855542675365289,-0.005372873633049808,0.01084067436208991,0.10136986301369863,-0.010531145802530818,0.16173678614823817,0.08428179584178809,-0.10359187922956781,4.903977147879586,0.07348390797364113,0.09360565304728206,0.036603888213851764,0.00407981613728791,0.12846913716588065,-0.026258526985551284,-0.02716879374988468,-0.7375201288244766,15.577999999999996,10.293000000000001,5.284999999999995,0.31828386131204534,0.028135194630170456,-0.02716879374988463,-0.026258526985551284,0.001427778218450193,0.007494553376906325,-1.0,,-0.0010856621769070197,5.473632168754119,0.0,-0.006499753619447546,-0.07827862120749937,0.09037135287005049,-0.021599804305283854,0.01501742852292709,-0.14782251197443486,0.045625994158442484,-0.14957902012881796,2.208854667949952,-0.13133662318416583,0.11031780583369612,-0.023844264263154977,,-0.03029307553323791,-0.020352601686533234,0.30934922089825845,1.8368817032175444,-0.02406871916992681,0.24048118544957472,-3.4516347261430376,-0.9397273403962438,-460.8000000000002,-190.397479954181,0.0,0.557129793403843
2007-09-28,0.0036872660046238454,8.026407920792078,0.32,0.03158782548566402,0.11329471614366433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6821198815480298,,,0.0009977907189127656,,11.493704418523116,-0.07796052673360793,-0.14492555275254304,0.0748216324786341,-0.11617929146957635,,-0.031569730863852535,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2031499736624276,0.34538242701716104,0.7042451397326853,0.020246556066523234,-0.11420828493999224,1.8855542675365289,-0.005372873633049808,0.01084067436208991,0.10136986301369863,-0.010531145802530818,0.16173678614823817,0.08428179584178809,-0.10359187922956781,4.903977147879586,0.07348390797364113,0.09360565304728206,0.036603888213851764,0.00407981613728791,0.12846913716588065,-0.026258526985551284,-0.02716879374988468,-0.7375201288244766,15.577999999999996,10.293000000000001,5.284999999999995,0.31828386131204534,0.028135194630170456,-0.02716879374988463,-0.026258526985551284,0.001427778218450193,0.007494553376906325,-1.0,,-0.0010856621769070197,5.473632168754119,0.0,-0.006499753619447546,-0.07827862120749937,0.09037135287005049,-0.021599804305283854,0.01501742852292709,-0.14782251197443486,0.045625994158442484,-0.14957902012881796,2.208854667949952,-0.13133662318416583,0.11031780583369612,-0.023844264263154977,,-0.03029307553323791,-0.020352601686533234,0.30934922089825845,1.8368817032175444,-0.02406871916992681,0.24048118544957472,-3.4516347261430376,-0.9397273403962438,-449.83000000000015,-189.1408934707904,-1.0,0.6140527249713845
2007-10-31,0.002740097938238609,11.107073267326733,0.32,0.017778406385191813,-0.017042172156463954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410599407740149,,,0.000316071733597029,,11.610199623995072,0.11649471614366433,-0.07796052673360793,-0.14492555275254304,0.0748216324786341,,-0.12023353549895059,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.0025164256925043205,0.3596928765041452,0.6999743685798222,0.03422362854842185,-0.31331828442437926,1.6764759731846093,-0.0036475482560776136,-0.0042193260908140835,0.09537299338999057,-0.03239994102503034,0.16449456811057,0.10048427523164687,0.07191250483933387,4.295281887245102,-0.12412277673391592,0.10243498576661789,0.023502040655375693,0.003943522666202963,0.13419585663959177,-0.04321504315379991,-0.037078523693803045,1.9740259740259742,15.216999999999999,11.040999999999999,4.176,-0.2098391674550607,0.006562982590163555,-0.03707852369380308,-0.04321504315379991,0.0,-0.20194862710363157,-1.0,,-0.005351150353624569,4.7921831267493005,0.0,-0.06367501180916402,-0.0920406235238545,-0.12449668172714046,-0.05915830845009307,0.013077349418191608,0.02515089824636585,-0.031329303861060254,-0.048597752986568876,2.2666131298935954,0.026148602160978474,0.11415929203539825,-0.0677969319562576,0.03065721676724766,-0.08434104865375532,-0.0360382429995577,0.3180102529434961,1.7801955219173762,-0.01612200435729849,0.2862681046550602,-3.1868008962647356,-14.633050933959375,-460.8000000000002,-190.397479954181,0.0,0.557129793403843
2007-11-30,0.0025085020182185357,10.473156435643563,0.34,-0.04933923194144522,-0.03286534804575615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36423976309612,,,0.002434359808571728,,11.5963585725832,-0.013842172156463953,0.11649471614366433,-0.07796052673360793,-0.14492555275254304,,-0.004773330792163702,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.0025164256925043205,0.3596928765041452,0.6999743685798222,0.03422362854842185,-0.31331828442437926,1.6764759731846093,-0.0036475482560776136,-0.0042193260908140835,0.09537299338999057,-0.03239994102503034,0.16449456811057,0.10048427523164687,0.07191250483933387,4.295281887245102,-0.12412277673391592,0.10243498576661789,0.023502040655375693,0.003943522666202963,0.13419585663959177,-0.04321504315379991,-0.037078523693803045,1.9740259740259742,15.216999999999999,11.040999999999999,4.176,-0.2098391674550607,0.006562982590163555,-0.03707852369380308,-0.04321504315379991,0.0,-0.20194862710363157,-1.0,,-0.005351150353624569,4.7921831267493005,0.0,-0.06367501180916402,-0.0920406235238545,-0.12449668172714046,-0.05915830845009307,0.013077349418191608,0.02515089824636585,-0.031329303861060254,-0.048597752986568876,2.2666131298935954,0.026148602160978474,0.11415929203539825,-0.0677969319562576,0.03065721676724766,-0.08434104865375532,-0.0360382429995577,0.3180102529434961,1.7801955219173762,-0.01612200435729849,0.2862681046550602,-3.1868008962647356,-14.633050933959375,-822.8600000000001,-270.11195652173916,0.0,0.3341354666323278
