date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.8648475810774075e-05,5.02915282771159,0.38,-0.019726150550259256,-0.018108940171366154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346774193548113,,,0.00038912101553149355,,,,,,,,,,,0.0036379999999999,,,,,,,,0.196957040534246,0.03698951192359524,0.009729304393498032,0.07186064632545933,25.60909234912087,0.005671764223355023,0.0068084607722505444,0.02840672496356444,0.015588852258639279,0.09517196929747464,0.3150589088061833,0.031581173982020205,0.6509828940547868,0.008367856700502774,0.13913034489931847,-0.12286283471025958,1.1761765439522707e-05,0.01727651852713596,0.08332251222784919,0.026537068892925397,1.4387857501254389,16435.7,6151.200000000001,10284.5,-0.011514469978758712,-0.0002545799604447889,0.026537068892925498,0.08332251222784919,-0.004588158182215363,0.02748885586924221,0.08939526730937786,0.028660274994285948,0.048615018320101545,1.050620040671478,0.02855479775515359,0.021853527735880673,0.15114798055974524,0.017772532654928064,-0.011118150523845571,-0.006663695251413859,-0.03854614235048337,-0.04273037203247787,-0.0053367124145395906,2.1487545584706487,-0.0363113432676917,0.06992925815086797,0.02902717463219815,0.0034327790837017165,0.08087816323110442,0.00963562915199356,6.822746713131633,1.8432832627209312,0.022990689720691737,,-4.26222045301078,3.230180741533214e-07,-0.020000000000000018,0.014600671630895023,0.0,0.019801980198019802
2007-03-30,1.2230295100476207e-05,4.727856837439976,0.43,0.006738847115216448,0.010751291185162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366935483872675,,,4.541206044226105e-05,,17.250742149169334,-0.014308940171366155,,,,,,,,-0.004454,-0.019726150550259256,,,,,,,0.196957040534246,0.03698951192359524,0.009729304393498032,0.07186064632545933,25.60909234912087,0.005671764223355023,0.0068084607722505444,0.02840672496356444,0.015588852258639279,0.09517196929747464,0.3150589088061833,0.031581173982020205,0.6509828940547868,0.008367856700502774,0.13913034489931847,-0.12286283471025958,1.1761765439522707e-05,0.01727651852713596,0.08332251222784919,0.026537068892925397,1.4387857501254389,16435.7,6151.200000000001,10284.5,-0.011514469978758712,-0.0002545799604447889,0.026537068892925498,0.08332251222784919,-0.004588158182215363,0.02748885586924221,0.08939526730937786,0.028660274994285948,0.048615018320101545,1.050620040671478,0.02855479775515359,0.021853527735880673,0.15114798055974524,0.017772532654928064,-0.011118150523845571,-0.006663695251413859,-0.03854614235048337,-0.04273037203247787,-0.0053367124145395906,2.1487545584706487,-0.0363113432676917,0.06992925815086797,0.02902717463219815,0.0034327790837017165,0.08087816323110442,0.00963562915199356,6.822746713131633,1.8432832627209312,0.022990689720691737,,-4.26222045301078,3.230180741533214e-07,-0.020000000000000018,0.014600671630895023,0.0,0.009900990099009901
2007-04-30,3.636531707996834e-05,3.503198187737432,0.44,0.034147409612238826,0.03398418532809268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366935483872675,,,0.0011660455832260205,,17.257913429882795,0.015051291185162016,-0.014308940171366155,,,,,,,-0.008734,0.006738847115216448,-0.019726150550259256,,,,,0.31842897631173606,0.2037936925419237,0.019905014666852915,0.009729304393498032,0.06930682775184288,47.59911403508773,0.004545560366904152,0.00473180611817294,0.02774617294166322,0.014494846424697012,0.09362923127066167,0.30843558052517334,-0.013892306430446144,0.6826577064816821,0.04865690437670622,0.1406288717394332,-0.004219630302183731,1.1969528862293495e-05,0.016389807945979412,0.016819794136622972,0.0067147126032693905,-0.5589984350547731,16839.6,6052.3,10787.3,0.048889104963780294,-9.335258738045025e-06,0.006714712603269382,0.016819794136622972,-0.0006584723441616092,-0.006977857843249041,0.12890231621349435,0.013851291966953802,-0.011078121468927758,1.1348146542380229,0.007186493548173895,0.04224751533440485,0.14701348115590257,0.08013802355486566,-0.023253367741211672,0.016792465282987168,-0.022426313408130394,0.035250587506695075,0.03211360328540003,2.1024446138430632,-0.02155199366303895,0.06992925815086797,0.02648385773715357,0.0034348768742784542,0.07412995703086563,0.010178460741590338,12.82251461988304,1.9093917359689991,0.01813242942050519,0.42271832076174515,-4.220471470383627,3.2068244302427046e-07,-0.010000000000000009,0.014746678347203973,0.0,0.00980392156862745
2007-05-31,2.9243175546142887e-05,3.2196205855314703,0.41,0.0317496528936972,-0.00705598350003999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.703629032258029,,,0.0010080404588702551,,17.29629706198416,0.03838418532809268,0.015051291185162016,-0.014308940171366155,,,0.03617055284184855,,,-0.0006069999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.31842897631173606,0.2037936925419237,0.019905014666852915,,0.06930682775184288,47.59911403508773,0.004545560366904152,0.00473180611817294,0.02774617294166322,0.014494846424697012,0.09362923127066167,0.30843558052517334,-0.013892306430446144,0.6826577064816821,0.04865690437670622,0.1406288717394332,-0.004219630302183731,1.1969528862293495e-05,0.016389807945979412,0.016819794136622972,0.0067147126032693905,-0.5589984350547731,16839.6,6052.3,10787.3,0.048889104963780294,-9.335258738045025e-06,0.006714712603269382,0.016819794136622972,-0.0006584723441616092,-0.006977857843249041,0.12890231621349435,0.013851291966953802,-0.011078121468927758,1.1348146542380229,0.007186493548173895,0.04224751533440485,0.14701348115590257,0.08013802355486566,-0.023253367741211672,0.016792465282987168,-0.022426313408130394,0.035250587506695075,0.03211360328540003,2.1024446138430632,-0.02155199366303895,,0.02648385773715357,0.0034348768742784542,0.07412995703086563,0.010178460741590338,12.82251461988304,1.9093917359689991,0.01813242942050519,0.42271832076174515,-4.220471470383627,3.2068244302427046e-07,0.020000000000000018,0.015398415308715802,2.0,0.009615384615384616
2007-06-29,2.1960783329593606e-05,4.317994970765105,0.4,-0.019722960465236198,-0.05556755659757877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3467741935485915,,,0.00038899516951327006,,17.29265605063806,-0.0029559835000399905,0.03838418532809268,0.015051291185162016,-0.014308940171366155,,-0.0010880635843640574,,,-0.0064495,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.31842897631173606,0.2037936925419237,0.019905014666852915,,0.06930682775184288,47.59911403508773,0.004545560366904152,0.00473180611817294,0.02774617294166322,0.014494846424697012,0.09362923127066167,0.30843558052517334,-0.013892306430446144,0.6826577064816821,0.04865690437670622,0.1406288717394332,-0.004219630302183731,1.1969528862293495e-05,0.016389807945979412,0.016819794136622972,0.0067147126032693905,-0.5589984350547731,16839.6,6052.3,10787.3,0.048889104963780294,-9.335258738045025e-06,0.006714712603269382,0.016819794136622972,-0.0006584723441616092,-0.006977857843249041,0.12890231621349435,0.013851291966953802,-0.011078121468927758,1.1348146542380229,0.007186493548173895,0.04224751533440485,0.14701348115590257,0.08013802355486566,-0.023253367741211672,0.016792465282987168,-0.022426313408130394,0.035250587506695075,0.03211360328540003,2.1024446138430632,-0.02155199366303895,,0.02648385773715357,0.0034348768742784542,0.07412995703086563,0.010178460741590338,12.82251461988304,1.9093917359689991,0.01813242942050519,0.42271832076174515,-4.220471470383627,3.2068244302427046e-07,0.020000000000000018,0.015398415308715802,0.0,0.009615384615384616
2007-07-31,2.2272924774935248e-05,8.143556161390936,0.4,-0.03786706951157731,0.0016649644894391434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.794354838709946,,,0.001433914953394628,,17.233589191767052,-0.051567556597578765,-0.0029559835000399905,0.03838418532809268,0.015051291185162016,,-0.010474390280086933,,,-0.0073414999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5544902375245306,0.21983570063349497,0.025607118442728588,,0.06660209260324283,32.575091903719915,0.006539060661414489,0.008836417020608958,0.025195349723651613,0.015163347306619465,0.09273475059675233,0.3254340655925426,0.030463397136648585,0.6934726485475575,0.015842408227710436,0.14782457681767178,-0.04001882711552902,1.2190177644893228e-05,0.015240172841614285,0.03861432748502488,0.03870419518554735,-0.4403867914823578,17389.6,6297.6,11091.999999999998,0.02824617837642407,-8.665647585701699e-05,0.03870419518554733,0.03861432748502488,0.0,0.0021768103065304334,-0.14885496183206104,0.028518880663034825,0.008669968564025528,1.149533470209176,0.01529468855656853,0.05351691581431939,0.13776553894571203,0.01297023784120599,-0.0919342362413279,-0.0012568839095878914,-0.04899484760163686,-0.019062593916755688,-0.06773063719104777,2.0066770373209835,-0.04555058235138287,,0.026877589979978585,0.003474100388248363,0.07266719118804091,0.011183707433162831,9.851203501094092,1.8745836109260494,0.026611634323763456,0.42652695751571734,-4.290475348300758,3.2835312487266083e-07,0.020000000000000018,0.015398415308715802,0.0,0.009615384615384616
2007-08-31,6.546283768189589e-05,5.055924241147232,0.42,0.009111014059672417,0.016691252657192773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3870967741934095,,,8.301057719554846e-05,,17.238482082012855,0.0056649644894391435,-0.051567556597578765,-0.0029559835000399905,0.03838418532809268,,-0.02796732295098684,,,0.004012,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5544902375245306,0.21983570063349497,0.025607118442728588,,0.06660209260324283,32.575091903719915,0.006539060661414489,0.008836417020608958,0.025195349723651613,0.015163347306619465,0.09273475059675233,0.3254340655925426,0.030463397136648585,0.6934726485475575,0.015842408227710436,0.14782457681767178,-0.04001882711552902,1.2190177644893228e-05,0.015240172841614285,0.03861432748502488,0.03870419518554735,-0.4403867914823578,17389.6,6297.6,11091.999999999998,0.02824617837642407,-8.665647585701699e-05,0.03870419518554733,0.03861432748502488,0.0,0.0021768103065304334,-0.14885496183206104,0.028518880663034825,0.008669968564025528,1.149533470209176,0.01529468855656853,0.05351691581431939,0.13776553894571203,0.01297023784120599,-0.0919342362413279,-0.0012568839095878914,-0.04899484760163686,-0.019062593916755688,-0.06773063719104777,2.0066770373209835,-0.04555058235138287,,0.026877589979978585,0.003474100388248363,0.07266719118804091,0.011183707433162831,9.851203501094092,1.8745836109260494,0.026611634323763456,0.42652695751571734,-4.290475348300758,3.2835312487266083e-07,0.030000000000000027,0.015086820381440364,-2.0,0.009345794392523364
2007-09-28,2.8783654492653947e-05,4.004463689933554,0.32,0.03158782548566402,0.027132570504207292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0100806451608455,,,0.0009977907189127656,,17.190887040326597,0.02089125265719277,0.0056649644894391435,-0.051567556597578765,-0.0029559835000399905,,0.005321231053260444,,,-0.001782,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5544902375245306,0.21983570063349497,0.025607118442728588,,0.06660209260324283,32.575091903719915,0.006539060661414489,0.008836417020608958,0.025195349723651613,0.015163347306619465,0.09273475059675233,0.3254340655925426,0.030463397136648585,0.6934726485475575,0.015842408227710436,0.14782457681767178,-0.04001882711552902,1.2190177644893228e-05,0.015240172841614285,0.03861432748502488,0.03870419518554735,-0.4403867914823578,17389.6,6297.6,11091.999999999998,0.02824617837642407,-8.665647585701699e-05,0.03870419518554733,0.03861432748502488,0.0,0.0021768103065304334,-0.14885496183206104,0.028518880663034825,0.008669968564025528,1.149533470209176,0.01529468855656853,0.05351691581431939,0.13776553894571203,0.01297023784120599,-0.0919342362413279,-0.0012568839095878914,-0.04899484760163686,-0.019062593916755688,-0.06773063719104777,2.0066770373209835,-0.04555058235138287,,0.026877589979978585,0.003474100388248363,0.07266719118804091,0.011183707433162831,9.851203501094092,1.8745836109260494,0.026611634323763456,0.42652695751571734,-4.290475348300758,3.2835312487266083e-07,0.030000000000000027,0.015086820381440364,1.0,0.009345794392523364
2007-10-31,3.802258920828476e-05,4.890127627425881,0.32,0.017778406385191813,0.0057285150459488714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6733870967740565,,,0.000316071733597029,,17.21348605893849,0.030332570504207294,0.02089125265719277,0.0056649644894391435,-0.051567556597578765,,0.06581730269678808,,,0.013438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5307084233138804,0.16785490972167774,0.02944723672937029,,0.055282341330723746,29.32572646404744,0.0064722799779527935,0.007792930698580584,0.026767803410230693,0.015220448597108647,0.09145779102066658,0.40505339048509326,0.2166258033921562,0.7152806550261418,0.0314475365744562,0.15521431204546504,-0.07042560970951142,1.1800166705462255e-05,0.014437877796761311,0.058570677938465314,0.026767003238712173,1.756564939673527,17784.7,6282.9,11501.800000000001,0.036945546339704594,-0.00015542718039661765,0.02676700323871218,0.058570677938465314,-0.06940478805183403,-0.0018828723542397064,0.461605584642234,0.01819954501137473,-0.006786664230370026,1.1860905593370819,0.023772923134349568,-0.2536481904676555,0.1347253961852699,0.03180167439687831,0.062410472719216514,0.007972977548752036,-0.03730669884280946,-0.02166581304748405,0.03352793954593347,1.9362949491055226,-0.03507394907424888,,0.025388589423195457,0.00345371616847505,0.06767636032322145,0.01377935999676446,8.563009636767976,1.8358297906154397,0.0263438471790316,0.43175726221465494,-3.608273071644464,3.3591808865832396e-07,0.030000000000000027,0.015086820381440364,0.0,0.009345794392523364
2007-11-30,4.580132486340833e-05,6.460719654830122,0.34,-0.04933923194144522,-0.018751600906197378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6935483870967047,,,0.002434359808571728,,17.217910316481575,0.008928515045948871,0.030332570504207294,0.02089125265719277,0.0056649644894391435,,0.04480073730115156,,,0.006343,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5307084233138804,0.16785490972167774,0.02944723672937029,,0.055282341330723746,29.32572646404744,0.0064722799779527935,0.007792930698580584,0.026767803410230693,0.015220448597108647,0.09145779102066658,0.40505339048509326,0.2166258033921562,0.7152806550261418,0.0314475365744562,0.15521431204546504,-0.07042560970951142,1.1800166705462255e-05,0.014437877796761311,0.058570677938465314,0.026767003238712173,1.756564939673527,17784.7,6282.9,11501.800000000001,0.036945546339704594,-0.00015542718039661765,0.02676700323871218,0.058570677938465314,-0.06940478805183403,-0.0018828723542397064,0.461605584642234,0.01819954501137473,-0.006786664230370026,1.1860905593370819,0.023772923134349568,-0.2536481904676555,0.1347253961852699,0.03180167439687831,0.062410472719216514,0.007972977548752036,-0.03730669884280946,-0.02166581304748405,0.03352793954593347,1.9362949491055226,-0.03507394907424888,,0.025388589423195457,0.00345371616847505,0.06767636032322145,0.01377935999676446,8.563009636767976,1.8358297906154397,0.0263438471790316,0.43175726221465494,-3.608273071644464,3.3591808865832396e-07,0.050000000000000044,0.016008076146524372,1.0,0.008928571428571428
