date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003459696981074783,13.307081736167575,0.38,-0.019726150550259256,-0.038524334982689375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542566840939108,,,0.00038912101553149355,,,,,,,,,,,-0.0128205714285714,,,,,,,,0.42924689149565415,0.19195007719576676,0.0,0.1416355051178458,4.340370823878317,0.015027298838182136,,0.05228474320241692,0.013394839770936095,0.17436539904605008,0.11762671646369438,-0.2794472456188509,2.187614443712005,2.5095976316461086,0.16982048379368844,-0.06840019320504748,0.0007178358043556806,0.014975114509531115,0.05080110021409692,0.2527580580677926,1.3216211928934012,374.73799999999994,94.41199999999999,280.32599999999996,0.0389062662140327,-0.006016377271971808,0.25275805806779256,0.05080110021409692,0.5874353925670688,0.005555169779876403,0.7278447823807026,,0.03149870863396413,2.187614443712005,0.0,0.5706611320624455,0.09428531977873089,1.077433182275278,-0.09900794554644887,0.003758560267058675,1.05085339423968,0.12704715818696077,0.0066150023937003866,14400.999999999998,910.6065370293751,0.0,0.030684409002993074,0.008782626005872873,0.04901317776607955,0.029618645173571774,1.6177626996787164,1.9219527819669284,0.05085339423968005,,-4.471728948952634,-1.1792270244683605e-05,0.03999999999999998,0.01490721022208701,2.0,0.02
2007-03-30,0.0004219939035812931,9.096247021519483,0.43,0.006738847115216448,0.00967335642559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4906925130704622,,,4.541206044226105e-05,,13.624286442731872,-0.03472433498268938,,,,,,,,0.0080255714285714,-0.019726150550259256,,,,,,,0.42924689149565415,0.19195007719576676,0.0,0.1416355051178458,4.340370823878317,0.015027298838182136,,0.05228474320241692,0.013394839770936095,0.17436539904605008,0.11762671646369438,-0.2794472456188509,2.187614443712005,2.5095976316461086,0.16982048379368844,-0.06840019320504748,0.0007178358043556806,0.014975114509531115,0.05080110021409692,0.2527580580677926,1.3216211928934012,374.73799999999994,94.41199999999999,280.32599999999996,0.0389062662140327,-0.006016377271971808,0.25275805806779256,0.05080110021409692,0.5874353925670688,0.005555169779876403,0.7278447823807026,,0.03149870863396413,2.187614443712005,0.0,0.5706611320624455,0.09428531977873089,1.077433182275278,-0.09900794554644887,0.003758560267058675,1.05085339423968,0.12704715818696077,0.0066150023937003866,14400.999999999998,910.6065370293751,0.0,0.030684409002993074,0.008782626005872873,0.04901317776607955,0.029618645173571774,1.6177626996787164,1.9219527819669284,0.05085339423968005,,-4.471728948952634,-1.1792270244683605e-05,0.010000000000000009,0.015417823003391921,2.0,0.0196078431372549
2007-04-30,0.000337306315891363,34.43924409511635,0.44,0.034147409612238826,-0.03827005999544823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16356417102344864,,,0.0011660455832260205,,13.640618740177445,0.01397335642559878,-0.03472433498268938,,,,,,,-0.0148625714285714,0.006738847115216448,-0.019726150550259256,,,,,,0.42924689149565415,0.19195007719576676,0.0,0.1416355051178458,4.340370823878317,0.015027298838182136,,0.05228474320241692,0.013394839770936095,0.17436539904605008,0.11762671646369438,-0.2794472456188509,2.187614443712005,2.5095976316461086,0.16982048379368844,-0.06840019320504748,0.0007178358043556806,0.014975114509531115,0.05080110021409692,0.2527580580677926,1.3216211928934012,374.73799999999994,94.41199999999999,280.32599999999996,0.0389062662140327,-0.006016377271971808,0.25275805806779256,0.05080110021409692,0.5874353925670688,0.005555169779876403,0.7278447823807026,,0.03149870863396413,2.187614443712005,0.0,0.5706611320624455,0.09428531977873089,1.077433182275278,-0.09900794554644887,0.003758560267058675,1.05085339423968,0.12704715818696077,0.0066150023937003866,14400.999999999998,910.6065370293751,0.0,0.030684409002993074,0.008782626005872873,0.04901317776607955,0.029618645173571774,1.6177626996787164,1.9219527819669284,0.05085339423968005,,-4.471728948952634,-1.1792270244683605e-05,0.010000000000000009,0.015417823003391921,2.0,0.0196078431372549
2007-05-31,0.0003327357333001736,9.05925640531689,0.41,0.0317496528936972,0.16968106058969779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542566840939108,,,0.0010080404588702551,,13.609333815340259,-0.03387005999544823,0.01397335642559878,-0.03472433498268938,,,0.11916002203715895,,,-0.0063974285714285,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.13845523225984,0.45260434473871075,0.23473500098320274,0.0,0.1551991622386844,3.165565941236641,0.019811018080581222,0.0,0.049475641233912744,0.015800171673361698,0.1698001511027395,0.12284231473932444,0.03391512696869148,2.3002598658367077,0.051492356182089916,0.18293299402687996,-0.04507415418689131,0.0007202871356680508,0.01482560970169289,0.041737943129006194,0.04174393431028389,-0.6458200695430727,369.711,96.798,272.913,-0.02644421138246167,-0.003395416511253583,0.04174393431028394,0.041737943129006194,0.003449746114190466,0.012410389305968841,0.8287137288869639,0.007178343784231381,-0.03856032291570046,2.3002598658367077,0.0,0.04388926586576636,0.06437513564299584,0.051492356182089916,-0.05372699178475304,0.06657812006932229,,0.15986908909788577,0.07344229330873764,15358.099999999999,0.06646066245399629,0.0,0.028603403513916804,0.008083072674471182,0.036441606892175155,0.031438351386860804,1.3542820359070227,2.260871485352568,0.06646066245399629,0.384364975212941,-4.580955342985936,1.1911173519307736e-05,0.030000000000000027,0.014588494357280485,2.0,0.018518518518518517
2007-06-29,0.0003060149326310051,13.154324934816263,0.4,-0.019722960465236198,-0.030349042763456385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271283420470135,,,0.00038899516951327006,,13.7831128749111,0.17378106058969778,-0.03387005999544823,0.01397335642559878,-0.03472433498268938,,0.12753531425639192,,,-3.714285714285761e-05,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.13845523225984,0.45260434473871075,0.23473500098320274,0.0,0.1551991622386844,3.165565941236641,0.019811018080581222,0.0,0.049475641233912744,0.015800171673361698,0.1698001511027395,0.12284231473932444,0.03391512696869148,2.3002598658367077,0.051492356182089916,0.18293299402687996,-0.04507415418689131,0.0007202871356680508,0.01482560970169289,0.041737943129006194,0.04174393431028389,-0.6458200695430727,369.711,96.798,272.913,-0.02644421138246167,-0.003395416511253583,0.04174393431028394,0.041737943129006194,0.003449746114190466,0.012410389305968841,0.8287137288869639,0.007178343784231381,-0.03856032291570046,2.3002598658367077,0.0,0.04388926586576636,0.06437513564299584,0.051492356182089916,-0.05372699178475304,0.06657812006932229,,0.15986908909788577,0.07344229330873764,15358.099999999999,0.06646066245399629,0.0,0.028603403513916804,0.008083072674471182,0.036441606892175155,0.031438351386860804,1.3542820359070227,2.260871485352568,0.06646066245399629,0.384364975212941,-4.580955342985936,1.1911173519307736e-05,0.020000000000000018,0.014313239746765759,1.0,0.018867924528301886
2007-07-31,0.0005696475565560353,22.21261960873276,0.4,-0.03786706951157731,0.03698732108324898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813850261409244,,,0.001433914953394628,,13.75680192197417,-0.026349042763456385,0.17378106058969778,-0.03387005999544823,0.01397335642559878,,0.15454927891404213,,,0.0011002857142857,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0717156276207418,0.4235958059324771,0.1875061455142084,0.0,0.1505267219109605,4.445827215333043,0.030608998768005158,0.0,0.04529418799330304,0.01581897451474869,0.17287837569480458,0.1264372657668738,0.15607183027576288,1.9867627126054832,-0.13628771161348396,0.17970342323159944,-0.07777184380850288,0.0006376645362230401,0.014805424002516226,0.05859606065646168,0.073597383645716,-0.43811280789860274,421.41700000000003,103.92699999999999,317.49,0.16333776698068614,-0.0052101456292961,0.0735973836457159,0.05859606065646168,0.002626699629171725,0.009748785827673093,0.6286809548701864,0.02693354584312224,0.024174408562153527,1.9867627126054832,0.0,0.05121281741551598,0.07124266085588037,-0.13628771161348396,-0.08451539255126539,0.011823231381327348,,-0.0012060803871873915,0.03518103564120767,16945.7,0.10337216192107102,0.0,0.030876706374258715,0.006747421901544567,0.039257019392972846,0.0387568587243092,1.742416764349024,2.258402857371325,0.10337216192107102,0.34854400959375015,-4.41464346566485,4.2418648561369336e-05,0.030000000000000027,0.014588494357280485,1.0,0.018518518518518517
2007-08-31,0.00042704336391389923,12.685023377021535,0.42,0.009111014059672417,-0.006049895980743058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16356417102344864,,,8.301057719554846e-05,,13.803091661709152,0.040987321083248984,-0.026349042763456385,0.17378106058969778,-0.03387005999544823,,0.18656944292874733,,,0.0004736666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0717156276207418,0.4235958059324771,0.1875061455142084,0.0,0.1505267219109605,4.445827215333043,0.030608998768005158,0.0,0.04529418799330304,0.01581897451474869,0.17287837569480458,0.1264372657668738,0.15607183027576288,1.9867627126054832,-0.13628771161348396,0.17970342323159944,-0.07777184380850288,0.0006376645362230401,0.014805424002516226,0.05859606065646168,0.073597383645716,-0.43811280789860274,421.41700000000003,103.92699999999999,317.49,0.16333776698068614,-0.0052101456292961,0.0735973836457159,0.05859606065646168,0.002626699629171725,0.009748785827673093,0.6286809548701864,0.02693354584312224,0.024174408562153527,1.9867627126054832,0.0,0.05121281741551598,0.07124266085588037,-0.13628771161348396,-0.08451539255126539,0.011823231381327348,,-0.0012060803871873915,0.03518103564120767,16945.7,0.10337216192107102,0.0,0.030876706374258715,0.006747421901544567,0.039257019392972846,0.0387568587243092,1.742416764349024,2.258402857371325,0.10337216192107102,0.34854400959375015,-4.41464346566485,4.2418648561369336e-05,0.030000000000000027,0.014575741801145238,-4.0,0.017543859649122806
2007-09-28,0.0001227644397613458,9.805722718234275,0.32,0.03158782548566402,0.013597182312845681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542566840939108,,,0.0009977907189127656,,13.801240543899057,-0.0018498959807430587,0.040987321083248984,-0.026349042763456385,0.17378106058969778,,0.02958556465189522,,,0.0041365999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0717156276207418,0.4235958059324771,0.1875061455142084,0.0,0.1505267219109605,4.445827215333043,0.030608998768005158,0.0,0.04529418799330304,0.01581897451474869,0.17287837569480458,0.1264372657668738,0.15607183027576288,1.9867627126054832,-0.13628771161348396,0.17970342323159944,-0.07777184380850288,0.0006376645362230401,0.014805424002516226,0.05859606065646168,0.073597383645716,-0.43811280789860274,421.41700000000003,103.92699999999999,317.49,0.16333776698068614,-0.0052101456292961,0.0735973836457159,0.05859606065646168,0.002626699629171725,0.009748785827673093,0.6286809548701864,0.02693354584312224,0.024174408562153527,1.9867627126054832,0.0,0.05121281741551598,0.07124266085588037,-0.13628771161348396,-0.08451539255126539,0.011823231381327348,,-0.0012060803871873915,0.03518103564120767,16945.7,0.10337216192107102,0.0,0.030876706374258715,0.006747421901544567,0.039257019392972846,0.0387568587243092,1.742416764349024,2.258402857371325,0.10337216192107102,0.34854400959375015,-4.41464346566485,4.2418648561369336e-05,0.030000000000000027,0.014575741801145238,-4.0,0.017543859649122806
2007-10-31,0.00024174668570674335,33.167330130404935,0.32,0.017778406385191813,0.09655065187762495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542566840939108,,,0.000316071733597029,,13.82186381322976,0.01679718231284568,-0.0018498959807430587,0.040987321083248984,-0.026349042763456385,,0.15568525929297655,,,-0.0094367999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.0409830943250826,0.42146082784295946,0.1284248849444068,0.0,0.1722302127385527,6.273305480868666,0.020280595756887846,0.0,0.05775832346459998,0.020087969726706234,0.17079048814737033,0.13886395337047236,0.1721156104270809,1.5851988018699785,-0.20211971373717053,0.17976427598231226,-0.1089836327995651,0.0005183527298119589,0.017178764928024864,0.08124419176864638,0.0887961732967526,2.1923396017699113,492.202,116.068,376.134,0.18471132949069258,-0.0053882939186969785,0.08879617329675252,0.08124419176864638,0.00916936353829545,0.029290807583881497,0.5520537714712472,0.0021265889166735643,-0.05232465685425661,1.5851988018699785,0.0,0.06184612072310691,0.07407565034310278,-0.20211971373717053,0.2751817843194324,-0.009057829689508079,,-0.08593060489717308,-0.0005488767480430479,18091.0,0.0675864673634019,0.0,0.03897653811375612,0.005367405153669263,0.050610475086558034,0.04359117253368004,2.4944501895897964,2.0901644079350223,0.0675864673634019,0.29070101128509884,-4.371433986145557,4.968334419941187e-05,0.030000000000000027,0.014575741801145238,-2.0,0.017543859649122806
2007-11-30,0.0008730451983441723,10.207793792419732,0.34,-0.04933923194144522,0.0015355520392111924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542566840939108,,,0.002434359808571728,,13.922833476848727,0.09975065187762494,0.01679718231284568,-0.0018498959807430587,0.040987321083248984,,0.11963349024893877,,,0.01992375,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.0409830943250826,0.42146082784295946,0.1284248849444068,0.0,0.1722302127385527,6.273305480868666,0.020280595756887846,0.0,0.05775832346459998,0.020087969726706234,0.17079048814737033,0.13886395337047236,0.1721156104270809,1.5851988018699785,-0.20211971373717053,0.17976427598231226,-0.1089836327995651,0.0005183527298119589,0.017178764928024864,0.08124419176864638,0.0887961732967526,2.1923396017699113,492.202,116.068,376.134,0.18471132949069258,-0.0053882939186969785,0.08879617329675252,0.08124419176864638,0.00916936353829545,0.029290807583881497,0.5520537714712472,0.0021265889166735643,-0.05232465685425661,1.5851988018699785,0.0,0.06184612072310691,0.07407565034310278,-0.20211971373717053,0.2751817843194324,-0.009057829689508079,,-0.08593060489717308,-0.0005488767480430479,18091.0,0.0675864673634019,0.0,0.03897653811375612,0.005367405153669263,0.050610475086558034,0.04359117253368004,2.4944501895897964,2.0901644079350223,0.0675864673634019,0.29070101128509884,-4.371433986145557,4.968334419941187e-05,0.039999999999999925,0.012366034624896948,5.0,0.03278688524590164
