date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.953411064195853e-05,5.770762059194913,0.38,-0.019726150550259256,-3.393814802403255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3127416959588229,,,0.00038912101553149355,,,,,,,,,,,-0.0109522222222222,,,,,,,,0.40771570888911174,0.13228101378390394,,0.018850658857979503,-2.2105882352941175,0.03223654957759004,0.03668297020898177,0.11201298701298701,0.01604653495135894,0.05024455313472655,1.0959783371778156,0.05360586193598138,0.6578840146679342,-0.03644997115715243,1.5452144552535687,-0.014006224988883948,1.7318359118469262e-06,0.0122454618751096,0.03710761207501755,0.04706923041109912,1.923076923076923,19515.0,15410.0,4105.0,0.11852861035422335,-5.835683925204762e-05,0.047069230411099214,0.03710761207501755,-0.0033783783783783994,-0.002033663623382805,-0.19658119658119655,,-0.000302434786886893,1.2429716148309113,0.003610470364055762,0.029893599054213738,0.06519169059280527,0.000727927094821057,0.02922077922077926,-0.0005598095647247892,-0.07350510029492341,-0.0418239495360444,0.003340669720590883,2.6823320771447574,-0.06646671864756648,,0.011173704548628894,0.013921710972966886,0.04053369363283229,0.05823554976097349,7.768403361344538,3.595923447953944,0.03238631287411775,,-5.387593897727012,7.35466185270618e-06,0.09999999999999998,0.013078470824949699,-2.0,0.02531645569620253
2007-03-30,5.05933958063641e-05,6.188771720768999,0.43,0.006738847115216448,0.04506826199468398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254833919176458,,,4.541206044226105e-05,,16.616414642218395,0.0037660618519759674,,,,,,,,-0.0110741111111111,-0.019726150550259256,,,,,,,0.40771570888911174,0.13228101378390394,,0.018850658857979503,-2.2105882352941175,0.03223654957759004,0.03668297020898177,0.11201298701298701,0.01604653495135894,0.05024455313472655,1.0959783371778156,0.05360586193598138,0.6578840146679342,-0.03644997115715243,1.5452144552535687,-0.014006224988883948,1.7318359118469262e-06,0.0122454618751096,0.03710761207501755,0.04706923041109912,1.923076923076923,19515.0,15410.0,4105.0,0.11852861035422335,-5.835683925204762e-05,0.047069230411099214,0.03710761207501755,-0.0033783783783783994,-0.002033663623382805,-0.19658119658119655,,-0.000302434786886893,1.2429716148309113,0.003610470364055762,0.029893599054213738,0.06519169059280527,0.000727927094821057,0.02922077922077926,-0.0005598095647247892,-0.07350510029492341,-0.0418239495360444,0.003340669720590883,2.6823320771447574,-0.06646671864756648,,0.011173704548628894,0.013921710972966886,0.04053369363283229,0.05823554976097349,7.768403361344538,3.595923447953944,0.03238631287411775,,-5.387593897727012,7.35466185270618e-06,0.09999999999999998,0.013078470824949699,-2.0,0.02531645569620253
2007-04-30,4.034713848611117e-05,8.61367515580727,0.44,0.034147409612238826,0.0005402746457797277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254833919176458,,,0.0011660455832260205,,16.66578577457053,0.04936826199468398,0.0037660618519759674,,,,,,,-0.0094915,0.006738847115216448,-0.019726150550259256,,,,,,0.40771570888911174,0.13228101378390394,,0.018850658857979503,-2.2105882352941175,0.03223654957759004,0.03668297020898177,0.11201298701298701,0.01604653495135894,0.05024455313472655,1.0959783371778156,0.05360586193598138,0.6578840146679342,-0.03644997115715243,1.5452144552535687,-0.014006224988883948,1.7318359118469262e-06,0.0122454618751096,0.03710761207501755,0.04706923041109912,1.923076923076923,19515.0,15410.0,4105.0,0.11852861035422335,-5.835683925204762e-05,0.047069230411099214,0.03710761207501755,-0.0033783783783783994,-0.002033663623382805,-0.19658119658119655,,-0.000302434786886893,1.2429716148309113,0.003610470364055762,0.029893599054213738,0.06519169059280527,0.000727927094821057,0.02922077922077926,-0.0005598095647247892,-0.07350510029492341,-0.0418239495360444,0.003340669720590883,2.6823320771447574,-0.06646671864756648,,0.011173704548628894,0.013921710972966886,0.04053369363283229,0.05823554976097349,7.768403361344538,3.595923447953944,0.03238631287411775,,-5.387593897727012,7.35466185270618e-06,0.09999999999999998,0.013078470824949699,-1.0,0.02531645569620253
2007-05-31,3.212905592131609e-05,5.821295559368933,0.41,0.0317496528936972,0.06644348340651404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1274169595888957,,,0.0010080404588702551,,16.670727422183155,0.004940274645779728,0.04936826199468398,0.0037660618519759674,,,0.12861808189895374,,,0.0037791,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.566927685294901,0.3632457598165531,0.12270809840036755,0.016445368370460876,0.019468024900962083,-1.6578284547311097,0.044021217057177466,-0.01933759345111306,0.12719298245614036,0.014881900250733961,0.055882721463475754,1.0232030250212807,0.07796486090775989,0.6414782493719423,-0.024937169668535986,1.3993039671555882,-0.05354383327068454,1.716066282909356e-06,0.012192338457460703,0.08911768282443412,0.06460649177412181,1.4705882352941178,21005.0,15712.0,5293.0,0.28940316686967105,-0.0002083336573311721,0.06460649177412184,0.08911768282443412,0.0,0.0007034967928822677,-0.19696969696969702,,0.0036085224685689114,1.1804839349464498,0.004169248319271772,0.028697933748770055,0.07543456871105281,-0.05027281326368993,0.1355199593185865,-0.007118203585184002,0.0993432215451111,0.023978479543697917,-0.13450153839139123,2.96393601872192,0.10498474218632903,0.011752529794111405,0.011427301022676745,0.013840953416875275,0.0421449655624795,0.07962106165275952,8.22498298162015,3.6803228754188244,0.04560598849032926,,-5.116138825080921,4.053435865958664e-06,-0.06000000000000005,0.012246980779044054,3.0,0.0410958904109589
2007-06-29,5.9231024909934225e-05,6.219355378397317,0.4,-0.019722960465236198,-0.05990400317211564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3783837434244095,,,0.00038899516951327006,,16.748153809216163,0.07054348340651405,0.004940274645779728,0.04936826199468398,0.0037660618519759674,,0.06894801687486213,,,-0.0238132,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.566927685294901,0.3632457598165531,0.12270809840036755,0.016445368370460876,0.019468024900962083,-1.6578284547311097,0.044021217057177466,-0.01933759345111306,0.12719298245614036,0.014881900250733961,0.055882721463475754,1.0232030250212807,0.07796486090775989,0.6414782493719423,-0.024937169668535986,1.3993039671555882,-0.05354383327068454,1.716066282909356e-06,0.012192338457460703,0.08911768282443412,0.06460649177412181,1.4705882352941178,21005.0,15712.0,5293.0,0.28940316686967105,-0.0002083336573311721,0.06460649177412184,0.08911768282443412,0.0,0.0007034967928822677,-0.19696969696969702,,0.0036085224685689114,1.1804839349464498,0.004169248319271772,0.028697933748770055,0.07543456871105281,-0.05027281326368993,0.1355199593185865,-0.007118203585184002,0.0993432215451111,0.023978479543697917,-0.13450153839139123,2.96393601872192,0.10498474218632903,0.011752529794111405,0.011427301022676745,0.013840953416875275,0.0421449655624795,0.07962106165275952,8.22498298162015,3.6803228754188244,0.04560598849032926,,-5.116138825080921,4.053435865958664e-06,-0.06000000000000005,0.012246980779044054,3.0,0.0410958904109589
2007-07-31,5.584912538709722e-05,10.51419321350264,0.4,-0.03786706951157731,-0.036029621329624714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.880317311095659,,,0.001433914953394628,,16.68966238105028,-0.055904003172115635,0.07054348340651405,0.004940274645779728,0.04936826199468398,,-0.012449866449446574,,,-0.0018366,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6524173018770643,0.3647447749560426,0.13038828562026983,0.016445368370460876,0.018183852738767974,-1.5332996845425872,0.014930898321816388,-0.006293188548864758,0.1287988422575977,0.013368499283992242,0.05149720302731162,1.0124372360287854,0.011488398415393286,0.6835587859209906,0.06559931936936048,1.3894175866006853,-0.008061862454754853,1.670548855579407e-06,0.01221878864176388,0.024471151231714613,0.015411602556070658,-0.5394736842105263,21142.0,15923.0,5219.0,-0.013980729265067104,-3.415898671562583e-05,0.015411602556070669,0.024471151231714613,0.003389830508474523,-0.0008561643835616438,0.19801980198019797,,-0.0002440882823295733,1.2219530251026314,0.0010196313013214422,0.02646261756735213,0.06870715765981189,0.03512888988028684,0.012625380508009432,0.004647963766649221,0.03378782400494951,-0.01909341295649969,0.07994199898477017,3.0659961675047906,0.03443399187371132,0.011752529794111405,0.009856743098191538,0.0138364787219612,0.0376215526861151,0.06871182047238386,7.737539432176656,3.6123711340206186,0.015021725636250816,0.4855024267851266,-5.123596907064007,1.1329236681349369e-06,-0.07000000000000006,0.012076883823779553,2.0,0.041666666666666664
2007-08-31,6.660536955178403e-05,4.19973222979552,0.42,0.009111014059672417,-0.012737285777872056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5637084797943366,,,8.301057719554846e-05,,16.653654184649074,-0.03202962132962472,-0.055904003172115635,0.07054348340651405,0.004940274645779728,,-0.02592742687309836,,,0.0275585454545454,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6524173018770643,0.3647447749560426,0.13038828562026983,,0.018183852738767974,-1.5332996845425872,0.014930898321816388,-0.006293188548864758,0.1287988422575977,0.013368499283992242,0.05149720302731162,1.0124372360287854,0.011488398415393286,0.6835587859209906,0.06559931936936048,1.3894175866006853,-0.008061862454754853,1.670548855579407e-06,0.01221878864176388,0.024471151231714613,0.015411602556070658,-0.5394736842105263,21142.0,15923.0,5219.0,-0.013980729265067104,-3.415898671562583e-05,0.015411602556070669,0.024471151231714613,0.003389830508474523,-0.0008561643835616438,0.19801980198019797,,-0.0002440882823295733,1.2219530251026314,0.0010196313013214422,0.02646261756735213,0.06870715765981189,0.03512888988028684,0.012625380508009432,0.004647963766649221,0.03378782400494951,-0.01909341295649969,0.07994199898477017,3.0659961675047906,0.03443399187371132,,0.009856743098191538,0.0138364787219612,0.0376215526861151,0.06871182047238386,7.737539432176656,3.6123711340206186,0.015021725636250816,0.4855024267851266,-5.123596907064007,1.1329236681349369e-06,0.010000000000000009,0.010990688444512287,0.0,0.027397260273972605
2007-09-28,5.163065495718489e-05,5.024562506761875,0.32,0.03158782548566402,0.024043153833064716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127416959590451,,,0.0009977907189127656,,16.644086398344943,-0.008537285777872055,-0.03202962132962472,-0.055904003172115635,0.07054348340651405,,-0.06922775644654769,,,0.013233909090909,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6524173018770643,0.3647447749560426,0.13038828562026983,,0.018183852738767974,-1.5332996845425872,0.014930898321816388,-0.006293188548864758,0.1287988422575977,0.013368499283992242,0.05149720302731162,1.0124372360287854,0.011488398415393286,0.6835587859209906,0.06559931936936048,1.3894175866006853,-0.008061862454754853,1.670548855579407e-06,0.01221878864176388,0.024471151231714613,0.015411602556070658,-0.5394736842105263,21142.0,15923.0,5219.0,-0.013980729265067104,-3.415898671562583e-05,0.015411602556070669,0.024471151231714613,0.003389830508474523,-0.0008561643835616438,0.19801980198019797,,-0.0002440882823295733,1.2219530251026314,0.0010196313013214422,0.02646261756735213,0.06870715765981189,0.03512888988028684,0.012625380508009432,0.004647963766649221,0.03378782400494951,-0.01909341295649969,0.07994199898477017,3.0659961675047906,0.03443399187371132,,0.009856743098191538,0.0138364787219612,0.0376215526861151,0.06871182047238386,7.737539432176656,3.6123711340206186,0.015021725636250816,0.4855024267851266,-5.123596907064007,1.1329236681349369e-06,0.010000000000000009,0.010990688444512287,0.0,0.027397260273972605
2007-10-31,9.876975613687375e-05,9.168077690527536,0.32,0.017778406385191813,0.11399840866344534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127416959590451,,,0.000316071733597029,,16.671329462478667,0.027243153833064717,-0.008537285777872055,-0.03202962132962472,-0.055904003172115635,,0.10387465538901328,,,0.0292797272727272,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9988432140349353,0.3757435856085027,0.1392106734840617,,0.01801608579088472,-1.792163558106169,-0.003115762562914436,0.01210353918670608,0.12464985994397759,0.014537698252709926,0.05073100583206839,1.0976845036965186,0.04347339562468533,0.6716628234691263,-0.01740298376215932,1.439055555784444,-0.040944315730606376,1.63045211906176e-06,0.012267248931919848,0.0748662031475588,0.0296972688384336,-0.3412698412698413,21549.0,16700.0,4849.0,-0.07089480743437437,-0.00016575974952676563,0.029697268838433696,0.0748662031475588,-0.023648648648648685,0.00044989775051124743,3.0,,0.00016718675937131338,1.2034973097617216,0.0021188548060629853,-0.00854169902158719,0.06879950302842056,-0.015103457303000334,-0.03221288515406162,-0.0009443808644937768,-0.04105503913894337,-0.007598301289164167,-0.010488199918480379,2.9447152297781165,-0.039556780602689634,,0.010159591971043106,0.01387754384618717,0.038359993787855255,0.12148100888094449,7.0157819225251075,3.5850439882697946,-0.003180039138943269,0.4920520492130703,-5.171033099575394,5.885707794619402e-06,0.010000000000000009,0.010990688444512287,-2.0,0.027397260273972605
2007-11-30,7.638563284771121e-05,6.702225739235004,0.34,-0.04933923194144522,0.00698834160416662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764501757529373,,,0.002434359808571728,,16.76668891850298,0.11719840866344533,0.027243153833064717,-0.008537285777872055,-0.03202962132962472,,0.14629261832280463,,,-0.0101539999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9988432140349353,0.3757435856085027,0.1392106734840617,,0.01801608579088472,-1.792163558106169,-0.003115762562914436,0.01210353918670608,0.12464985994397759,0.014537698252709926,0.05073100583206839,1.0976845036965186,0.04347339562468533,0.6716628234691263,-0.01740298376215932,1.439055555784444,-0.040944315730606376,1.63045211906176e-06,0.012267248931919848,0.0748662031475588,0.0296972688384336,-0.3412698412698413,21549.0,16700.0,4849.0,-0.07089480743437437,-0.00016575974952676563,0.029697268838433696,0.0748662031475588,-0.023648648648648685,0.00044989775051124743,3.0,,0.00016718675937131338,1.2034973097617216,0.0021188548060629853,-0.00854169902158719,0.06879950302842056,-0.015103457303000334,-0.03221288515406162,-0.0009443808644937768,-0.04105503913894337,-0.007598301289164167,-0.010488199918480379,2.9447152297781165,-0.039556780602689634,,0.010159591971043106,0.01387754384618717,0.038359993787855255,0.12148100888094449,7.0157819225251075,3.5850439882697946,-0.003180039138943269,0.4920520492130703,-5.171033099575394,5.885707794619402e-06,0.08000000000000007,0.015275921329005158,-2.0,0.037037037037037035
