date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010464089686025583,8.99302240512117,0.38,-0.019726150550259256,-0.03818848382975501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001002,,,0.00038912101553149355,,,,,,,,,,,-0.0006783333333333,,,,,,,,0.6571104556639988,0.2713947224617914,,0.0341037776199222,-0.7524525658738225,-0.11471908968575091,0.0,0.22009042657755062,0.013465744049670441,0.02942396363195065,0.7052970452203204,0.06090655144425838,,,0.3408162078490229,-0.08953023179507186,,,0.13639139287524565,0.17916139314524515,4.158677216761878,5289.353,2921.961,2367.3920000000003,0.18554901310748706,-0.001257305805458261,0.17916139314524518,0.13639139287524565,0.2701307343265089,-0.03128336548258281,-0.3789276760375173,,0.06514739073655823,,0.03705264075916369,0.3180610242381454,,,-0.7820753362893129,0.061376081209915556,,-0.6500333133211896,,180201.19999999998,-0.316078277773603,,0.011564605077134183,,0.02701018107572585,0.042348495967664206,0.9146312619086532,6.493643334870848,-0.316078277773603,,,-3.7826186268351508e-06,-0.08000000000000002,0.015410245730945437,2.0,0.13157894736842105
2007-03-30,9.959451127491662e-05,4.215952290275494,0.43,0.006738847115216448,0.008252351689564993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.671999999999926,,,4.541206044226105e-05,,15.473926616898021,-0.03438848382975501,,,,,,,,0.0008746666666666,-0.019726150550259256,,,,,,,0.6571104556639988,0.2713947224617914,,0.0341037776199222,-0.7524525658738225,-0.11471908968575091,0.0,0.22009042657755062,0.013465744049670441,0.02942396363195065,0.7052970452203204,0.06090655144425838,,,0.3408162078490229,-0.08953023179507186,,,0.13639139287524565,0.17916139314524515,4.158677216761878,5289.353,2921.961,2367.3920000000003,0.18554901310748706,-0.001257305805458261,0.17916139314524518,0.13639139287524565,0.2701307343265089,-0.03128336548258281,-0.3789276760375173,,0.06514739073655823,,0.03705264075916369,0.3180610242381454,,,-0.7820753362893129,0.061376081209915556,,-0.6500333133211896,,180201.19999999998,-0.316078277773603,,0.011564605077134183,,0.02701018107572585,0.042348495967664206,0.9146312619086532,6.493643334870848,-0.316078277773603,,,-3.7826186268351508e-06,-0.08000000000000002,0.015410245730945437,0.0,0.13157894736842105
2007-04-30,4.292637379387505e-05,11.214888477558747,0.44,0.034147409612238826,0.05541742944661125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001002,,,0.0011660455832260205,,15.486878500504414,0.012552351689564993,-0.03438848382975501,,,,,,,-0.006835,0.006738847115216448,-0.019726150550259256,,,,,1.4771703835338164,0.6566808121407924,0.14203381162145487,,0.03251852208619443,-1.1973438781111734,-0.062023702686707385,0.0,0.10943022024723757,0.015675466909764874,0.02366676663469971,0.6517138474462824,-0.0702037221916969,,,0.25691533722969595,-0.0002450262102498774,,,0.01599856583922309,-0.03360851533819065,-0.26621844475453504,6019.127,2727.356,3291.771,0.39046300739379025,-2.9376471393959575e-06,-0.033608515338190675,0.01599856583922309,0.0007948946087175113,0.008926167622615012,-0.44897060442585046,,-0.00941897384472067,,0.012359144913627131,0.005585188442905453,,,-0.502794274385765,-0.002524679503212224,,-0.14495976952733314,,136688.0,-0.241470090099289,,0.011488163399457185,,0.024004077863945327,-0.18563020274209718,1.3717510881138926,5.451775273011543,-0.24147009009928888,0.1307517401279667,,5.638724772394702e-06,-0.10000000000000003,0.014577259475218656,-1.0,0.08333333333333333
2007-05-31,8.493895781155165e-05,8.496983970151003,0.41,0.0317496528936972,0.09124891009012367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999963,,,0.0010080404588702551,,15.547136546933631,0.05981742944661125,0.012552351689564993,-0.03438848382975501,,,0.13333020739654491,,,0.0013826666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4771703835338164,0.6566808121407924,0.14203381162145487,,0.03251852208619443,-1.1973438781111734,-0.062023702686707385,0.0,0.10943022024723757,0.015675466909764874,0.02366676663469971,0.6517138474462824,-0.0702037221916969,,,0.25691533722969595,-0.0002450262102498774,,,0.01599856583922309,-0.03360851533819065,-0.26621844475453504,6019.127,2727.356,3291.771,0.39046300739379025,-2.9376471393959575e-06,-0.033608515338190675,0.01599856583922309,0.0007948946087175113,0.008926167622615012,-0.44897060442585046,,-0.00941897384472067,,0.012359144913627131,0.005585188442905453,,,-0.502794274385765,-0.002524679503212224,,-0.14495976952733314,,136688.0,-0.241470090099289,,0.011488163399457185,,0.024004077863945327,-0.18563020274209718,1.3717510881138926,5.451775273011543,-0.24147009009928888,0.1307517401279667,,5.638724772394702e-06,0.19000000000000006,0.022784810126582282,-1.0,0.054545454545454536
2007-06-29,9.358063974481052e-05,6.011110359171484,0.4,-0.019722960465236198,-0.16039584256615122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999963,,,0.00038899516951327006,,15.642482390711997,0.09534891009012368,0.05981742944661125,0.012552351689564993,-0.03438848382975501,,0.01132284866014871,,,-0.004409,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4771703835338164,0.6566808121407924,0.14203381162145487,,0.03251852208619443,-1.1973438781111734,-0.062023702686707385,0.0,0.10943022024723757,0.015675466909764874,0.02366676663469971,0.6517138474462824,-0.0702037221916969,,,0.25691533722969595,-0.0002450262102498774,,,0.01599856583922309,-0.03360851533819065,-0.26621844475453504,6019.127,2727.356,3291.771,0.39046300739379025,-2.9376471393959575e-06,-0.033608515338190675,0.01599856583922309,0.0007948946087175113,0.008926167622615012,-0.44897060442585046,,-0.00941897384472067,,0.012359144913627131,0.005585188442905453,,,-0.502794274385765,-0.002524679503212224,,-0.14495976952733314,,136688.0,-0.241470090099289,,0.011488163399457185,,0.024004077863945327,-0.18563020274209718,1.3717510881138926,5.451775273011543,-0.24147009009928888,0.1307517401279667,,5.638724772394702e-06,0.16000000000000003,0.021518987341772152,-1.0,0.13461538461538464
2007-07-31,8.992367797942953e-05,9.314854567356495,0.4,-0.03786706951157731,-0.13020381869906375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6759999999999895,,,0.001433914953394628,,15.474325376686693,-0.15639584256615122,0.09534891009012368,0.05981742944661125,0.012552351689564993,,-0.12743332172848004,,,-0.0134366666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.787404279807665,0.6788968434832005,0.16628622086582534,,0.030893805422837775,-1.3267730523957606,0.017393618176683955,0.0,0.11551694127493788,0.016203520263721148,0.023088494037404695,0.7173349131359715,0.08315435403494376,,,0.28554562143293594,-0.019668011599365726,,,0.0438743234836902,0.04993802362058375,-0.6520527970176151,6141.0689999999995,2903.813,3237.2559999999994,-0.01656099406671996,-0.00023181108609070337,0.049938023620583694,0.0438743234836902,-0.0030597186683454236,0.0009605351170568514,-0.6334214959873916,,-0.022320545208521846,,0.025213964873151754,0.017360315051951014,,,0.055621938930109804,0.009602278256068075,,0.11494245354520916,,149500.0,0.09373171017207071,,0.01209237844476348,,0.024281772170086605,-0.21960635692931454,1.2205566228055493,6.091995240501378,0.09373171017207071,0.1497922995362426,,-9.55002078371023e-06,0.11000000000000004,0.019409282700421943,0.0,0.14893617021276595
2007-08-31,8.191357540069462e-05,9.714665560472419,0.42,0.009111014059672417,-0.142596274179239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004000000000063,,,8.301057719554846e-05,,15.348120904114081,-0.12620381869906375,-0.15639584256615122,0.09534891009012368,0.05981742944661125,,-0.3256470253543303,,,0.0185863333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.787404279807665,0.6788968434832005,0.16628622086582534,,0.030893805422837775,-1.3267730523957606,0.017393618176683955,0.0,0.11551694127493788,0.016203520263721148,0.023088494037404695,0.7173349131359715,0.08315435403494376,,,0.28554562143293594,-0.019668011599365726,,,0.0438743234836902,0.04993802362058375,-0.6520527970176151,6141.0689999999995,2903.813,3237.2559999999994,-0.01656099406671996,-0.00023181108609070337,0.049938023620583694,0.0438743234836902,-0.0030597186683454236,0.0009605351170568514,-0.6334214959873916,,-0.022320545208521846,,0.025213964873151754,0.017360315051951014,,,0.055621938930109804,0.009602278256068075,,0.11494245354520916,,149500.0,0.09373171017207071,,0.01209237844476348,,0.024281772170086605,-0.21960635692931454,1.2205566228055493,6.091995240501378,0.09373171017207071,0.1497922995362426,,-9.55002078371023e-06,-0.06,0.02288329519450801,0.0,0.09756097560975609
2007-09-28,9.911054895137485e-05,8.528230825988746,0.32,0.03158782548566402,-0.025611824246543416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999963,,,0.0009977907189127656,,15.20638717698636,-0.138396274179239,-0.12620381869906375,-0.15639584256615122,0.09534891009012368,,-0.4434077596909974,,,-0.0105053333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.787404279807665,0.6788968434832005,0.16628622086582534,,0.030893805422837775,-1.3267730523957606,0.017393618176683955,0.0,0.11551694127493788,0.016203520263721148,0.023088494037404695,0.7173349131359715,0.08315435403494376,,,0.28554562143293594,-0.019668011599365726,,,0.0438743234836902,0.04993802362058375,-0.6520527970176151,6141.0689999999995,2903.813,3237.2559999999994,-0.01656099406671996,-0.00023181108609070337,0.049938023620583694,0.0438743234836902,-0.0030597186683454236,0.0009605351170568514,-0.6334214959873916,,-0.022320545208521846,,0.025213964873151754,0.017360315051951014,,,0.055621938930109804,0.009602278256068075,,0.11494245354520916,,149500.0,0.09373171017207071,,0.01209237844476348,,0.024281772170086605,-0.21960635692931454,1.2205566228055493,6.091995240501378,0.09373171017207071,0.1497922995362426,,-9.55002078371023e-06,-0.11000000000000004,0.020022883295194506,0.0,0.11111111111111112
2007-10-31,9.114576971103259e-05,10.558070897329694,0.32,0.017778406385191813,-0.1305406109819713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001002,,,0.000316071733597029,,15.166572554683716,-0.022411824246543414,-0.138396274179239,-0.12620381869906375,-0.15639584256615122,,-0.41435252810681744,,,-0.013621,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.48846813869672645,0.9081797502470212,0.12852732682383974,,0.010355244643321574,-3.0279859043775885,-0.018486478393118868,0.0,0.11746592006739728,0.0017165999019288867,0.006235962200637054,0.994319009170049,-0.0018231091533020827,,,0.3610928367251547,-0.04124572007553895,,,0.08077276235075859,-0.018931647370593274,1.3249083742479772,6297.672,2820.5589999999997,3477.113,0.07409268837558747,-0.00636311633377645,-0.018931647370593288,0.08077276235075859,-0.023638478844421495,-0.05756026114140655,-1.0370724163027656,,-0.020856175139633414,,0.05251755979319024,-0.03667737069220167,,,0.016871800542404447,0.08287735523742468,,-0.1282338692939018,,136140.8,-0.08935919732441477,,0.0008786410930338641,,0.0018208284544396199,-0.3377537619769579,1.4657724653019653,5.340027613907368,-0.08935919732441477,0.12224975786936668,,-6.365636224705389e-05,-0.18,0.016018306636155607,0.0,0.13793103448275862
2007-11-30,0.00010350543452413822,15.614643564475326,0.34,-0.04933923194144522,0.011432968744310646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999999815,,,0.002434359808571728,,15.039233132307116,-0.1273406109819713,-0.022411824246543414,-0.138396274179239,-0.12620381869906375,,-0.2733157406634431,,,0.014223,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.48846813869672645,0.9081797502470212,0.12852732682383974,,0.010355244643321574,-3.0279859043775885,-0.018486478393118868,0.0,0.11746592006739728,0.0017165999019288867,0.006235962200637054,0.994319009170049,-0.0018231091533020827,,,0.3610928367251547,-0.04124572007553895,,,0.08077276235075859,-0.018931647370593274,1.3249083742479772,6297.672,2820.5589999999997,3477.113,0.07409268837558747,-0.00636311633377645,-0.018931647370593288,0.08077276235075859,-0.023638478844421495,-0.05756026114140655,-1.0370724163027656,,-0.020856175139633414,,0.05251755979319024,-0.03667737069220167,,,0.016871800542404447,0.08287735523742468,,-0.1282338692939018,,136140.8,-0.08935919732441477,,0.0008786410930338641,,0.0018208284544396199,-0.3377537619769579,1.4657724653019653,5.340027613907368,-0.08935919732441477,0.12224975786936668,,-6.365636224705389e-05,-0.09000000000000002,0.013004791238877482,0.0,0.049999999999999996
