date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004424878742958378,2.5138395571341716,0.38,-0.019726150550259256,0.028164797349395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222220781,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.7852268186656044,0.013642564802182811,,0.0263477908390758,-24.0465236,0.00572987721691678,0.00027285129604365623,0.020723436322532027,0.00655448095714194,0.022100954979536153,1.6169904521269167,0.04800339847068824,0.888663967611336,-0.09574543646565803,0.24382669160568018,-0.02673942701227831,,,0.07078839433713295,0.030652418447693952,,3615.0,1463.0,2152.0,0.005607476635514086,-0.002671271429798033,0.03065241844769404,0.07078839433713295,3.2000000000032e-05,-0.0456989247311828,,0.01687289088863892,,1.0182186234817814,0.009176273339998717,-0.0033277870216306127,,-0.10520181572813159,0.020922495059077617,0.15774416192826224,0.04395604395604402,-0.11499611499611495,,5.811591938759569,0.043271817838291815,,0.00281214848143982,,0.008319467554076539,,7.44,2.2142857142857144,0.05982905982905984,0.4433882673942701,-2.75683188423111,-5.243584765713551e-05,0.13999999999999996,0.015045871559633026,1.0,0.07142857142857142
2007-03-30,0.00038217063531906904,4.22351907537135,0.43,0.006738847115216448,0.034981186055703634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223418,,,4.541206044226105e-05,,14.38546222052598,0.031964797349395,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,2.443484791588434,0.7186214093698192,0.003185558800106185,,0.0369642154935116,-93.89489583333334,0.011680382267056012,0.0,0.019867549668874173,0.023484359783327427,0.033448367401114946,1.4930181732250412,0.03080664775030395,0.8238434163701067,-0.07294157702316006,0.24423734174660522,-0.01752057340058402,,,0.06223355342581768,0.02783083219645288,0.7582938388625593,3755.0,1459.0,2296.0,0.06691449814126393,-0.0004379048587999005,0.027830832196452934,0.06223355342581768,4.7998464049126e-05,0.07211538461538461,,0.021282401091405185,,0.9377224199288257,0.016439051848329198,0.02170283806343898,,-0.07905591362854891,-0.041300421432871715,-0.12171599600931149,0.11827956989247301,0.06470814132104441,,6.498984533666614,0.11827956989247301,,0.010914051841746248,,0.0333889816360601,,34.666666666666664,2.3502824858757063,0.11827956989247301,0.4320926466684365,-3.259356326622851,0.00013503506875413271,0.2,0.02089041095890411,0.0,0.48387096774193544
2007-04-30,0.0002380340547597776,7.35525157987361,0.44,0.034147409612238826,-0.011964931190662165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223418,,,0.0011660455832260205,,14.4171705417989,0.03928118605570363,0.031964797349395,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,0.47390179083218986,0.693073060748703,0.0013301409949454642,,0.040096230954290296,-198.1591200000001,0.005320563979781857,-0.0005320563979781857,0.016286644951140065,0.030133611336900134,0.035913806863527534,1.3664223031677987,-0.01926858041683055,0.8430583501006036,0.023323526472007083,0.23887735532524468,-0.01782388933226922,,,0.06684182878366939,-0.002123705866737491,-0.7509293680297398,3754.0,1456.0,2298.0,0.0008710801393727596,-0.00032401180389509586,-0.002123705866737457,0.06684182878366939,3.199744020476736e-05,0.034403669724770644,,0.01752057340058402,,0.9678068410462777,0.007670373794847306,0.033496732026143894,,0.03208243770020491,-0.1802388707926167,-0.010145888594164543,0.07932692307692313,-0.11576488483268133,,7.031124012256088,0.08188040390507734,,0.014600477833820015,,0.04493464052287582,,87.2,2.116504854368932,0.04807692307692313,0.44277972865123705,-3.1307917059829236,8.218257637336401e-05,0.15000000000000008,0.019178082191780823,0.0,0.6666666666666666
2007-05-31,0.0004654830782324303,5.066773156555653,0.41,0.0317496528936972,0.008245800807908921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2266666666667616,,,0.0010080404588702551,,14.4096077694172,-0.007564931190662165,0.03928118605570363,0.031964797349395,,,0.0760268530223454,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.47390179083218986,0.693073060748703,0.0013301409949454642,,0.040096230954290296,-198.1591200000001,0.005320563979781857,-0.0005320563979781857,0.016286644951140065,0.030133611336900134,0.035913806863527534,1.3664223031677987,-0.01926858041683055,0.8430583501006036,0.023323526472007083,0.23887735532524468,-0.01782388933226922,,,0.06684182878366939,-0.002123705866737491,-0.7509293680297398,3754.0,1456.0,2298.0,0.0008710801393727596,-0.00032401180389509586,-0.002123705866737457,0.06684182878366939,3.199744020476736e-05,0.034403669724770644,,0.01752057340058402,,0.9678068410462777,0.007670373794847306,0.033496732026143894,,0.03208243770020491,-0.1802388707926167,-0.010145888594164543,0.07932692307692313,-0.11576488483268133,,7.031124012256088,0.08188040390507734,,0.014600477833820015,,0.04493464052287582,,87.2,2.116504854368932,0.04807692307692313,0.44277972865123705,-3.1307917059829236,8.218257637336401e-05,-0.14000000000000007,0.01530612244897959,-1.0,0.11627906976744187
2007-06-29,0.00012924090202070013,10.729998240197103,0.4,-0.019722960465236198,-0.062315098938650976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222220781,,,0.00038899516951327006,,14.421985602167796,0.01234580080790892,-0.007564931190662165,0.03928118605570363,0.031964797349395,,-0.014253043265700586,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.47390179083218986,0.693073060748703,0.0013301409949454642,,0.040096230954290296,-198.1591200000001,0.005320563979781857,-0.0005320563979781857,0.016286644951140065,0.030133611336900134,0.035913806863527534,1.3664223031677987,-0.01926858041683055,0.8430583501006036,0.023323526472007083,0.23887735532524468,-0.01782388933226922,,,0.06684182878366939,-0.002123705866737491,-0.7509293680297398,3754.0,1456.0,2298.0,0.0008710801393727596,-0.00032401180389509586,-0.002123705866737457,0.06684182878366939,3.199744020476736e-05,0.034403669724770644,,0.01752057340058402,,0.9678068410462777,0.007670373794847306,0.033496732026143894,,0.03208243770020491,-0.1802388707926167,-0.010145888594164543,0.07932692307692313,-0.11576488483268133,,7.031124012256088,0.08188040390507734,,0.014600477833820015,,0.04493464052287582,,87.2,2.116504854368932,0.04807692307692313,0.44277972865123705,-3.1307917059829236,8.218257637336401e-05,-0.14000000000000007,0.01530612244897959,0.0,0.11627906976744187
2007-07-31,0.00014453050336108266,13.746197161800144,0.4,-0.03786706951157731,-0.0235053867197565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9688888888888396,,,0.001433914953394628,,14.355035632310646,-0.05831509893865097,0.01234580080790892,-0.007564931190662165,0.03928118605570363,,-0.07303961604116072,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2702395234352377,0.7561472380162614,0.01078582434514638,,0.034270311898344244,-25.49346666666666,-0.008731381612737545,0.0007704160246533128,0.014868603042876901,0.02681786657575021,0.03133025166923472,1.5140434673309413,0.041299117882918956,0.9685230024213075,0.14882084058088263,0.23436483398807795,-0.03980482794042116,,,0.11718241699403897,0.03591380686352763,-0.5714285714285714,3852.0,1489.0,2363.0,0.02828546562228018,-0.0008651342738626638,0.035913806863527534,0.11718241699403897,4.799462460214343e-05,-0.022388059701492536,0.2777777777777777,0.040968342644320296,0.19667441066055202,1.12590799031477,0.01632391878523926,0.02529644268774711,,0.1633602311568414,-0.08706777316735825,0.008214209515681636,-0.12636874815034027,0.13075621270152316,,6.183664051684356,-0.12052979852076395,,0.01223729715349827,,0.03636363636363636,0.029732852073114366,9.571428571428571,2.4662576687116564,-0.07798165137614677,0.4471802773497689,-2.9810570780641474,0.000151579245862936,-0.09000000000000008,0.017128279883381923,-1.0,0.125
2007-08-31,0.0001997177196288509,9.28990312171484,0.42,0.009111014059672417,-0.016164231898971617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226666666666498,,,8.301057719554846e-05,,14.335579787664672,-0.0195053867197565,-0.05831509893865097,0.01234580080790892,-0.007564931190662165,,-0.07743891674947018,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2702395234352377,0.7561472380162614,0.01078582434514638,,0.034270311898344244,-25.49346666666666,-0.008731381612737545,0.0007704160246533128,0.014868603042876901,0.02681786657575021,0.03133025166923472,1.5140434673309413,0.041299117882918956,0.9685230024213075,0.14882084058088263,0.23436483398807795,-0.03980482794042116,,,0.11718241699403897,0.03591380686352763,-0.5714285714285714,3852.0,1489.0,2363.0,0.02828546562228018,-0.0008651342738626638,0.035913806863527534,0.11718241699403897,4.799462460214343e-05,-0.022388059701492536,0.2777777777777777,0.040968342644320296,0.19667441066055202,1.12590799031477,0.01632391878523926,0.02529644268774711,,0.1633602311568414,-0.08706777316735825,0.008214209515681636,-0.12636874815034027,0.13075621270152316,,6.183664051684356,-0.12052979852076395,,0.01223729715349827,,0.03636363636363636,0.029732852073114366,9.571428571428571,2.4662576687116564,-0.07798165137614677,0.4471802773497689,-2.9810570780641474,0.000151579245862936,-0.21999999999999997,0.008992805755395683,1.0,0.38461538461538464
2007-09-28,0.00025855872067529357,5.38573508005823,0.32,0.03158782548566402,0.049648143834998944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223418,,,0.0009977907189127656,,14.323729003994128,-0.011964231898971618,-0.0195053867197565,-0.05831509893865097,0.01234580080790892,,-0.036936573722380156,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2702395234352377,0.7561472380162614,0.01078582434514638,,0.034270311898344244,-25.49346666666666,-0.008731381612737545,0.0007704160246533128,0.014868603042876901,0.02681786657575021,0.03133025166923472,1.5140434673309413,0.041299117882918956,0.9685230024213075,0.14882084058088263,0.23436483398807795,-0.03980482794042116,,,0.11718241699403897,0.03591380686352763,-0.5714285714285714,3852.0,1489.0,2363.0,0.02828546562228018,-0.0008651342738626638,0.035913806863527534,0.11718241699403897,4.799462460214343e-05,-0.022388059701492536,0.2777777777777777,0.040968342644320296,0.19667441066055202,1.12590799031477,0.01632391878523926,0.02529644268774711,,0.1633602311568414,-0.08706777316735825,0.008214209515681636,-0.12636874815034027,0.13075621270152316,,6.183664051684356,-0.12052979852076395,,0.01223729715349827,,0.03636363636363636,0.029732852073114366,9.571428571428571,2.4662576687116564,-0.07798165137614677,0.4471802773497689,-2.9810570780641474,0.000151579245862936,-0.21999999999999997,0.008992805755395683,1.0,0.38461538461538464
2007-10-31,0.0003685254412891135,5.245293280227783,0.32,0.017778406385191813,0.009311578143273293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444446836,,,0.000316071733597029,,14.368229819435792,0.052848143834998945,-0.011964231898971618,-0.0195053867197565,-0.05831509893865097,,0.033890103359544115,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2702395234352377,0.7561472380162614,0.01078582434514638,,0.034270311898344244,-25.49346666666666,-0.008731381612737545,0.0007704160246533128,0.014868603042876901,0.02681786657575021,0.03133025166923472,1.5140434673309413,0.041299117882918956,0.9685230024213075,0.14882084058088263,0.23436483398807795,-0.03980482794042116,,,0.11718241699403897,0.03591380686352763,-0.5714285714285714,3852.0,1489.0,2363.0,0.02828546562228018,-0.0008651342738626638,0.035913806863527534,0.11718241699403897,4.799462460214343e-05,-0.022388059701492536,0.2777777777777777,0.040968342644320296,0.19667441066055202,1.12590799031477,0.01632391878523926,0.02529644268774711,,0.1633602311568414,-0.08706777316735825,0.008214209515681636,-0.12636874815034027,0.13075621270152316,,6.183664051684356,-0.12052979852076395,,0.01223729715349827,,0.03636363636363636,0.029732852073114366,9.571428571428571,2.4662576687116564,-0.07798165137614677,0.4471802773497689,-2.9810570780641474,0.000151579245862936,-0.21999999999999997,0.008992805755395683,2.0,0.38461538461538464
2007-11-30,0.0002772589604311425,7.617733936515789,0.34,-0.04933923194144522,-0.05366432476198245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444446836,,,0.002434359808571728,,14.380741153324898,0.012511578143273293,0.052848143834998945,-0.011964231898971618,-0.0195053867197565,,0.003131165317318163,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3410803029609397,0.7497001487087493,0.014677103718199608,,0.0236983842010772,-18.53286333333334,0.008072407045009784,-0.0004892367906066536,0.015302727877578177,0.01150729314978894,0.02226027397260274,1.6023905711081097,0.072391220639199,1.055045871559633,0.08933486238532096,0.25028362600790943,-0.06629158512720157,,,0.16743111532942906,0.04982023626091414,4.2388059701492535,4028.0,1547.0,2481.0,0.049936521371138465,-0.003312922794962597,0.049820236260914225,0.16743111532942906,0.00014397696368573243,-0.059770114942528735,1.0,0.035695942475603495,0.06941672847355904,1.1995412844036697,0.02474068027204622,0.004626060138781751,,0.06539903324454976,0.029197419115257972,0.14648187633262277,0.11285878300803664,0.026874828312425603,,6.903666084748453,0.11643614967536564,,0.005136106831022085,,0.015420200462606014,0.03624797342183516,7.25,2.5290697674418605,0.08208955223880587,0.4465878180039139,-2.703105614666541,3.4521879449366816e-05,0.2,0.016198704103671704,0.0,0.21739130434782608
