date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005033049813172712,9.55749963217364,0.38,-0.019726150550259256,-0.05592608898456933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939143766953574,,,0.00038912101553149355,,,,,,,,,,,0.0096528,,,,,,,,0.2962561048165892,0.1521935605347392,,0.05127194206203825,2.9342966720277115,-0.008472980606288835,0.0,0.02299943678617264,0.01754279624286386,0.060150630766333965,0.48510745477624845,0.06118009024143789,1.2747605543367757,-0.04353623112571969,0.5689550766710234,0.33446431933722465,0.0009307629309527742,0.17629698194364407,-0.24379543487126554,0.05237502675025962,2.341309823677582,225.13500000000002,119.95400000000002,105.181,0.037922595669936054,0.056005411811323624,0.05237502675025961,-0.24379543487126554,0.00012665843386860942,0.4749123405839824,-1.0,,0.012653712102137137,1.2747605543367757,0.0,0.03826838398317056,0.07573242036443119,-0.04353623112571969,0.025378996954529276,-0.009967069616881874,,-0.07804763928436442,-0.08770590384872479,19336.2,-0.011502361818293338,,0.023627414458614375,0.13921195110121015,0.061481030802388294,0.017578105460393914,4.784411728318694,3.8385278119664905,-0.011502361818293338,,-2.2122959005694196,0.00014712173970868732,0.1299999999999999,0.17040358744394618,0.0,0.04712041884816754
2007-03-30,0.0005510714825881839,8.028026764297437,0.43,0.006738847115216448,-0.10771269252596789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3939143766954274,,,4.541206044226105e-05,,12.797117330649245,-0.05212608898456933,,,,,,,,0.0309534,-0.019726150550259256,,,,,,2.139055185080635,0.19088231905457345,0.29227015564489056,0.0,-0.09979563918777447,1.1653388239908118,0.11246387253657777,0.0,0.02439555083639402,-0.09239802601128988,0.0501595203200777,0.8463619551127899,0.8134788252277605,1.5478939885201874,0.21426253993677724,0.6640258872998857,0.40549000985232436,0.000999894763578278,0.17658860076444863,-0.512990216962681,0.37981924308039905,1.5457532609777958,259.32,127.70999999999998,131.61,0.25127161749745697,0.012419295860714377,0.3798192430803991,-0.512990216962681,0.0030710780433749196,-0.16456494862940702,,,0.008176444219597272,1.5478939885201874,0.0,-0.33028087878908263,0.08359818839140272,0.21426253993677724,0.06070209732530185,0.005626378137655319,,-0.13264053382267638,0.058634145873808,23457.0,0.21311322803860122,0.0,-0.12291470532856336,0.14006790754997409,-0.3241825910770331,0.11630714757046123,2.190380143989691,3.4601938310395184,0.21311322803860122,,-1.3626608886523388,0.00028308218753458935,-0.19999999999999996,0.16536964980544747,0.0,0.08187134502923978
2007-04-30,0.00014654710807410852,9.082811513697767,0.44,0.034147409612238826,0.06420419019294303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939143766953574,,,0.0011660455832260205,,12.69376736061119,-0.1034126925259679,-0.05212608898456933,,,,,,,0.0068752,0.006738847115216448,-0.019726150550259256,,,,,2.139055185080635,0.19088231905457345,0.29227015564489056,0.0,-0.09979563918777447,1.1653388239908118,0.11246387253657777,0.0,0.02439555083639402,-0.09239802601128988,0.0501595203200777,0.8463619551127899,0.8134788252277605,1.5478939885201874,0.21426253993677724,0.6640258872998857,0.40549000985232436,0.000999894763578278,0.17658860076444863,-0.512990216962681,0.37981924308039905,1.5457532609777958,259.32,127.70999999999998,131.61,0.25127161749745697,0.012419295860714377,0.3798192430803991,-0.512990216962681,0.0030710780433749196,-0.16456494862940702,,,0.008176444219597272,1.5478939885201874,0.0,-0.33028087878908263,0.08359818839140272,0.21426253993677724,0.06070209732530185,0.005626378137655319,,-0.13264053382267638,0.058634145873808,23457.0,0.21311322803860122,0.0,-0.12291470532856336,0.14006790754997409,-0.3241825910770331,0.11630714757046123,2.190380143989691,3.4601938310395184,0.21311322803860122,,-1.3626608886523388,0.00028308218753458935,-0.21999999999999997,0.16342412451361868,0.0,0.07692307692307693
2007-05-31,0.00019822893015527667,20.278373942684006,0.41,0.0317496528936972,-0.30366162120317053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939143766953574,,,0.0010080404588702551,,12.762371051318759,0.06860419019294303,-0.1034126925259679,-0.05212608898456933,,,-0.3864962125207647,,,0.0100582,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,11.135136546394445,0.22159179386716193,0.2777224817619037,0.0,0.031341555061009475,1.2014803766197442,0.007067981497249884,0.0,0.026274974150295186,0.01683084466892666,0.04516661680436331,0.8456839352811347,-0.07870734260705525,1.6578512396694214,0.07103668078351721,0.7277206529262459,-0.07584056336731641,0.001011333490320546,0.1774128616259436,0.09777363723579688,-0.0512730240085586,-0.4854881266490765,251.08100000000002,130.622,120.459,-0.08472760428538872,-0.013809279564332923,-0.05127302400855863,0.09777363723579688,6.312732782021158e-05,0.16083399781459498,inf,,-0.003049455238896548,1.6578512396694214,0.0,0.07036927183746089,0.08367195610262484,0.07103668078351721,0.07703959326457954,0.013277659865631453,,0.12230348907835864,0.0007374846260015389,23702.699999999997,0.010474485228289865,0.0,0.014961341226109478,0.14046254504646935,0.08129912501853774,0.1381130148543717,2.4551443398278483,3.9366716492277027,0.010474485228290087,0.4412684106966147,-0.840366425068929,-0.0027631813575399477,-0.44999999999999996,0.15413533834586465,0.0,0.31451612903225806
2007-06-29,0.0002825731038798191,11.145688675672265,0.4,-0.019722960465236198,-0.026303916344365286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5756575067814647,,,0.00038899516951327006,,12.462811269560186,-0.29956162120317054,0.06860419019294303,-0.1034126925259679,-0.05212608898456933,,-0.3566740398805607,,,-0.0016472,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,11.135136546394445,0.22159179386716193,0.2777224817619037,0.0,0.031341555061009475,1.2014803766197442,0.007067981497249884,0.0,0.026274974150295186,0.01683084466892666,0.04516661680436331,0.8456839352811347,-0.07870734260705525,1.6578512396694214,0.07103668078351721,0.7277206529262459,-0.07584056336731641,0.001011333490320546,0.1774128616259436,0.09777363723579688,-0.0512730240085586,-0.4854881266490765,251.08100000000002,130.622,120.459,-0.08472760428538872,-0.013809279564332923,-0.05127302400855863,0.09777363723579688,6.312732782021158e-05,0.16083399781459498,inf,,-0.003049455238896548,1.6578512396694214,0.0,0.07036927183746089,0.08367195610262484,0.07103668078351721,0.07703959326457954,0.013277659865631453,,0.12230348907835864,0.0007374846260015389,23702.699999999997,0.010474485228289865,0.0,0.014961341226109478,0.14046254504646935,0.08129912501853774,0.1381130148543717,2.4551443398278483,3.9366716492277027,0.010474485228290087,0.4412684106966147,-0.840366425068929,-0.0027631813575399477,-0.6499999999999999,0.12907268170426064,0.0,0.11538461538461538
2007-07-31,0.00047743642391431297,7.110844590329504,0.4,-0.03786706951157731,-0.07945631211414576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7878287533907499,,,0.001433914953394628,,12.440505512045888,-0.022303916344365286,-0.29956162120317054,0.06860419019294303,-0.1034126925259679,,-0.32871765946873854,,,-0.0162932,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,11.135136546394445,0.22159179386716193,0.2777224817619037,0.0,0.031341555061009475,1.2014803766197442,0.007067981497249884,0.0,0.026274974150295186,0.01683084466892666,0.04516661680436331,0.8456839352811347,-0.07870734260705525,1.6578512396694214,0.07103668078351721,0.7277206529262459,-0.07584056336731641,0.001011333490320546,0.1774128616259436,0.09777363723579688,-0.0512730240085586,-0.4854881266490765,251.08100000000002,130.622,120.459,-0.08472760428538872,-0.013809279564332923,-0.05127302400855863,0.09777363723579688,6.312732782021158e-05,0.16083399781459498,inf,,-0.003049455238896548,1.6578512396694214,0.0,0.07036927183746089,0.08367195610262484,0.07103668078351721,0.07703959326457954,0.013277659865631453,,0.12230348907835864,0.0007374846260015389,23702.699999999997,0.010474485228289865,0.0,0.014961341226109478,0.14046254504646935,0.08129912501853774,0.1381130148543717,2.4551443398278483,3.9366716492277027,0.010474485228290087,0.4412684106966147,-0.840366425068929,-0.0027631813575399477,-0.6299999999999999,0.13157894736842105,2.0,0.10377358490566037
2007-08-31,0.0006152287954260271,4.511733535200605,0.42,0.009111014059672417,0.0649710327402649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939143766953574,,,8.301057719554846e-05,,12.365047100794294,-0.07545631211414576,-0.022303916344365286,-0.29956162120317054,0.06860419019294303,,-0.3281508169214167,,,0.015403,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.087100780006985,0.29866648706044696,0.25786884408708927,0.0,0.030266807268945196,0.4726473759489497,0.008826383253987671,0.0,0.02438767209953906,0.0203282303664789,0.053554101672218045,1.0944912116273524,0.00528228456084423,1.6268012345912783,-0.018729065874652617,0.9491698587877718,-0.11827807504837345,0.0010240850167958593,0.1780977857894762,0.1851082412060937,0.013928842657584095,-0.29207572261117853,261.576,134.322,127.25400000000002,0.056409234677359255,-0.022953245691514353,0.01392884265758401,0.1851082412060937,0.000631233430122391,-0.001411688279239439,inf,,0.026281079148961217,1.6268012345912783,0.0,0.04692760651195016,0.1106892968479391,-0.018729065874652617,-0.07182888325448356,-0.013414253222717498,,0.0020471929778680398,-0.06918925834695888,24013.8,0.01312508701540338,0.0,0.014794720732745724,0.1407779393708394,0.07125736058191895,0.17599354176508647,2.642072835295412,3.9446424758118828,0.01312508701540338,0.44556375650417335,-1.533964855680734,0.0007905203331315923,0.3899999999999999,0.1751824817518248,2.0,0.10344827586206896
2007-09-28,0.0017893467131137684,5.071915215745647,0.32,0.03158782548566402,0.03271761931291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1817431300860723,,,0.0009977907189127656,,12.434851170517028,0.0691710327402649,-0.07545631211414576,-0.022303916344365286,-0.29956162120317054,,0.00732842359467234,,,-0.0226854,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.087100780006985,0.29866648706044696,0.25786884408708927,0.0,0.030266807268945196,0.4726473759489497,0.008826383253987671,0.0,0.02438767209953906,0.0203282303664789,0.053554101672218045,1.0944912116273524,0.00528228456084423,1.6268012345912783,-0.018729065874652617,0.9491698587877718,-0.11827807504837345,0.0010240850167958593,0.1780977857894762,0.1851082412060937,0.013928842657584095,-0.29207572261117853,261.576,134.322,127.25400000000002,0.056409234677359255,-0.022953245691514353,0.01392884265758401,0.1851082412060937,0.000631233430122391,-0.001411688279239439,inf,,0.026281079148961217,1.6268012345912783,0.0,0.04692760651195016,0.1106892968479391,-0.018729065874652617,-0.07182888325448356,-0.013414253222717498,,0.0020471929778680398,-0.06918925834695888,24013.8,0.01312508701540338,0.0,0.014794720732745724,0.1407779393708394,0.07125736058191895,0.17599354176508647,2.642072835295412,3.9446424758118828,0.01312508701540338,0.44556375650417335,-1.533964855680734,0.0007905203331315923,0.3999999999999999,0.17639902676399025,2.0,0.09589041095890412
2007-10-31,0.0003076043056073602,15.505299015897046,0.32,0.017778406385191813,0.09850432779863426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.757400636867572,,,0.000316071733597029,,12.47076834393836,0.03591761931291848,0.0691710327402649,-0.07545631211414576,-0.022303916344365286,,0.13133666773767189,,,0.0110426,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.087100780006985,0.29866648706044696,0.25786884408708927,0.0,0.030266807268945196,0.4726473759489497,0.008826383253987671,0.0,0.02438767209953906,0.0203282303664789,0.053554101672218045,1.0944912116273524,0.00528228456084423,1.6268012345912783,-0.018729065874652617,0.9491698587877718,-0.11827807504837345,0.0010240850167958593,0.1780977857894762,0.1851082412060937,0.013928842657584095,-0.29207572261117853,261.576,134.322,127.25400000000002,0.056409234677359255,-0.022953245691514353,0.01392884265758401,0.1851082412060937,0.000631233430122391,-0.001411688279239439,inf,,0.026281079148961217,1.6268012345912783,0.0,0.04692760651195016,0.1106892968479391,-0.018729065874652617,-0.07182888325448356,-0.013414253222717498,,0.0020471929778680398,-0.06918925834695888,24013.8,0.01312508701540338,0.0,0.014794720732745724,0.1407779393708394,0.07125736058191895,0.17599354176508647,2.642072835295412,3.9446424758118828,0.01312508701540338,0.44556375650417335,-1.533964855680734,0.0007905203331315923,0.4099999999999999,0.1776155717761557,0.0,0.09523809523809525
2007-11-30,0.0006611937040060743,10.457304150372144,0.34,-0.04933923194144522,0.03222240047479072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7878287533907848,,,0.002434359808571728,,12.572472548393074,0.10170432779863425,0.03591761931291848,0.0691710327402649,-0.07545631211414576,,0.24241538032660837,,,0.002747,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4360066346886629,0.3158305547856551,0.29192339027050906,0.0,0.043402424073458505,0.3874381291152652,0.012319971278255662,0.0,0.026731689695656098,0.03296120284948083,0.06387274057912974,1.0734241007588403,0.010375436974547014,1.6983617354079197,0.04398847215936641,0.9384562048399675,-0.04172661870503597,0.001026508746750266,0.17955772547481985,0.09093010214558207,0.027318947075746447,2.1367709213863058,256.391,137.21,119.18100000000001,-0.0634400490357867,-0.004851368294969884,0.027318947075746367,0.09093010214558207,0.00012616704516776878,0.014096541686597245,inf,0.004284101161530529,-0.0338417672496027,1.6983617354079197,0.0,0.08941002090998129,0.1637198591884808,0.04398847215936641,0.09611485616789728,-0.017632236792640033,,0.055454456846470324,0.030517665211062583,24459.899999999998,0.018576818329460565,0.0,0.024373982171329998,0.14169474582796565,0.11369471427437071,0.19658167272713875,2.313999470218724,4.171766270978305,0.018576818329460565,0.36699081732694455,-1.8945505559411455,0.003069370536559732,0.40000000000000013,0.22409638554216868,0.0,0.07486631016042782
