date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002517212884493973,18.537026055138476,0.38,-0.019726150550259256,0.08238405494703027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478261599,,,0.00038912101553149355,,,,,,,,,,,-0.008305,,,,,,,,0.29562824536107735,0.029661207129461523,,0.011251862593927596,-0.8791908972228849,0.012825849534321511,0.0,0.053941999258079305,0.008571328788788423,0.05264371437447362,2.223232613845063,-0.0005562245312961123,1.0189511306330565,-0.12514329359100673,0.21674341614738118,-0.06494857427490476,9.666749488209653e-05,0.05141909008157851,0.1722170760249479,-0.0006969535872882737,0.7746434563758389,2205.19,591.645,1613.545,-0.017928169246397396,-0.00839020466023831,-0.0006969535872882861,0.1722170760249479,0.0020647659931873896,-0.07723510695980439,-0.8013129755806435,,-0.004515204593079407,1.0189511306330565,0.03998179521165284,-0.0015950814577398997,0.25677067146938454,-0.12514329359100673,0.021495784121561723,-0.10117308433564487,,0.10300931872584518,-0.01993449609200537,19549.399999999998,0.17522513315619248,,0.0033994625762306728,0.0038096696999904227,0.028947358567571916,0.018526310187641264,2.9001602183717066,1.4603926373035319,0.17522513315619248,,-0.5021773495892428,7.760872011579223e-05,-0.11,0.0012944983818770227,-1.0,2.0
2007-03-30,0.00012837600425497737,13.623881519858008,0.43,0.006738847115216448,0.08334887557080498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478260793,,,4.541206044226105e-05,,13.429160149407778,0.08618405494703027,,,,,,,,-0.0007891249999999,-0.019726150550259256,,,,,,,0.29562824536107735,0.029661207129461523,,0.011251862593927596,-0.8791908972228849,0.012825849534321511,0.0,0.053941999258079305,0.008571328788788423,0.05264371437447362,2.223232613845063,-0.0005562245312961123,1.0189511306330565,-0.12514329359100673,0.21674341614738118,-0.06494857427490476,9.666749488209653e-05,0.05141909008157851,0.1722170760249479,-0.0006969535872882737,0.7746434563758389,2205.19,591.645,1613.545,-0.017928169246397396,-0.00839020466023831,-0.0006969535872882861,0.1722170760249479,0.0020647659931873896,-0.07723510695980439,-0.8013129755806435,,-0.004515204593079407,1.0189511306330565,0.03998179521165284,-0.0015950814577398997,0.25677067146938454,-0.12514329359100673,0.021495784121561723,-0.10117308433564487,,0.10300931872584518,-0.01993449609200537,19549.399999999998,0.17522513315619248,,0.0033994625762306728,0.0038096696999904227,0.028947358567571916,0.018526310187641264,2.9001602183717066,1.4603926373035319,0.17522513315619248,,-0.5021773495892428,7.760872011579223e-05,-0.17,-0.0025889967637540453,-1.0,1.2
2007-04-30,0.00019420708991070603,12.66487210286907,0.44,0.034147409612238826,0.05099136106845976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478259987,,,0.0011660455832260205,,13.572925935234679,0.08764887557080497,0.08618405494703027,,,,,,,-0.013530875,0.006738847115216448,-0.019726150550259256,,,,,,0.29562824536107735,0.029661207129461523,,0.011251862593927596,-0.8791908972228849,0.012825849534321511,0.0,0.053941999258079305,0.008571328788788423,0.05264371437447362,2.223232613845063,-0.0005562245312961123,1.0189511306330565,-0.12514329359100673,0.21674341614738118,-0.06494857427490476,9.666749488209653e-05,0.05141909008157851,0.1722170760249479,-0.0006969535872882737,0.7746434563758389,2205.19,591.645,1613.545,-0.017928169246397396,-0.00839020466023831,-0.0006969535872882861,0.1722170760249479,0.0020647659931873896,-0.07723510695980439,-0.8013129755806435,,-0.004515204593079407,1.0189511306330565,0.03998179521165284,-0.0015950814577398997,0.25677067146938454,-0.12514329359100673,0.021495784121561723,-0.10117308433564487,,0.10300931872584518,-0.01993449609200537,19549.399999999998,0.17522513315619248,,0.0033994625762306728,0.0038096696999904227,0.028947358567571916,0.018526310187641264,2.9001602183717066,1.4603926373035319,0.17522513315619248,,-0.5021773495892428,7.760872011579223e-05,-0.16,-0.001941747572815534,0.0,1.25
2007-05-31,0.00021007039314599324,13.797354765713397,0.41,0.0317496528936972,-0.06794345753670655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076086956521586,,,0.0010080404588702551,,13.628320838873298,0.05539136106845976,0.08764887557080497,0.08618405494703027,,,0.16538083404958845,,,-0.00103375,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.3455023444014085,0.1967485832709119,0.007065098595851666,,0.006651518904864701,29.938365695792893,-0.01397380471793108,0.0,0.05505326423644737,-0.0015713650145953632,0.04474288071278385,1.4289649869310102,-0.041765988386589736,1.130493686379947,0.10946801312992416,0.12265719831864688,-0.011594535592091846,9.663184136859249e-05,0.051661483288820975,0.017284271495137452,-0.03775062725567824,-0.5156388971242218,2171.356,574.2450000000001,1597.111,-0.010185027377606404,-0.005461392177151129,-0.037750627255678265,0.017284271495137452,0.013201243291696363,-0.059683756123587325,-1.109891784788904,,0.011027201145175719,1.130493686379947,0.007900701332257993,-0.0077968834967840905,0.2050704119709727,0.10946801312992416,0.020601108480450492,0.04077700533971096,,-0.11355935699669484,-0.0016174094487777513,16493.6,-0.15631170266095118,,-0.0009297728854817262,0.0038364052663220328,-0.007924393857000882,0.0010924444895601417,10.675469255663431,1.287144629743798,-0.15631170266095118,0.11514905528885508,0.11354353313437826,0.00010411315761635158,0.18,0.010548523206751054,0.0,0.125
2007-06-29,0.0001171846974326114,9.151302872791499,0.4,-0.019722960465236198,-0.06802113348979295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3614130434783185,,,0.00038899516951327006,,13.573864180246586,-0.06384345753670655,0.05539136106845976,0.08764887557080497,0.08618405494703027,,0.015175645612765229,,,0.0037126249999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.3455023444014085,0.1967485832709119,0.007065098595851666,,0.006651518904864701,29.938365695792893,-0.01397380471793108,0.0,0.05505326423644737,-0.0015713650145953632,0.04474288071278385,1.4289649869310102,-0.041765988386589736,1.130493686379947,0.10946801312992416,0.12265719831864688,-0.011594535592091846,9.663184136859249e-05,0.051661483288820975,0.017284271495137452,-0.03775062725567824,-0.5156388971242218,2171.356,574.2450000000001,1597.111,-0.010185027377606404,-0.005461392177151129,-0.037750627255678265,0.017284271495137452,0.013201243291696363,-0.059683756123587325,-1.109891784788904,,0.011027201145175719,1.130493686379947,0.007900701332257993,-0.0077968834967840905,0.2050704119709727,0.10946801312992416,0.020601108480450492,0.04077700533971096,,-0.11355935699669484,-0.0016174094487777513,16493.6,-0.15631170266095118,,-0.0009297728854817262,0.0038364052663220328,-0.007924393857000882,0.0010924444895601417,10.675469255663431,1.287144629743798,-0.15631170266095118,0.11514905528885508,0.11354353313437826,0.00010411315761635158,0.15,0.008438818565400843,-1.0,0.6153846153846154
2007-07-31,0.0002353410730817268,20.1068954818693,0.4,-0.03786706951157731,-0.09062895137181312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478260793,,,0.001433914953394628,,13.5053448114201,-0.06402113348979295,-0.06384345753670655,0.05539136106845976,0.08764887557080497,,-0.15910218132985288,,,-0.01642425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.3455023444014085,0.1967485832709119,0.007065098595851666,,0.006651518904864701,29.938365695792893,-0.01397380471793108,0.0,0.05505326423644737,-0.0015713650145953632,0.04474288071278385,1.4289649869310102,-0.041765988386589736,1.130493686379947,0.10946801312992416,0.12265719831864688,-0.011594535592091846,9.663184136859249e-05,0.051661483288820975,0.017284271495137452,-0.03775062725567824,-0.5156388971242218,2171.356,574.2450000000001,1597.111,-0.010185027377606404,-0.005461392177151129,-0.037750627255678265,0.017284271495137452,0.013201243291696363,-0.059683756123587325,-1.109891784788904,,0.011027201145175719,1.130493686379947,0.007900701332257993,-0.0077968834967840905,0.2050704119709727,0.10946801312992416,0.020601108480450492,0.04077700533971096,,-0.11355935699669484,-0.0016174094487777513,16493.6,-0.15631170266095118,,-0.0009297728854817262,0.0038364052663220328,-0.007924393857000882,0.0010924444895601417,10.675469255663431,1.287144629743798,-0.15631170266095118,0.11514905528885508,0.11354353313437826,0.00010411315761635158,0.16,0.009142053445850914,-1.0,0.4285714285714285
2007-08-31,0.0004970000694284987,10.109829982203037,0.42,0.009111014059672417,-0.049697667618026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152173913043979,,,8.301057719554846e-05,,13.418716943543512,-0.08662895137181312,-0.06402113348979295,-0.06384345753670655,0.05539136106845976,,-0.2599912100163388,,,0.0033284285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.579913871484803,0.20711974986379045,0.0042061002885308745,,0.009038580714266048,40.1656420869186,0.006166442640630159,0.0,0.059521236458226684,0.0013724919221234384,0.0471137291768028,1.5514727668428132,0.0018553059147048412,1.1220109026060878,-0.007503610038745778,0.14377396884270868,-0.017990344432013822,9.333935464321857e-05,0.048543238048077864,0.033020398727681456,-0.0018401266504664004,-0.41133368788039937,2173.601,567.102,1606.4990000000003,0.005878113668993601,-0.010502244268542803,-0.0018401266504664278,0.033020398727681456,0.0025621876256678444,0.02139061413933048,-1.1537635691279973,,-0.0060580973917079214,1.1220109026060878,0.018989227638915123,-0.028612898104820705,0.2167285289870958,-0.007503610038745778,0.08115726258464684,0.044562623816022384,,-0.06111037607771874,0.02746381615069793,17839.6,0.08160741135955774,,0.0007787613533162064,0.0036005657961622395,0.006436957129789921,-0.0020301275113499407,19.430998801873436,1.2183105805543983,0.08160741135955751,0.11680894839704561,11.780856046871266,-1.6118519343786726e-05,-0.03,0.008305647840531562,0.0,0.36363636363636365
2007-09-28,0.00036943691808040625,11.25905941156424,0.32,0.03158782548566402,-0.025338369353049908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478260793,,,0.0009977907189127656,,13.397130834048268,-0.04549766761802614,-0.08662895137181312,-0.06402113348979295,-0.06384345753670655,,-0.21828612183268212,,,-5.457142857142863e-05,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.579913871484803,0.20711974986379045,0.0042061002885308745,,0.009038580714266048,40.1656420869186,0.006166442640630159,0.0,0.059521236458226684,0.0013724919221234384,0.0471137291768028,1.5514727668428132,0.0018553059147048412,1.1220109026060878,-0.007503610038745778,0.14377396884270868,-0.017990344432013822,9.333935464321857e-05,0.048543238048077864,0.033020398727681456,-0.0018401266504664004,-0.41133368788039937,2173.601,567.102,1606.4990000000003,0.005878113668993601,-0.010502244268542803,-0.0018401266504664278,0.033020398727681456,0.0025621876256678444,0.02139061413933048,-1.1537635691279973,,-0.0060580973917079214,1.1220109026060878,0.018989227638915123,-0.028612898104820705,0.2167285289870958,-0.007503610038745778,0.08115726258464684,0.044562623816022384,,-0.06111037607771874,0.02746381615069793,17839.6,0.08160741135955774,,0.0007787613533162064,0.0036005657961622395,0.006436957129789921,-0.0020301275113499407,19.430998801873436,1.2183105805543983,0.08160741135955751,0.11680894839704561,11.780856046871266,-1.6118519343786726e-05,-0.04000000000000001,0.007475083056478406,0.0,0.5000000000000001
2007-10-31,0.000365982000896994,14.662474913855124,0.32,0.017778406385191813,-0.0032029636938222914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478260793,,,0.000316071733597029,,13.362841760569635,-0.022138369353049907,-0.04549766761802614,-0.08662895137181312,-0.06402113348979295,,-0.15426795203671145,,,0.0038944285714285,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6372830651389143,0.24201267568702609,0.004705327883809987,,0.012565141127441122,13.357357081298462,-0.000764621413274483,0.0,0.05470821800686887,0.009114399735169443,0.04436741658439965,1.8691371673667603,0.020219408949545548,1.1606626514201934,0.034448639246133395,0.1681638632979749,-0.036743731073141876,9.460520265527618e-05,0.04798890499378829,0.08672431766388752,0.01677538114204702,1.1241009946442233,2208.9559999999997,609.7120000000001,1599.2439999999997,-0.004516031444775637,-0.003832662049978291,0.016775381142047043,0.08672431766388752,0.0001604437415481108,0.04456165569697621,-1.3503643724696357,,0.10627554698691438,1.1606626514201934,0.03476928891350949,-0.010506000093386647,0.18690952388364027,0.034448639246133395,-0.0808622054539424,0.04488980997073744,,0.027372224969025916,-0.11795210556389046,17669.9,-0.009512545124329974,,0.004387520146308701,0.00356403559252469,0.03726517144235708,0.00985291640996234,16.920329407258453,1.2529355872592678,-0.009512545124329974,0.11667708239933425,-1.1031509340163197,3.806786983468494e-05,-0.05,0.00664451827242525,-1.0,0.22222222222222224
2007-11-30,0.0002740363326129073,19.123270868824527,0.34,-0.04933923194144522,-0.15465003365859437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538043478260793,,,0.002434359808571728,,13.362841760569635,-2.9636938222912107e-06,-0.022138369353049907,-0.04549766761802614,-0.08662895137181312,,-0.21888903432349271,,,0.0298627142857142,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6372830651389143,0.24201267568702609,0.004705327883809987,,0.012565141127441122,13.357357081298462,-0.000764621413274483,0.0,0.05470821800686887,0.009114399735169443,0.04436741658439965,1.8691371673667603,0.020219408949545548,1.1606626514201934,0.034448639246133395,0.1681638632979749,-0.036743731073141876,9.460520265527618e-05,0.04798890499378829,0.08672431766388752,0.01677538114204702,1.1241009946442233,2208.9559999999997,609.7120000000001,1599.2439999999997,-0.004516031444775637,-0.003832662049978291,0.016775381142047043,0.08672431766388752,0.0001604437415481108,0.04456165569697621,-1.3503643724696357,,0.10627554698691438,1.1606626514201934,0.03476928891350949,-0.010506000093386647,0.18690952388364027,0.034448639246133395,-0.0808622054539424,0.04488980997073744,,0.027372224969025916,-0.11795210556389046,17669.9,-0.009512545124329974,,0.004387520146308701,0.00356403559252469,0.03726517144235708,0.00985291640996234,16.920329407258453,1.2529355872592678,-0.009512545124329974,0.11667708239933425,-1.1031509340163197,3.806786983468494e-05,0.06999999999999999,0.01827040194884287,-1.0,0.25
