date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.848248816671331e-05,11.830853820892873,0.38,-0.019726150550259256,-0.14521716310876068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57049180327865,,,0.00038912101553149355,,,,,,,,,,,0.0004218181818181,,,,,,,,0.15646377133989306,0.13681051018978302,,0.029681394553597612,4.722061557529436,0.0742399317972806,0.02064030551265503,0.07729332136962326,0.016564510597616315,0.04231044786463617,0.6203321694294488,2.0429646219169135,1.096169858232866,0.2664877046418934,0.1866046447577319,-0.04127808774001279,,,0.049056231520212074,1.291573732347619,0.9778954145503973,5131.343000000001,2179.666,2951.6770000000006,1.2736566664638236,-0.0003299396340762604,1.291573732347619,0.049056231520212074,0.009729984064487773,0.023266655786329093,0.32626053200405813,,0.01182288293782624,1.1605445503257323,0.0,0.15187426523772674,,0.3408646412210079,-0.12427287603757209,-0.030210651708298952,-inf,-0.1927254100313911,,11.484650677619408,-0.9998813496827015,,0.04822356354317407,,0.12194665455304032,0.04986527051165425,1.7328055990006,1.4310200741063421,0.45594617853774144,,-2.5437964738816254,1.3241227355845933e-06,-0.41000000000000003,0.004388531304856641,0.0,0.1875
2007-03-30,8.491289920947126e-05,6.057799020045953,0.43,0.006738847115216448,0.02148398950097747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095081967212914,,,4.541206044226105e-05,,15.831223303923744,-0.14141716310876068,,,,,,,,0.0004013636363636,-0.019726150550259256,,,,,,,0.15646377133989306,0.13681051018978302,,0.029681394553597612,4.722061557529436,0.0742399317972806,0.02064030551265503,0.07729332136962326,0.016564510597616315,0.04231044786463617,0.6203321694294488,2.0429646219169135,1.096169858232866,0.2664877046418934,0.1866046447577319,-0.04127808774001279,,,0.049056231520212074,1.291573732347619,0.9778954145503973,5131.343000000001,2179.666,2951.6770000000006,1.2736566664638236,-0.0003299396340762604,1.291573732347619,0.049056231520212074,0.009729984064487773,0.023266655786329093,0.32626053200405813,,0.01182288293782624,1.1605445503257323,0.0,0.15187426523772674,,0.3408646412210079,-0.12427287603757209,-0.030210651708298952,-inf,-0.1927254100313911,,11.484650677619408,-0.9998813496827015,,0.04822356354317407,,0.12194665455304032,0.04986527051165425,1.7328055990006,1.4310200741063421,0.45594617853774144,,-2.5437964738816254,1.3241227355845933e-06,-0.41000000000000003,0.004388531304856641,0.0,0.1875
2007-04-30,5.814800456895666e-05,6.884386459496461,0.44,0.034147409612238826,-0.014102787102360029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6426229508197598,,,0.0011660455832260205,,15.86784205836364,0.025783989500977468,-0.14141716310876068,,,,,,,-0.0060672727272727,0.006738847115216448,-0.019726150550259256,,,,,,0.15646377133989306,0.13681051018978302,,0.029681394553597612,4.722061557529436,0.0742399317972806,0.02064030551265503,0.07729332136962326,0.016564510597616315,0.04231044786463617,0.6203321694294488,2.0429646219169135,1.096169858232866,0.2664877046418934,0.1866046447577319,-0.04127808774001279,,,0.049056231520212074,1.291573732347619,0.9778954145503973,5131.343000000001,2179.666,2951.6770000000006,1.2736566664638236,-0.0003299396340762604,1.291573732347619,0.049056231520212074,0.009729984064487773,0.023266655786329093,0.32626053200405813,,0.01182288293782624,1.1605445503257323,0.0,0.15187426523772674,,0.3408646412210079,-0.12427287603757209,-0.030210651708298952,-inf,-0.1927254100313911,,11.484650677619408,-0.9998813496827015,,0.04822356354317407,,0.12194665455304032,0.04986527051165425,1.7328055990006,1.4310200741063421,0.45594617853774144,,-2.5437964738816254,1.3241227355845933e-06,-0.41000000000000003,0.004388531304856641,0.0,0.1875
2007-05-31,7.928855515209276e-05,10.147152359757476,0.41,0.0317496528936972,0.0908067120307037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.022950819672194,,,0.0010080404588702551,,15.860998514287115,-0.009702787102360028,0.025783989500977468,-0.14141716310876068,,,-0.030429248679439552,,,0.0118602727272727,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.215651133942825,0.15301466457366225,0.07804074558177533,,0.009088691491765083,10.135871375277503,-0.034884443683956136,-0.0001682520823427822,0.1541060408126492,0.0015338837022977857,0.02937695646629188,0.5544119354220028,-0.07595711627299373,1.180728527656281,0.07714011545594923,0.15547090198923957,-0.018442000006430013,6.0225985350418995e-05,0.03320457260624371,0.014757275205149165,-0.0581851085458458,-0.7559351476548929,5161.812,1806.2030000000004,3355.6089999999995,0.13684830691162975,-0.00153850004224827,-0.05818510854584584,0.014757275205149165,0.004268600945158907,-0.09318338892270839,-0.5119605545791839,,-0.00916242805447174,1.267027577960596,0.0,0.011120974983095389,,0.09175264112435566,0.9937821027990368,0.045077220330361656,-0.1309114487272266,0.0443649405805574,,9.969540187407096,-0.13192482146321327,,0.002014759200360796,,0.010135904221332875,0.05925616734845622,2.7783878424461586,1.508723285791695,-0.13858877291079774,0.19348450401893855,-1.7488443429466671,1.6648983994214923e-05,0.26,0.011232876712328766,0.0,0.07142857142857142
2007-06-29,7.696160741743003e-05,11.218596250311599,0.4,-0.019722960465236198,-0.023535572488090375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92786885245928,,,0.00038899516951327006,,15.956833340995159,0.0949067120307037,-0.009702787102360028,0.025783989500977468,-0.14141716310876068,,0.09145234194123075,,,0.0042871818181818,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.215651133942825,0.15301466457366225,0.07804074558177533,,0.009088691491765083,10.135871375277503,-0.034884443683956136,-0.0001682520823427822,0.1541060408126492,0.0015338837022977857,0.02937695646629188,0.5544119354220028,-0.07595711627299373,1.180728527656281,0.07714011545594923,0.15547090198923957,-0.018442000006430013,6.0225985350418995e-05,0.03320457260624371,0.014757275205149165,-0.0581851085458458,-0.7559351476548929,5161.812,1806.2030000000004,3355.6089999999995,0.13684830691162975,-0.00153850004224827,-0.05818510854584584,0.014757275205149165,0.004268600945158907,-0.09318338892270839,-0.5119605545791839,,-0.00916242805447174,1.267027577960596,0.0,0.011120974983095389,,0.09175264112435566,0.9937821027990368,0.045077220330361656,-0.1309114487272266,0.0443649405805574,,9.969540187407096,-0.13192482146321327,,0.002014759200360796,,0.010135904221332875,0.05925616734845622,2.7783878424461586,1.508723285791695,-0.13858877291079774,0.19348450401893855,-1.7488443429466671,1.6648983994214923e-05,0.26,0.011232876712328766,1.0,0.07142857142857142
2007-07-31,7.17783418201342e-05,25.262716096895378,0.4,-0.03786706951157731,-0.04825408458555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095081967212914,,,0.001433914953394628,,15.9372993503695,-0.019535572488090375,0.0949067120307037,-0.009702787102360028,0.025783989500977468,,0.02141426785469982,,,0.003780909090909,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4303027742145416,0.16366922580221707,0.08715468661502547,,0.038170108961101096,8.681452755928287,0.046453883425797864,0.020985440409544157,0.14941236531108795,0.01687327012666639,0.0405979465649753,0.5282228412202984,0.020620900040332568,1.067451074872591,-0.0959386091979526,0.17817903061458107,-0.010883306470723678,5.9565113951285395e-05,0.03061219669551551,0.024615116446306512,0.06274409501277245,-0.5118810806900792,5431.456999999999,1822.5440000000006,3608.9129999999986,0.07548674473098593,-7.710727599790059e-05,0.06274409501277244,0.024615116446306512,0.0031342199031718643,0.08666210849303155,0.25151947571481426,,-2.6225873715137946e-05,1.2075859588393092,0.0,0.14581321111298973,,-0.046914226773945855,-0.03045744006406259,-0.03776755936227749,-0.7978319776282183,-0.0991544154333861,,6.042885930803508,-0.39386513146950286,,0.025208341445274667,0.014787632751516787,0.11812615188377461,0.07015662665150561,2.8739695279160316,1.3959768193156135,0.22768606240233424,0.2411620549812354,-2.836653003187799,3.1084070095534495e-05,0.26,0.011232876712328766,1.0,0.07142857142857142
2007-08-31,7.01477688768725e-05,16.176518490311036,0.42,0.009111014059672417,-0.17219166808523706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.475409836065737,,,8.301057719554846e-05,,15.893046820752454,-0.04425408458555347,-0.019535572488090375,0.0949067120307037,-0.009702787102360028,,-0.13687461312817722,,,0.0143956363636363,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4303027742145416,0.16366922580221707,0.08715468661502547,,0.038170108961101096,8.681452755928287,0.046453883425797864,0.020985440409544157,0.14941236531108795,0.01687327012666639,0.0405979465649753,0.5282228412202984,0.020620900040332568,1.067451074872591,-0.0959386091979526,0.17817903061458107,-0.010883306470723678,5.9565113951285395e-05,0.03061219669551551,0.024615116446306512,0.06274409501277245,-0.5118810806900792,5431.456999999999,1822.5440000000006,3608.9129999999986,0.07548674473098593,-7.710727599790059e-05,0.06274409501277244,0.024615116446306512,0.0031342199031718643,0.08666210849303155,0.25151947571481426,,-2.6225873715137946e-05,1.2075859588393092,0.0,0.14581321111298973,,-0.046914226773945855,-0.03045744006406259,-0.03776755936227749,-0.7978319776282183,-0.0991544154333861,,6.042885930803508,-0.39386513146950286,,0.025208341445274667,0.014787632751516787,0.11812615188377461,0.07015662665150561,2.8739695279160316,1.3959768193156135,0.22768606240233424,0.2411620549812354,-2.836653003187799,3.1084070095534495e-05,0.15999999999999998,0.020474137931034482,1.0,0.10344827586206896
2007-09-28,4.2221087711477825e-05,16.307476981991215,0.32,0.03158782548566402,-0.06179333823837103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6426229508195653,,,0.0009977907189127656,,15.727754158270427,-0.16799166808523705,-0.04425408458555347,-0.019535572488090375,0.0949067120307037,,-0.29037466339725193,,,-0.0068316363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4303027742145416,0.16366922580221707,0.08715468661502547,,0.038170108961101096,8.681452755928287,0.046453883425797864,0.020985440409544157,0.14941236531108795,0.01687327012666639,0.0405979465649753,0.5282228412202984,0.020620900040332568,1.067451074872591,-0.0959386091979526,0.17817903061458107,-0.010883306470723678,5.9565113951285395e-05,0.03061219669551551,0.024615116446306512,0.06274409501277245,-0.5118810806900792,5431.456999999999,1822.5440000000006,3608.9129999999986,0.07548674473098593,-7.710727599790059e-05,0.06274409501277244,0.024615116446306512,0.0031342199031718643,0.08666210849303155,0.25151947571481426,,-2.6225873715137946e-05,1.2075859588393092,0.0,0.14581321111298973,,-0.046914226773945855,-0.03045744006406259,-0.03776755936227749,-0.7978319776282183,-0.0991544154333861,,6.042885930803508,-0.39386513146950286,,0.025208341445274667,0.014787632751516787,0.11812615188377461,0.07015662665150561,2.8739695279160316,1.3959768193156135,0.22768606240233424,0.2411620549812354,-2.836653003187799,3.1084070095534495e-05,0.15000000000000008,0.020114942528735635,0.0,0.10526315789473682
2007-10-31,8.864925079875512e-05,19.399696437060847,0.32,0.017778406385191813,-0.13591316870507963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0950819672131085,,,0.000316071733597029,,15.669159994004374,-0.058593338238371026,-0.16799166808523705,-0.04425408458555347,-0.019535572488090375,,-0.4035522596142412,,,0.0015294545454545,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5399290083671064,0.23777437096679682,0.07909244203989703,,0.030084532289873116,3.767372052253577,0.00037725716152388957,0.00763830076341364,0.14570166951437924,0.01794454924313895,0.03736264854886319,0.7433794172000311,0.07776226644160134,1.0337074576577008,-0.03161139466641849,0.2330446606792784,-0.04550390744953337,5.9876650347556855e-05,0.027547020621664153,0.06400228287474767,0.08968206882990515,4.421222905208671,5970.834,2037.482,3933.352,0.08989936859104142,-0.0003958341592902857,0.08968206882990504,0.06400228287474767,0.0040451732835287135,-0.01754276669017938,0.2881236823612088,,-0.00016205711671536584,1.1679665133266204,0.0,0.11257073609365098,,-0.03280879942556614,-0.024835265735755896,-0.00023266320118864314,-0.1991689390876008,-0.31894967737168534,,5.040634127399504,-0.16585648229681826,,0.019318726124069964,0.013693289055420485,0.08396439144862991,0.08193793376206299,2.9110542562796526,1.0588198995659204,0.001641210899626433,0.26361997757124433,-2.447319525547076,-4.6833451703321266e-06,0.15999999999999998,0.020474137931034482,0.0,0.08620689655172414
2007-11-30,0.0001039663817310935,39.011722730863355,0.34,-0.04933923194144522,-0.029579534505578903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.190163934426217,,,0.002434359808571728,,15.536449282591281,-0.13271316870507963,-0.058593338238371026,-0.16799166808523705,-0.04425408458555347,,-0.3854777095342666,,,0.0098292,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5399290083671064,0.23777437096679682,0.07909244203989703,,0.030084532289873116,3.767372052253577,0.00037725716152388957,0.00763830076341364,0.14570166951437924,0.01794454924313895,0.03736264854886319,0.7433794172000311,0.07776226644160134,1.0337074576577008,-0.03161139466641849,0.2330446606792784,-0.04550390744953337,5.9876650347556855e-05,0.027547020621664153,0.06400228287474767,0.08968206882990515,4.421222905208671,5970.834,2037.482,3933.352,0.08989936859104142,-0.0003958341592902857,0.08968206882990504,0.06400228287474767,0.0040451732835287135,-0.01754276669017938,0.2881236823612088,,-0.00016205711671536584,1.1679665133266204,0.0,0.11257073609365098,,-0.03280879942556614,-0.024835265735755896,-0.00023266320118864314,-0.1991689390876008,-0.31894967737168534,,5.040634127399504,-0.16585648229681826,,0.019318726124069964,0.013693289055420485,0.08396439144862991,0.08193793376206299,2.9110542562796526,1.0588198995659204,0.001641210899626433,0.26361997757124433,-2.447319525547076,-4.6833451703321266e-06,0.17000000000000004,0.03433874709976798,0.0,0.05333333333333334
