date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006739855709836842,11.238197644630358,0.38,-0.019726150550259256,0.1884006092801682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962796664528487,,,0.00038912101553149355,,,,,,,,,,,0.031752,,,,,,,,0.41426163381898123,0.0002350123661268843,0.002742581317536065,0.08098508169547715,2006.449523809523,0.010754613516568355,0.11119442237317725,0.022002954833262978,0.02639734518128463,0.08575713150620541,0.37121541358829496,0.20474709725273166,1.2454849837662338,0.13828035431708763,0.35212282826237085,0.12137829157200891,0.0026703794085960074,0.019616684231181316,-0.0689425169020364,0.12884357866545382,0.4009968282736749,89.336,24.031999999999996,65.304,0.2264122596153848,0.040284862785266815,0.12884357866545387,-0.0689425169020364,0.0013054830287206887,0.014828498676918475,1.060753341433779,0.12293135248490362,0.0033906501918707765,3.3530844155844157,0.0,0.06851830858179353,0.12198163473529072,0.33816220203136327,-0.4463867798654878,-0.016708570027228475,-0.2897609612486718,0.04326207514943892,0.21212437502599846,0.9639754542173024,-0.22040207977857929,0.007786762503743636,0.03793678465853104,0.011094035273572963,0.06808751842194763,0.036356783106824275,1907.5238095238094,1.7859913504837488,0.02457989104023328,,-2.9986207866562293,0.004307259120489333,,,,
2007-03-30,0.0020659996220167356,6.153082025562206,0.43,0.006738847115216448,0.12433103532719253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962796664528677,,,4.541206044226105e-05,,11.929947203899802,0.1922006092801682,,,,,,,,-0.0199975,-0.019726150550259256,,,,,,,0.41426163381898123,0.0002350123661268843,0.002742581317536065,0.08098508169547715,2006.449523809523,0.010754613516568355,0.11119442237317725,0.022002954833262978,0.02639734518128463,0.08575713150620541,0.37121541358829496,0.20474709725273166,1.2454849837662338,0.13828035431708763,0.35212282826237085,0.12137829157200891,0.0026703794085960074,0.019616684231181316,-0.0689425169020364,0.12884357866545382,0.4009968282736749,89.336,24.031999999999996,65.304,0.2264122596153848,0.040284862785266815,0.12884357866545387,-0.0689425169020364,0.0013054830287206887,0.014828498676918475,1.060753341433779,0.12293135248490362,0.0033906501918707765,3.3530844155844157,0.0,0.06851830858179353,0.12198163473529072,0.33816220203136327,-0.4463867798654878,-0.016708570027228475,-0.2897609612486718,0.04326207514943892,0.21212437502599846,0.9639754542173024,-0.22040207977857929,0.007786762503743636,0.03793678465853104,0.011094035273572963,0.06808751842194763,0.036356783106824275,1907.5238095238094,1.7859913504837488,0.02457989104023328,,-2.9986207866562293,0.004307259120489333,,,,
2007-04-30,0.0007869004479013073,85.02090276654263,0.44,0.034147409612238826,0.28417920322552026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7674791533034275,,,0.0011660455832260205,,12.058578627553445,0.12863103532719253,0.1922006092801682,,,,,,,-0.0417089999999999,0.006738847115216448,-0.019726150550259256,,,,,7.529452205871822,0.2950868638258738,2.2774114940958108e-05,0.002742581317536065,0.11677501836085195,49454.619999999995,0.04941982942187913,-0.026907616802741997,0.039097897469836586,0.020373338980456852,0.10917910702695317,0.2124780314719249,-0.12945773147051853,1.2566542826606952,0.00896783103774279,0.25660581675299954,-0.029196415354308298,0.0026528087979315767,0.02270140926169434,0.035192414482837386,-0.017211858052530782,-0.4133494169682348,87.81700000000001,22.588,65.22900000000001,-0.001148474825431678,-0.008259240552845347,-0.017211858052530823,0.035192414482837386,0.009941329856584025,0.011757286364250637,3.32258064516129,-0.010116722808509724,0.02099450282993697,3.2507506743345718,0.005357754676562696,0.08337046703588169,0.13247183143420968,-0.030519285698331622,0.7769384960391921,-0.03379436134937275,0.16522098679624875,0.10803080684374211,-0.3568344953693623,1.1328332312716882,0.17516812934981796,0.007786762503743636,0.03944850431415558,0.012554691511335552,0.07479788656184352,0.0475955876607269,22199.0,1.97887323943662,0.10834290279095327,0.5464113574511211,-3.302088008385666,0.0032944122606696183,,,,
2007-05-31,0.0015571953089210673,32.83721080731273,0.41,0.0317496528936972,-0.008405660279754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2318794098781096,,,0.0010080404588702551,,12.347155714832716,0.2885792032255203,0.12863103532719253,0.1922006092801682,,,0.6051051875531261,,,-0.0110555,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,7.529452205871822,0.2950868638258738,2.2774114940958108e-05,,0.11677501836085195,49454.619999999995,0.04941982942187913,-0.026907616802741997,0.039097897469836586,0.020373338980456852,0.10917910702695317,0.2124780314719249,-0.12945773147051853,1.2566542826606952,0.00896783103774279,0.25660581675299954,-0.029196415354308298,0.0026528087979315767,0.02270140926169434,0.035192414482837386,-0.017211858052530782,-0.4133494169682348,87.81700000000001,22.588,65.22900000000001,-0.001148474825431678,-0.008259240552845347,-0.017211858052530823,0.035192414482837386,0.009941329856584025,0.011757286364250637,3.32258064516129,-0.010116722808509724,0.02099450282993697,3.2507506743345718,0.005357754676562696,0.08337046703588169,0.13247183143420968,-0.030519285698331622,0.7769384960391921,-0.03379436134937275,0.16522098679624875,0.10803080684374211,-0.3568344953693623,1.1328332312716882,0.17516812934981796,,0.03944850431415558,0.012554691511335552,0.07479788656184352,0.0475955876607269,22199.0,1.97887323943662,0.10834290279095327,0.5464113574511211,-3.302088008385666,0.0032944122606696183,,,,
2007-06-29,0.0007683629371966292,84.67348001109627,0.4,-0.019722960465236198,-0.06513235386871653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6427196921103131,,,0.00038899516951327006,,12.342852319272662,-0.0043056602797548575,0.2885792032255203,0.12863103532719253,0.1922006092801682,,0.35177222440424144,,,0.0023634999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,7.529452205871822,0.2950868638258738,2.2774114940958108e-05,,0.11677501836085195,49454.619999999995,0.04941982942187913,-0.026907616802741997,0.039097897469836586,0.020373338980456852,0.10917910702695317,0.2124780314719249,-0.12945773147051853,1.2566542826606952,0.00896783103774279,0.25660581675299954,-0.029196415354308298,0.0026528087979315767,0.02270140926169434,0.035192414482837386,-0.017211858052530782,-0.4133494169682348,87.81700000000001,22.588,65.22900000000001,-0.001148474825431678,-0.008259240552845347,-0.017211858052530823,0.035192414482837386,0.009941329856584025,0.011757286364250637,3.32258064516129,-0.010116722808509724,0.02099450282993697,3.2507506743345718,0.005357754676562696,0.08337046703588169,0.13247183143420968,-0.030519285698331622,0.7769384960391921,-0.03379436134937275,0.16522098679624875,0.10803080684374211,-0.3568344953693623,1.1328332312716882,0.17516812934981796,,0.03944850431415558,0.012554691511335552,0.07479788656184352,0.0475955876607269,22199.0,1.97887323943662,0.10834290279095327,0.5464113574511211,-3.302088008385666,0.0032944122606696183,,,,
2007-07-31,0.0013194018462379382,63.57104755784061,0.4,-0.03786706951157731,-0.5034273711638055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053559974342516574,,,0.001433914953394628,,12.288654895066609,-0.06113235386871654,-0.0043056602797548575,0.2885792032255203,0.12863103532719253,,-0.2762861820867567,,,-0.0234825,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7896113557816726,0.2510477972319002,9.511329049712547e-05,,0.09894742093185674,15384.955555555558,-0.004829641528576268,0.06737191410213055,0.0389630078835658,0.014713356560426043,0.09600101454176534,0.18457067935563232,0.09055300165927704,1.195987358743536,-0.04827654252584901,0.20229023799176496,-0.01578880622252283,0.002658620626161533,0.023775736324218547,0.021591252274217192,0.07748892608660984,-0.231888745148771,94.615,23.753999999999998,70.86099999999999,0.0863419644636585,-0.004924768004529891,0.07748892608660987,0.021591252274217192,0.004356946909795045,-0.007487312532714315,1.0081967213114758,0.08302303601726282,0.0023943465191660802,3.3774181191342656,0.0042676099910872786,0.0680821059229082,0.11640159824506431,0.03896559825389345,-0.0034500470613503254,0.011643443180945123,-0.17299551769540056,-0.0075298405143233715,0.0506932906322084,0.9643162815195208,-0.14875706776627207,,0.03639303567565105,0.012967912200066996,0.06259793168285804,0.033201729509947646,4882.333333333334,1.9639313488871013,-0.010293256452993393,0.5443932723199189,-3.1723906065816476,0.0023478760468764962,,,,
2007-08-31,0.003582517225808472,13.767163700497033,0.42,0.009111014059672417,-0.059128747827212995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21423989737010435,,,8.301057719554846e-05,,11.789225406031488,-0.4994273711638056,-0.06113235386871654,-0.0043056602797548575,0.2885792032255203,,-0.6197941331394898,,,0.013024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7896113557816726,0.2510477972319002,9.511329049712547e-05,,0.09894742093185674,15384.955555555558,-0.004829641528576268,0.06737191410213055,0.0389630078835658,0.014713356560426043,0.09600101454176534,0.18457067935563232,0.09055300165927704,1.195987358743536,-0.04827654252584901,0.20229023799176496,-0.01578880622252283,0.002658620626161533,0.023775736324218547,0.021591252274217192,0.07748892608660984,-0.231888745148771,94.615,23.753999999999998,70.86099999999999,0.0863419644636585,-0.004924768004529891,0.07748892608660987,0.021591252274217192,0.004356946909795045,-0.007487312532714315,1.0081967213114758,0.08302303601726282,0.0023943465191660802,3.3774181191342656,0.0042676099910872786,0.0680821059229082,0.11640159824506431,0.03896559825389345,-0.0034500470613503254,0.011643443180945123,-0.17299551769540056,-0.0075298405143233715,0.0506932906322084,0.9643162815195208,-0.14875706776627207,,0.03639303567565105,0.012967912200066996,0.06259793168285804,0.033201729509947646,4882.333333333334,1.9639313488871013,-0.010293256452993393,0.5443932723199189,-3.1723906065816476,0.0023478760468764962,,,,
2007-09-28,0.001751008928017908,17.263876863876867,0.32,0.03158782548566402,0.047946319311371936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21423989737010435,,,0.0009977907189127656,,11.736383974679836,-0.05492874782721299,-0.4994273711638056,-0.06113235386871654,-0.0043056602797548575,,-0.5643421535483631,,,0.0685055,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7896113557816726,0.2510477972319002,9.511329049712547e-05,,0.09894742093185674,15384.955555555558,-0.004829641528576268,0.06737191410213055,0.0389630078835658,0.014713356560426043,0.09600101454176534,0.18457067935563232,0.09055300165927704,1.195987358743536,-0.04827654252584901,0.20229023799176496,-0.01578880622252283,0.002658620626161533,0.023775736324218547,0.021591252274217192,0.07748892608660984,-0.231888745148771,94.615,23.753999999999998,70.86099999999999,0.0863419644636585,-0.004924768004529891,0.07748892608660987,0.021591252274217192,0.004356946909795045,-0.007487312532714315,1.0081967213114758,0.08302303601726282,0.0023943465191660802,3.3774181191342656,0.0042676099910872786,0.0680821059229082,0.11640159824506431,0.03896559825389345,-0.0034500470613503254,0.011643443180945123,-0.17299551769540056,-0.0075298405143233715,0.0506932906322084,0.9643162815195208,-0.14875706776627207,,0.03639303567565105,0.012967912200066996,0.06259793168285804,0.033201729509947646,4882.333333333334,1.9639313488871013,-0.010293256452993393,0.5443932723199189,-3.1723906065816476,0.0023478760468764962,,,,
2007-10-31,0.002822351324731557,12.674939874939875,0.32,0.017778406385191813,-0.16321223543928248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2142398973701234,,,0.000316071733597029,,11.787527617008143,0.05114631931137194,-0.05492874782721299,-0.4994273711638056,-0.06113235386871654,,-0.6632220351189291,,,0.0271075,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3759039813297529,0.4327408592811436,0.00025929730430533253,,0.06996445224135542,1888.4884615384628,0.07553529933879186,0.005036351487468914,0.03824053893402021,0.017165562189258868,0.07727059668298908,0.3291927778499658,0.08056470118726944,1.3523818190090544,0.13076598102995107,0.39144928560410386,-0.016056486920445597,0.0026550087692690494,0.020559193089877355,0.029399539668102066,0.0596783057152519,1.4311172035640851,100.245,25.084000000000003,75.161,0.060682180607104286,-0.007076459638803701,0.059678305715252004,0.029399539668102066,0.002088688946015438,-0.018188877026108906,-0.06557377049180335,0.017722776462630967,-3.733363461456973e-05,3.448109559124619,0.007044035480054437,0.04432259957456175,0.08629795349519545,0.02093061548697861,-0.018542432650594076,0.08324830892970358,0.16128247839680898,-0.03640161422479382,0.20388611741623575,1.1181411703420734,0.15951705033971142,,0.02387343591477849,0.011433571741768745,0.041425218220494386,0.09436120020638186,1981.346153846154,1.904788315770013,0.1723674927744019,0.5521004976513648,-2.9912620193283437,0.0027355477592444413,,,,
2007-11-30,0.006088585003084755,11.582908449575116,0.34,-0.04933923194144522,-0.03389552658452376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48203976908276336,,,0.002434359808571728,,11.627514605569598,-0.16001223543928247,0.05114631931137194,-0.05492874782721299,-0.4994273711638056,,-0.19429019053964725,,,-0.0113669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3759039813297529,0.4327408592811436,0.00025929730430533253,,0.06996445224135542,1888.4884615384628,0.07553529933879186,0.005036351487468914,0.03824053893402021,0.017165562189258868,0.07727059668298908,0.3291927778499658,0.08056470118726944,1.3523818190090544,0.13076598102995107,0.39144928560410386,-0.016056486920445597,0.0026550087692690494,0.020559193089877355,0.029399539668102066,0.0596783057152519,1.4311172035640851,100.245,25.084000000000003,75.161,0.060682180607104286,-0.007076459638803701,0.059678305715252004,0.029399539668102066,0.002088688946015438,-0.018188877026108906,-0.06557377049180335,0.017722776462630967,-3.733363461456973e-05,3.448109559124619,0.007044035480054437,0.04432259957456175,0.08629795349519545,0.02093061548697861,-0.018542432650594076,0.08324830892970358,0.16128247839680898,-0.03640161422479382,0.20388611741623575,1.1181411703420734,0.15951705033971142,,0.02387343591477849,0.011433571741768745,0.041425218220494386,0.09436120020638186,1981.346153846154,1.904788315770013,0.1723674927744019,0.5521004976513648,-2.9912620193283437,0.0027355477592444413,,,,
