date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.528682114253209e-05,16.90139940714771,0.38,-0.019726150550259256,0.01842384674808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0490279217312308,,,0.00038912101553149355,,,,,,,,,,,-0.0128119166666666,,,,,,,,0.8086495267415228,0.28471086601599743,0.12256688627583096,0.07475644916814685,-0.4031241440350308,0.0006923141196271127,0.01837152334305491,0.07654698701220793,0.026349239021582194,0.07388928013920554,0.4680770189560431,-0.033032035092383505,1.6563707985126825,-0.008898945378908896,0.2088483254085808,-0.004584923202204796,0.00037524498023129273,0.08087202094943531,0.032202932183821746,0.010102458028111716,2.283072546230441,539.3230000000001,125.32699999999998,413.9960000000001,-0.01383737687735953,-0.0002944527135190287,0.010102458028111725,0.032202932183821746,0.004143536875495624,0.024655623930792372,-0.356145251396648,,0.01697915132397057,2.498414334625357,0.0,0.03687540438318826,0.029634502733521795,0.032908328369658735,0.030549824741044507,0.03194068802021843,-0.09046106597572412,0.2541203399399906,-0.013583583278297562,0.7703054641293554,-0.08262920678016761,0.14904052728437198,0.0208466184027908,0.017176751364379707,0.033785808267003635,0.05146745839348311,0.5745516373969348,1.6750050926869016,0.004250225945919617,,-3.5632103974945175,0.00020319444011245185,-0.30999999999999994,0.022251308900523563,-1.0,0.2222222222222222
2007-03-30,0.00011016026089789837,9.089256985458713,0.43,0.006738847115216448,0.0439669815456498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245139608655921,,,4.541206044226105e-05,,13.513368495280428,0.022223846748089353,,,,,,,,0.0120485833333333,-0.019726150550259256,,,,,,,0.8086495267415228,0.28471086601599743,0.12256688627583096,0.07475644916814685,-0.4031241440350308,0.0006923141196271127,0.01837152334305491,0.07654698701220793,0.026349239021582194,0.07388928013920554,0.4680770189560431,-0.033032035092383505,1.6563707985126825,-0.008898945378908896,0.2088483254085808,-0.004584923202204796,0.00037524498023129273,0.08087202094943531,0.032202932183821746,0.010102458028111716,2.283072546230441,539.3230000000001,125.32699999999998,413.9960000000001,-0.01383737687735953,-0.0002944527135190287,0.010102458028111725,0.032202932183821746,0.004143536875495624,0.024655623930792372,-0.356145251396648,,0.01697915132397057,2.498414334625357,0.0,0.03687540438318826,0.029634502733521795,0.032908328369658735,0.030549824741044507,0.03194068802021843,-0.09046106597572412,0.2541203399399906,-0.013583583278297562,0.7703054641293554,-0.08262920678016761,0.14904052728437198,0.0208466184027908,0.017176751364379707,0.033785808267003635,0.05146745839348311,0.5745516373969348,1.6750050926869016,0.004250225945919617,,-3.5632103974945175,0.00020319444011245185,-0.30999999999999994,0.022251308900523563,-2.0,0.2222222222222222
2007-04-30,5.350268530095888e-05,11.55895402717247,0.44,0.034147409612238826,-0.0030920477584470635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245139608655921,,,0.0011660455832260205,,13.56265890876448,0.0482669815456498,0.022223846748089353,,,,,,,-0.0143331818181818,0.006738847115216448,-0.019726150550259256,,,,,,0.8086495267415228,0.28471086601599743,0.12256688627583096,0.07475644916814685,-0.4031241440350308,0.0006923141196271127,0.01837152334305491,0.07654698701220793,0.026349239021582194,0.07388928013920554,0.4680770189560431,-0.033032035092383505,1.6563707985126825,-0.008898945378908896,0.2088483254085808,-0.004584923202204796,0.00037524498023129273,0.08087202094943531,0.032202932183821746,0.010102458028111716,2.283072546230441,539.3230000000001,125.32699999999998,413.9960000000001,-0.01383737687735953,-0.0002944527135190287,0.010102458028111725,0.032202932183821746,0.004143536875495624,0.024655623930792372,-0.356145251396648,,0.01697915132397057,2.498414334625357,0.0,0.03687540438318826,0.029634502733521795,0.032908328369658735,0.030549824741044507,0.03194068802021843,-0.09046106597572412,0.2541203399399906,-0.013583583278297562,0.7703054641293554,-0.08262920678016761,0.14904052728437198,0.0208466184027908,0.017176751364379707,0.033785808267003635,0.05146745839348311,0.5745516373969348,1.6750050926869016,0.004250225945919617,,-3.5632103974945175,0.00020319444011245185,-0.30999999999999994,0.022251308900523563,1.0,0.2222222222222222
2007-05-31,0.0001250272736027258,9.50295827717493,0.41,0.0317496528936972,-0.1778326681440047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245139608655921,,,0.0010080404588702551,,13.563966953424496,0.0013079522415529368,0.0482669815456498,0.022223846748089353,,,-0.10193388760871262,,,0.0146980909090909,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.034969656821314,0.6216532333491616,0.13844979634401613,0.02341837332494651,0.043806213192487474,2.12139161190315,-0.0390127785628462,0.02094747262546193,0.07516565534872104,0.0034328447182497843,0.06908434153750821,0.22840622475471606,-0.35686301464018144,2.2814677142920736,0.3773894808702791,0.12529626272156752,0.07464917517437335,0.0004334853639208377,0.08114695428857162,-0.06002339267837946,-0.12246532792744769,-0.07550038003547,570.049,100.15899999999999,469.89,0.13501096628952913,0.027833398648163067,-0.1224653279274477,-0.06002339267837946,0.005745424391399467,-0.1321596292270779,6.966292134831461,,0.018093952276783405,4.2175751775101835,0.0,0.013212944078465183,0.008518265691156312,0.6881007761839544,-0.01804553931386732,-0.02451217322680721,-0.29585208704463184,-0.2962680710777582,-0.19927618246895595,0.5605683509889238,-0.27227784678574085,0.18688484251968504,0.003543799478244493,0.017162022382115536,0.0055950850360790855,-0.000507475173543675,1.064624587909089,1.2184657671164416,-0.20928497879827146,0.3539824440229425,-3.5914932119448384,-5.1389890991763244e-05,0.09,0.040061633281972264,0.0,0.18518518518518517
2007-06-29,9.019907298421484e-05,14.209191646955949,0.4,-0.019722960465236198,0.00528875924684446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245139608655921,,,0.00038899516951327006,,13.390235843835578,-0.1737326681440047,0.0013079522415529368,0.0482669815456498,0.022223846748089353,,-0.11486897510995751,,,-0.0018120833333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.034969656821314,0.6216532333491616,0.13844979634401613,0.02341837332494651,0.043806213192487474,2.12139161190315,-0.0390127785628462,0.02094747262546193,0.07516565534872104,0.0034328447182497843,0.06908434153750821,0.22840622475471606,-0.35686301464018144,2.2814677142920736,0.3773894808702791,0.12529626272156752,0.07464917517437335,0.0004334853639208377,0.08114695428857162,-0.06002339267837946,-0.12246532792744769,-0.07550038003547,570.049,100.15899999999999,469.89,0.13501096628952913,0.027833398648163067,-0.1224653279274477,-0.06002339267837946,0.005745424391399467,-0.1321596292270779,6.966292134831461,,0.018093952276783405,4.2175751775101835,0.0,0.013212944078465183,0.008518265691156312,0.6881007761839544,-0.01804553931386732,-0.02451217322680721,-0.29585208704463184,-0.2962680710777582,-0.19927618246895595,0.5605683509889238,-0.27227784678574085,0.18688484251968504,0.003543799478244493,0.017162022382115536,0.0055950850360790855,-0.000507475173543675,1.064624587909089,1.2184657671164416,-0.20928497879827146,0.3539824440229425,-3.5914932119448384,-5.1389890991763244e-05,0.09,0.040061633281972264,0.0,0.18518518518518517
2007-07-31,0.00027765817739230524,11.375460963739803,0.4,-0.03786706951157731,-0.1604658213220629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245139608655921,,,0.001433914953394628,,13.404195778843208,0.00928875924684446,-0.1737326681440047,0.0013079522415529368,0.0482669815456498,,-0.3196017779776702,,,0.012711,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.034969656821314,0.6216532333491616,0.13844979634401613,0.02341837332494651,0.043806213192487474,2.12139161190315,-0.0390127785628462,0.02094747262546193,0.07516565534872104,0.0034328447182497843,0.06908434153750821,0.22840622475471606,-0.35686301464018144,2.2814677142920736,0.3773894808702791,0.12529626272156752,0.07464917517437335,0.0004334853639208377,0.08114695428857162,-0.06002339267837946,-0.12246532792744769,-0.07550038003547,570.049,100.15899999999999,469.89,0.13501096628952913,0.027833398648163067,-0.1224653279274477,-0.06002339267837946,0.005745424391399467,-0.1321596292270779,6.966292134831461,,0.018093952276783405,4.2175751775101835,0.0,0.013212944078465183,0.008518265691156312,0.6881007761839544,-0.01804553931386732,-0.02451217322680721,-0.29585208704463184,-0.2962680710777582,-0.19927618246895595,0.5605683509889238,-0.27227784678574085,0.18688484251968504,0.003543799478244493,0.017162022382115536,0.0055950850360790855,-0.000507475173543675,1.064624587909089,1.2184657671164416,-0.20928497879827146,0.3539824440229425,-3.5914932119448384,-5.1389890991763244e-05,0.09,0.040061633281972264,0.0,0.18518518518518517
2007-08-31,0.0002461631730419649,11.347594567335467,0.42,0.009111014059672417,-0.16831185919437858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0490279217311842,,,8.301057719554846e-05,,13.247731175885551,-0.1564658213220629,0.00928875924684446,-0.1737326681440047,0.0013079522415529368,,-0.48502158941360174,,,0.0324120833333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8462587610324628,0.7360891057064022,0.14450328579157842,0.054183204749174686,0.05488122638641594,0.7081712222795254,0.01870121430455837,0.0029392519812376458,0.07835777297423614,0.007176333013309716,0.07198931614695663,0.27860808480081406,0.03618456207848908,2.2202592264848264,-0.026828557521902052,0.1664742895203457,0.06588872874370826,0.00045636851916284007,0.06267817816565036,-0.059680774929023114,0.014001254430178856,-0.09835355285961866,573.9689999999999,105.84100000000001,468.12799999999993,-0.003749813786205425,0.01385672528784611,0.014001254430178885,-0.059680774929023114,0.0,0.018832956310811916,-2.8080438756855575,,-0.0007839285131868035,4.051907761178492,0.0,0.005850720851795499,0.015212700879571436,-0.03928025212569952,0.042467768167598674,0.06352714956031358,0.11731738888828414,0.1329507231290945,0.14555888041157894,0.6255960534018381,0.11600316410692124,0.15986119564328732,0.007171411082815063,0.010794294583852612,0.009806312413200185,-0.01144432284756895,1.1353584321815369,1.3811609114635615,0.1286528720546316,0.37803915673874194,-4.123663334456022,-6.04959579625687e-05,-0.16,0.019569471624266144,0.0,0.2727272727272727
2007-09-28,0.00023390965725014873,4.413860091422906,0.32,0.03158782548566402,0.07830889932742513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245139608655921,,,0.0009977907189127656,,13.083621156155536,-0.16411185919437857,-0.1564658213220629,0.00928875924684446,-0.1737326681440047,,-0.22978002194217195,,,0.0067003333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8462587610324628,0.7360891057064022,0.14450328579157842,0.054183204749174686,0.05488122638641594,0.7081712222795254,0.01870121430455837,0.0029392519812376458,0.07835777297423614,0.007176333013309716,0.07198931614695663,0.27860808480081406,0.03618456207848908,2.2202592264848264,-0.026828557521902052,0.1664742895203457,0.06588872874370826,0.00045636851916284007,0.06267817816565036,-0.059680774929023114,0.014001254430178856,-0.09835355285961866,573.9689999999999,105.84100000000001,468.12799999999993,-0.003749813786205425,0.01385672528784611,0.014001254430178885,-0.059680774929023114,0.0,0.018832956310811916,-2.8080438756855575,,-0.0007839285131868035,4.051907761178492,0.0,0.005850720851795499,0.015212700879571436,-0.03928025212569952,0.042467768167598674,0.06352714956031358,0.11731738888828414,0.1329507231290945,0.14555888041157894,0.6255960534018381,0.11600316410692124,0.15986119564328732,0.007171411082815063,0.010794294583852612,0.009806312413200185,-0.01144432284756895,1.1353584321815369,1.3811609114635615,0.1286528720546316,0.37803915673874194,-4.123663334456022,-6.04959579625687e-05,-0.16,0.019569471624266144,0.0,0.2727272727272727
2007-10-31,0.0002554272117317453,9.821666503667483,0.32,0.017778406385191813,-0.08896822714757868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0490279217312308,,,0.000316071733597029,,13.166375478120662,0.08150889932742512,-0.16411185919437857,-0.1564658213220629,0.00928875924684446,,-0.32483700833659507,,,0.0261814166666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8462587610324628,0.7360891057064022,0.14450328579157842,0.054183204749174686,0.05488122638641594,0.7081712222795254,0.01870121430455837,0.0029392519812376458,0.07835777297423614,0.007176333013309716,0.07198931614695663,0.27860808480081406,0.03618456207848908,2.2202592264848264,-0.026828557521902052,0.1664742895203457,0.06588872874370826,0.00045636851916284007,0.06267817816565036,-0.059680774929023114,0.014001254430178856,-0.09835355285961866,573.9689999999999,105.84100000000001,468.12799999999993,-0.003749813786205425,0.01385672528784611,0.014001254430178885,-0.059680774929023114,0.0,0.018832956310811916,-2.8080438756855575,,-0.0007839285131868035,4.051907761178492,0.0,0.005850720851795499,0.015212700879571436,-0.03928025212569952,0.042467768167598674,0.06352714956031358,0.11731738888828414,0.1329507231290945,0.14555888041157894,0.6255960534018381,0.11600316410692124,0.15986119564328732,0.007171411082815063,0.010794294583852612,0.009806312413200185,-0.01144432284756895,1.1353584321815369,1.3811609114635615,0.1286528720546316,0.37803915673874194,-4.123663334456022,-6.04959579625687e-05,-0.31,-0.009784735812133072,-1.0,2.6666666666666665
2007-11-30,0.0005171600350828506,6.510832273838631,0.34,-0.04933923194144522,0.0072039780631072275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0490279217312308,,,0.002434359808571728,,13.080608656363236,-0.08576822714757869,0.08150889932742512,-0.16411185919437857,-0.1564658213220629,,-0.15776720895142493,,,0.0036963333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6845437556695975,0.9406523310874925,0.1499985722723263,0.10394408985821929,-0.014896148175976042,-0.6577047932029492,-0.0037872355134484373,-0.0005891255243141961,0.08146936868539391,-0.015745088231655827,0.06190777480376258,0.3374581353912396,-0.04632062361575551,2.43372016227946,0.09614234826650891,0.20659161578373542,0.0394563814166966,0.00044037540693333833,0.06356413180890537,-0.0661747022897127,-0.008236463716186249,1.308029597149904,565.585,96.541,469.04400000000004,0.0019567297833074093,0.0048076497400629465,-0.008236463716186236,-0.0661747022897127,0.0,-0.12033137150986026,-1.279475982532751,,-0.0061256571549176695,4.50404519294273,0.0,0.006178305866205935,0.0002609394230156694,0.11158630907055356,0.03971010906832251,0.0971322503911024,-0.020665852738684487,0.021085724879668866,-0.026020577054882588,0.6126386301884859,-0.02071212428993585,0.17002128984873982,-0.012217570228298795,0.010268118993397458,-0.016841893310704886,-0.029319632398193792,1.0775989900609169,1.4116234200889868,-0.022893897686080966,0.406220074452241,-5.764276564915816,-3.841670911713022e-05,-0.3,-0.07608695652173914,-2.0,0.11111111111111112
