date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,0.18089747937153838,0.38,-0.019726150550259256,-0.01189198807120238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7335285505124444,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.4140068873565845,0.06730060571573523,,0.0033955731512475772,-11.126711913614834,2.2281563548733038e-05,0.0,0.02524723676556137,0.015225000525568903,,5.08624373594928,-0.0032220518410405186,,,0.09832616438494345,-0.002425262493958268,,,0.028564552069643204,-0.003034766531446298,1.6847826086956523,544.176,446.9439999999999,97.23200000000014,-0.06622618315918771,-0.001492469227051242,-0.0030347665314463222,0.028564552069643204,-0.008961577237593832,-0.005465004793863849,-0.2795969773299749,,0.05991978249288567,,0.024982199004803463,-0.0007281332483844993,,,-0.04837338345191766,-0.014269368142964867,,-0.011961274507639175,-0.07305167452668293,1043.0,0.0012479600652779421,,0.0027596553762871275,,0.03674797487940293,0.019768932570970888,0.26562420414608057,0.025501908364283638,0.0012479600652779421,,,0.0016969040833451408,,,,
2007-03-30,0.06705452735614627,0.04413233581697655,0.43,0.006738847115216448,0.007176790001407368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.504636408003904,,,4.541206044226105e-05,,11.547334138038117,-0.00809198807120238,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.4140068873565845,0.06730060571573523,,0.0033955731512475772,-11.126711913614834,2.2281563548733038e-05,0.0,0.02524723676556137,0.015225000525568903,,5.08624373594928,-0.0032220518410405186,,,0.09832616438494345,-0.002425262493958268,,,0.028564552069643204,-0.003034766531446298,1.6847826086956523,544.176,446.9439999999999,97.23200000000014,-0.06622618315918771,-0.001492469227051242,-0.0030347665314463222,0.028564552069643204,-0.008961577237593832,-0.005465004793863849,-0.2795969773299749,,0.05991978249288567,,0.024982199004803463,-0.0007281332483844993,,,-0.04837338345191766,-0.014269368142964867,,-0.011961274507639175,-0.07305167452668293,1043.0,0.0012479600652779421,,0.0027596553762871275,,0.03674797487940293,0.019768932570970888,0.26562420414608057,0.025501908364283638,0.0012479600652779421,,,0.0016969040833451408,,,,
2007-04-30,0.8335807526931902,0.31149528513695557,0.44,0.034147409612238826,-0.055917119452959865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.363591996095651,,,0.0011660455832260205,,11.558558268967426,0.011476790001407368,-0.00809198807120238,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,,0.4140068873565845,0.06730060571573523,,0.0033955731512475772,-11.126711913614834,2.2281563548733038e-05,0.0,0.02524723676556137,0.015225000525568903,,5.08624373594928,-0.0032220518410405186,,,0.09832616438494345,-0.002425262493958268,,,0.028564552069643204,-0.003034766531446298,1.6847826086956523,544.176,446.9439999999999,97.23200000000014,-0.06622618315918771,-0.001492469227051242,-0.0030347665314463222,0.028564552069643204,-0.008961577237593832,-0.005465004793863849,-0.2795969773299749,,0.05991978249288567,,0.024982199004803463,-0.0007281332483844993,,,-0.04837338345191766,-0.014269368142964867,,-0.011961274507639175,-0.07305167452668293,1043.0,0.0012479600652779421,,0.0027596553762871275,,0.03674797487940293,0.019768932570970888,0.26562420414608057,0.025501908364283638,0.0012479600652779421,,,0.0016969040833451408,,,,
2007-05-31,0.7891835456186257,0.07882801975752132,0.41,0.0317496528936972,0.022864145302277386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.394826744753553,,,0.0010080404588702551,,11.507040985330423,-0.051517119452959864,0.011476790001407368,-0.00809198807120238,,,-0.02116817222047749,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.591492854383932,0.4336336451098224,0.058453959204007644,,0.0031799785248203525,-12.664595170454545,-0.00021103761312999897,0.0,0.02071657325860688,0.014206689659784656,,5.08945341982822,-0.012637018419872192,,,0.09848188097717567,-0.0002957986216822116,0.0015051328422379005,0.028787925415983524,0.015840411201024182,-0.009162864517809788,-0.2839892665474062,544.304,442.18999999999994,102.11400000000003,0.0502098074707904,-0.000197594269660796,-0.009162864517809831,0.015840411201024182,0.006894992652876741,-0.012417539774932082,-0.1725490196078432,,0.060047267317765995,,0.006811950052068903,0.03351853538573635,,,-0.17945185641600847,0.015498458931422876,,-0.017486914573981327,0.022694506587123908,1030.8,-0.011697027804410398,,0.002548668076689714,,0.033860096547955194,0.01405382682551663,0.3050426136363636,0.025058525806051675,-0.011697027804410398,,,0.001624167614097775,,,,
2007-06-29,0.10535034990027507,0.07687219923566846,0.4,-0.019722960465236198,-0.05453839544293293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.956076134699842,,,0.00038899516951327006,,11.534003944687125,0.026964145302277386,-0.051517119452959864,0.011476790001407368,-0.00809198807120238,,-0.06361457959220804,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.591492854383932,0.4336336451098224,0.058453959204007644,,0.0031799785248203525,-12.664595170454545,-0.00021103761312999897,0.0,0.02071657325860688,0.014206689659784656,,5.08945341982822,-0.012637018419872192,,,0.09848188097717567,-0.0002957986216822116,0.0015051328422379005,0.028787925415983524,0.015840411201024182,-0.009162864517809788,-0.2839892665474062,544.304,442.18999999999994,102.11400000000003,0.0502098074707904,-0.000197594269660796,-0.009162864517809831,0.015840411201024182,0.006894992652876741,-0.012417539774932082,-0.1725490196078432,,0.060047267317765995,,0.006811950052068903,0.03351853538573635,,,-0.17945185641600847,0.015498458931422876,,-0.017486914573981327,0.022694506587123908,1030.8,-0.011697027804410398,,0.002548668076689714,,0.033860096547955194,0.01405382682551663,0.3050426136363636,0.025058525806051675,-0.011697027804410398,,,0.001624167614097775,,,,
2007-07-31,0.12332438048894814,0.40188573352789325,0.4,-0.03786706951157731,-0.058117853945746256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.075158613958031,,,0.001433914953394628,,11.47621355413898,-0.050538395442932926,0.026964145302277386,-0.051517119452959864,0.011476790001407368,,-0.12920922353936165,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.8302352699087736,0.4678128765092268,0.053372238377613415,,0.00332214058613836,-14.966016521766035,0.0010304222254147706,0.0,0.025365475844709072,0.016598305852417405,,5.814407287984133,0.05213738107931554,,,0.11340792473664192,-0.003045029781514159,0.001442812488650933,0.03075322421854014,0.03572785334732846,0.04753708726578276,-0.3956815114709852,573.256,448.36199999999997,124.894,0.22308400415222174,-0.001891322845660968,0.04753708726578284,0.03572785334732846,0.00011225864391573026,0.010336626417855835,-0.2547892720306514,,-0.07518275592443378,,0.01573726873632325,-0.006455450779941807,,,0.22440499826247873,0.020551595401616884,,-0.0037979071528280173,0.08127914632451616,1093.2,0.06053550640279415,,0.002767706401704907,0.00033691534517286677,0.03525160835463118,0.011183108568066239,0.33823210915503854,0.024969108379908685,0.060535506402793926,,,0.0018673094083969581,,,,
2007-08-31,0.09558784641212917,0.08077225277808962,0.42,0.009111014059672417,0.028432911283477445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1410444119082388,,,8.301057719554846e-05,,11.42209498630506,-0.05411785394574625,-0.050538395442932926,0.026964145302277386,-0.051517119452959864,,-0.04505919280292434,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.8302352699087736,0.4678128765092268,0.053372238377613415,,0.00332214058613836,-14.966016521766035,0.0010304222254147706,0.0,0.025365475844709072,0.016598305852417405,,5.814407287984133,0.05213738107931554,,,0.11340792473664192,-0.003045029781514159,0.001442812488650933,0.03075322421854014,0.03572785334732846,0.04753708726578276,-0.3956815114709852,573.256,448.36199999999997,124.894,0.22308400415222174,-0.001891322845660968,0.04753708726578284,0.03572785334732846,0.00011225864391573026,0.010336626417855835,-0.2547892720306514,,-0.07518275592443378,,0.01573726873632325,-0.006455450779941807,,,0.22440499826247873,0.020551595401616884,,-0.0037979071528280173,0.08127914632451616,1093.2,0.06053550640279415,,0.002767706401704907,0.00033691534517286677,0.03525160835463118,0.011183108568066239,0.33823210915503854,0.024969108379908685,0.060535506402793926,,,0.0018673094083969581,,,,
2007-09-28,0.014640183749172688,3.7156486395227524,0.32,0.03158782548566402,0.04203190542586045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.222547584187412,,,0.0009977907189127656,,11.45472744033396,0.03263291128347744,-0.05411785394574625,-0.050538395442932926,0.026964145302277386,,-0.026791432679341275,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.8302352699087736,0.4678128765092268,0.053372238377613415,,0.00332214058613836,-14.966016521766035,0.0010304222254147706,0.0,0.025365475844709072,0.016598305852417405,,5.814407287984133,0.05213738107931554,,,0.11340792473664192,-0.003045029781514159,0.001442812488650933,0.03075322421854014,0.03572785334732846,0.04753708726578276,-0.3956815114709852,573.256,448.36199999999997,124.894,0.22308400415222174,-0.001891322845660968,0.04753708726578284,0.03572785334732846,0.00011225864391573026,0.010336626417855835,-0.2547892720306514,,-0.07518275592443378,,0.01573726873632325,-0.006455450779941807,,,0.22440499826247873,0.020551595401616884,,-0.0037979071528280173,0.08127914632451616,1093.2,0.06053550640279415,,0.002767706401704907,0.00033691534517286677,0.03525160835463118,0.011183108568066239,0.33823210915503854,0.024969108379908685,0.060535506402793926,,,0.0018673094083969581,,0.015454545454545455,,1.0
2007-10-31,0.188625914044503,0.03642987249544627,0.32,0.017778406385191813,-0.06459156170824087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5485602733040476,,,0.000316071733597029,,11.478582436547683,0.045231905425860454,0.03263291128347744,-0.05411785394574625,-0.050538395442932926,,-0.03764459894464923,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.9777977513915826,0.4634873323397913,0.03303056130524778,,0.0028379298693431794,-22.308365280644846,0.0004513170177361102,0.0,0.027714067278287458,0.013775045537340618,,5.911481619473422,0.019106768816839814,,,0.116016724623282,-0.005548926498640366,0.0012865073189166256,0.03451856125721801,0.04914927968206656,0.017170401121574974,0.6876951905059339,595.629,478.971,116.65800000000002,-0.0659439204445369,-0.004137901937837708,0.017170401121575002,0.04914927968206656,-0.01403075541587162,-0.02399643175735951,-0.24262295081967222,,-0.08311661008383515,,0.02307915217751283,-0.006896551724137945,,,0.09259007983752343,0.03741779257857569,,-0.027902367423240593,-0.1883990063711929,1121.0,0.025429930479326623,,0.002197903817351055,0.00042904656898466286,0.029515467346712496,0.008207070707070717,0.5509682492873292,0.024307686302911503,0.025429930479326845,,,-0.00020698791190594486,,0.015454545454545455,,1.0
2007-11-30,0.11043952426913599,0.6003415300546446,0.34,-0.04933923194144522,-0.15610134287609517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978038067349921,,,0.002434359808571728,,11.417190474946818,-0.06139156170824087,0.045231905425860454,0.03263291128347744,-0.05411785394574625,,-0.13622808787499815,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.9777977513915826,0.4634873323397913,0.03303056130524778,,0.0028379298693431794,-22.308365280644846,0.0004513170177361102,0.0,0.027714067278287458,0.013775045537340618,,5.911481619473422,0.019106768816839814,,,0.116016724623282,-0.005548926498640366,0.0012865073189166256,0.03451856125721801,0.04914927968206656,0.017170401121574974,0.6876951905059339,595.629,478.971,116.65800000000002,-0.0659439204445369,-0.004137901937837708,0.017170401121575002,0.04914927968206656,-0.01403075541587162,-0.02399643175735951,-0.24262295081967222,,-0.08311661008383515,,0.02307915217751283,-0.006896551724137945,,,0.09259007983752343,0.03741779257857569,,-0.027902367423240593,-0.1883990063711929,1121.0,0.025429930479326623,,0.002197903817351055,0.00042904656898466286,0.029515467346712496,0.008207070707070717,0.5509682492873292,0.024307686302911503,0.025429930479326845,,,-0.00020698791190594486,0.0,0.01942857142857143,,1.0
