date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-12-31,0.0019504396875931842,12.556054190798424,0.01,0.027125986253591527,-0.28266654739054053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0018413123535306,,,0.0007358191302300365,,,,,,,,,,,0.0279006363636363,,,,,,,,2.7722968479851047,0.03838340622873206,,6.277538124080186e-05,-3.3586849491248394,0.0010600707622302156,0.0,inf,-0.005412953850246044,0.0002673959720396371,47.24495278627477,0.029843697681194215,,,0.32675887751030724,-0.009112289081785371,0.00023616947857112272,1.2831731928138757,0.46593961963027,-0.0414598320678039,,3740.076,239.58300000000008,3500.493,-0.045779764820565005,-0.021852012186535662,-0.04145983206780387,0.46593961963027,-0.00028253751932050264,0.10273108388619806,-1.0608365019011408,0.0,0.0,,0.0,-0.4848341056533827,,,,-0.11315387527999743,,0.4836492118302871,,2456.8999999999996,0.20165313508754745,,-0.00010030584657395152,0.025715942337612843,-0.0010058696323756563,-1.3605133661391142,0.16457561609517238,1.637169320983541,0.20165313508754745,0.025930211451078235,,0.0,,,,
2010-01-29,0.0036324165520826798,3.790002900512424,0.0,-0.03417745180158651,0.4108922363563486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565785068630814,,,0.001168098211649769,,10.833300446494384,-0.28256654739054055,,,,,,,,-0.0048368181818181,0.027125986253591527,,,,,,,2.7722968479851047,0.03838340622873206,,6.277538124080186e-05,-3.3586849491248394,0.0010600707622302156,0.0,inf,-0.005412953850246044,0.0002673959720396371,47.24495278627477,0.029843697681194215,,,0.32675887751030724,-0.009112289081785371,0.00023616947857112272,1.2831731928138757,0.46593961963027,-0.0414598320678039,,3740.076,239.58300000000008,3500.493,-0.045779764820565005,-0.021852012186535662,-0.04145983206780387,0.46593961963027,-0.00028253751932050264,0.10273108388619806,-1.0608365019011408,0.0,0.0,,0.0,-0.4848341056533827,,,,-0.11315387527999743,,0.4836492118302871,,2456.8999999999996,0.20165313508754745,,-0.00010030584657395152,0.025715942337612843,-0.0010058696323756563,-1.3605133661391142,0.16457561609517238,1.637169320983541,0.20165313508754745,0.025930211451078235,,0.0,,,,
2010-02-26,0.0012136471690585501,4.913468046021464,0.0,0.03343477608623742,0.14580408615866708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11131570137261232,,,0.0011178842519368336,,11.244192976337914,0.4108922363563486,-0.28256654739054055,,,,,,,0.0114594545454545,-0.03417745180158651,0.027125986253591527,,,,,,2.7722968479851047,0.03838340622873206,,6.277538124080186e-05,-3.3586849491248394,0.0010600707622302156,0.0,inf,-0.005412953850246044,0.0002673959720396371,47.24495278627477,0.029843697681194215,,,0.32675887751030724,-0.009112289081785371,0.00023616947857112272,1.2831731928138757,0.46593961963027,-0.0414598320678039,,3740.076,239.58300000000008,3500.493,-0.045779764820565005,-0.021852012186535662,-0.04145983206780387,0.46593961963027,-0.00028253751932050264,0.10273108388619806,-1.0608365019011408,0.0,0.0,,0.0,-0.4848341056533827,,,,-0.11315387527999743,,0.4836492118302871,,2456.8999999999996,0.20165313508754745,,-0.00010030584657395152,0.025715942337612843,-0.0010058696323756563,-1.3605133661391142,0.16457561609517238,1.637169320983541,0.20165313508754745,0.025930211451078235,,0.0,,,,
2010-03-31,0.005075912345194588,6.680846949627768,0.01,0.061183228416898446,-0.4161481986011863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22263140274523452,,,0.0037433874395143693,,11.389996524326472,0.14580408615866708,0.4108922363563486,-0.28256654739054055,,,-0.1419184234767112,,,-0.0072777272727272,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,,-0.2687921202695698,1.1170857150788034,0.30072267751350845,,-0.0014698522482878022,-2.0771502182145274,-0.008071679991450758,0.45226788493264136,0.19342839429634223,-0.01883586427867562,-0.009200446163196875,4.397500183401837,-0.9375649570368669,,,0.43921270052760253,-0.027648092118006156,0.00035865424337772116,1.280378704005691,0.1453137361035933,-0.9230100147504874,inf,209.393,45.11799999999998,164.27500000000003,-0.95307089601379,-0.028800095956256412,-0.9230100147504874,0.1453137361035933,-0.8288834951456311,-0.024512459371614295,-0.9861071326267545,0.0373688442040509,0.14556447974009565,,0.0,-0.7297132631962735,,,-1.0,0.15694202718473083,-inf,0.5335957442389965,,0.16355823328755595,-0.9999334290230423,,-0.00024425593599774564,0.025616054922692203,-0.004557469692826542,-1.8814847419585732,0.2459994003264889,4.010863661053776,-0.098376002279295,0.49908152830932195,,-0.0019827225556500656,,,,
2010-04-30,0.006650905836260344,4.619549453736826,0.01,0.019800661706336174,0.015732057379089212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565785068630714,,,0.0003920662040087678,,10.973949306887771,-0.4160481986011863,0.14580408615866708,0.4108922363563486,-0.28256654739054055,,0.15648018129291857,,,-0.0054577272727272,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,-0.2687921202695698,1.1170857150788034,0.30072267751350845,,-0.0014698522482878022,-2.0771502182145274,-0.008071679991450758,0.45226788493264136,0.19342839429634223,-0.01883586427867562,-0.009200446163196875,4.397500183401837,-0.9375649570368669,,,0.43921270052760253,-0.027648092118006156,0.00035865424337772116,1.280378704005691,0.1453137361035933,-0.9230100147504874,inf,209.393,45.11799999999998,164.27500000000003,-0.95307089601379,-0.028800095956256412,-0.9230100147504874,0.1453137361035933,-0.8288834951456311,-0.024512459371614295,-0.9861071326267545,0.0373688442040509,0.14556447974009565,,0.0,-0.7297132631962735,,,-1.0,0.15694202718473083,-inf,0.5335957442389965,,0.16355823328755595,-0.9999334290230423,,-0.00024425593599774564,0.025616054922692203,-0.004557469692826542,-1.8814847419585732,0.2459994003264889,4.010863661053776,-0.098376002279295,0.49908152830932195,,-0.0019827225556500656,,,,
2010-05-31,0.006738084698329455,3.639180501465878,0.01,-0.0821781110356069,-0.23068934948690534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565785068630714,,,0.006753241933380537,,10.989780772104451,0.01583205737908921,-0.4160481986011863,0.14580408615866708,0.4108922363563486,,-0.48500140455033536,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,1.4893114444313218,1.0090610816538619,0.3380442200960635,,0.015598763673030973,-1.950493876540388,0.06303681574101497,-0.1851442883449013,0.19342839429634223,0.049596389178697416,0.02219053015182145,3.8808536499879884,0.028423155132534683,,,0.7100535538917938,0.08705911894613493,0.0007914132604635324,1.280233758861997,-0.41051858597036406,0.03735614910399998,inf,205.62199999999999,41.861999999999995,163.76,-0.003134987064373984,0.02976380134910596,0.037356149104000036,-0.41051858597036406,0.012435635869037176,0.09261256080320132,9.749999999999998,0.0373688442040509,0.14556447974009565,,0.0,0.052643723043609425,,,0.0,-0.4851346956507021,1.3085993193730394,-5.400870735772734,,0.5355396717440681,2.2743057991004467,,0.009734773345088531,0.026161348620624556,0.05173852079302817,0.4221903262710797,0.39743443231815323,1.037257046279266,0.8839382448537376,0.49908152830932195,,0.004763975632945207,,,,
2010-06-30,0.015564398423130366,3.032849503437739,0.01,-0.057305473770779186,0.09421166337741782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905256109809183,,,0.003283917324093461,,10.771587540552595,-0.23058934948690535,0.01583205737908921,-0.4160481986011863,0.14580408615866708,,-0.5364938273315846,,,0.0045964545454545,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,1.4893114444313218,1.0090610816538619,0.3380442200960635,,0.015598763673030973,-1.950493876540388,0.06303681574101497,-0.1851442883449013,,0.049596389178697416,0.02219053015182145,3.8808536499879884,0.028423155132534683,,,0.7100535538917938,0.08705911894613493,0.0007914132604635324,1.280233758861997,-0.41051858597036406,0.03735614910399998,inf,205.62199999999999,41.861999999999995,163.76,-0.003134987064373984,0.02976380134910596,0.037356149104000036,-0.41051858597036406,0.012435635869037176,0.09261256080320132,9.749999999999998,,,,0.0,0.052643723043609425,,,0.0,-0.4851346956507021,1.3085993193730394,-5.400870735772734,,0.5355396717440681,2.2743057991004467,,0.009734773345088531,0.026161348620624556,0.05173852079302817,0.4221903262710797,0.39743443231815323,1.037257046279266,0.8839382448537376,,,0.004763975632945207,,,,
2010-07-30,0.014052120897406211,1.4228418640183347,0.01,0.06699774353249405,-0.002101137116012408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792099096082961,,,0.004488697638445848,,10.865898220023837,0.09431166337741782,-0.23058934948690535,0.01583205737908921,-0.4160481986011863,,-0.12244676584641072,,,0.0248709999999999,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,1.4893114444313218,1.0090610816538619,0.3380442200960635,,0.015598763673030973,-1.950493876540388,0.06303681574101497,-0.1851442883449013,,0.049596389178697416,0.02219053015182145,3.8808536499879884,0.028423155132534683,,,0.7100535538917938,0.08705911894613493,0.0007914132604635324,1.280233758861997,-0.41051858597036406,0.03735614910399998,inf,205.62199999999999,41.861999999999995,163.76,-0.003134987064373984,0.02976380134910596,0.037356149104000036,-0.41051858597036406,0.012435635869037176,0.09261256080320132,9.749999999999998,,,,0.0,0.052643723043609425,,,0.0,-0.4851346956507021,1.3085993193730394,-5.400870735772734,,0.5355396717440681,2.2743057991004467,,0.009734773345088531,0.026161348620624556,0.05173852079302817,0.4221903262710797,0.39743443231815323,1.037257046279266,0.8839382448537376,,,0.004763975632945207,,,,
2010-08-31,0.061786666069588624,0.3899962429204983,0.01,-0.048870164369429314,-0.07277767964457463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44526280549045916,,,0.0023882929654950383,,10.863896217353163,-0.002001137116012408,0.09431166337741782,-0.23058934948690535,0.01583205737908921,,-0.21095650287007456,,,0.0143648181818181,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,1.940757618911991,1.1874580496691916,0.27957104235104613,,0.01263977579445317,-2.3894188242606806,-0.01979033341465125,0.08048804125158317,0.22452627815516624,0.03950522581263784,0.01781865210518753,4.078281714450091,-0.06766040465595469,,,0.6867580784351328,0.11915972957889566,0.0012867083740707107,1.2932831806329905,-0.644299549333589,-0.03667087319881002,-0.16787264833574533,215.579,63.519000000000005,152.06,-0.07144601856375177,0.057565086753089696,-0.03667087319881003,-0.644299549333589,0.0007676806448517759,-0.023875345564212114,2.266666666666667,,,,0.0,0.044058880064747896,,,0.16077207264193305,0.016729876025885604,-0.451013068935082,0.07140009036418815,,0.35104693565462886,-0.3444987287096958,,0.006631726695597306,0.026654114550292447,0.03473451700473806,0.29465912359766033,0.42806426163666356,1.1313976999873625,-0.14190209186974334,0.3705012047306984,,0.003835458816760955,,,,
2010-09-30,0.011096837111902026,0.907086010163966,0.01,0.09111088005338408,-0.033328811468492946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6678942082356838,,,0.008301192464102141,,10.776225690193666,-0.07267767964457462,-0.002001137116012408,0.09431166337741782,-0.23058934948690535,,-0.013595964851662139,,,0.000118909090909,-0.048870164369429314,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,,,1.940757618911991,1.1874580496691916,0.27957104235104613,,0.01263977579445317,-2.3894188242606806,-0.01979033341465125,0.08048804125158317,0.22452627815516624,0.03950522581263784,0.01781865210518753,4.078281714450091,-0.06766040465595469,,,0.6867580784351328,0.11915972957889566,0.0012867083740707107,1.2932831806329905,-0.644299549333589,-0.03667087319881002,-0.16787264833574533,215.579,63.519000000000005,152.06,-0.07144601856375177,0.057565086753089696,-0.03667087319881003,-0.644299549333589,0.0007676806448517759,-0.023875345564212114,2.266666666666667,,,,0.0,0.044058880064747896,,,0.16077207264193305,0.016729876025885604,-0.451013068935082,0.07140009036418815,,0.35104693565462886,-0.3444987287096958,,0.006631726695597306,0.026654114550292447,0.03473451700473806,0.29465912359766033,0.42806426163666356,1.1313976999873625,-0.14190209186974334,0.3705012047306984,,0.003835458816760955,,,,
