date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006263574239867218,10.499650324698495,0.38,-0.019726150550259256,0.09242358775487569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452830188679453,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,0.6806680468585959,0.0044465284927185334,0.047477073125852774,-0.03807301224784375,13.06417123466459,0.017306757075156894,-0.0034982607353311354,0.06486950549450549,-0.036468389590045405,0.109308460939377,0.6510874266922457,-0.07789623467600704,1.305711056445715,-0.20490515039106827,0.2626070293829523,-0.10233051019590957,0.00018405005112665117,0.06045961584669874,0.09981082747460739,-0.06330615351163293,1.136722943300478,857.74,153.393,704.347,-0.060010889960684044,-0.004335487446337735,-0.06330615351163289,0.09981082747460739,0.0017183360778978418,-0.15848303628187319,-21.58728179551122,,0.006502703212586669,3.3226913104181905,0.0,-0.04891144708423334,0.051686825053995675,-0.15262190396267905,-0.04341087641866337,-0.015680340341488463,0.1156945378359735,0.18222863565683267,-0.010355525651653208,1.1199430443581613,0.11799193666123897,0.04785111417169899,-0.025650141335072842,0.010827849056570334,-0.050956803455723544,0.025801312212818978,44.346645784390496,2.23933989745212,0.09621179370374433,,-2.949461557279772,0.00010820104570436899,0.03,0.008894970920287376,-1.0,0.037037037037037035
2007-03-30,9.03082981882219e-05,12.298133088809339,0.43,0.006738847115216448,0.06181214755988802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905191,,,4.541206044226105e-05,,13.549970022484512,0.09622358775487569,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,,0.6806680468585959,0.0044465284927185334,0.047477073125852774,-0.03807301224784375,13.06417123466459,0.017306757075156894,-0.0034982607353311354,0.06486950549450549,-0.036468389590045405,0.109308460939377,0.6510874266922457,-0.07789623467600704,1.305711056445715,-0.20490515039106827,0.2626070293829523,-0.10233051019590957,0.00018405005112665117,0.06045961584669874,0.09981082747460739,-0.06330615351163293,1.136722943300478,857.74,153.393,704.347,-0.060010889960684044,-0.004335487446337735,-0.06330615351163289,0.09981082747460739,0.0017183360778978418,-0.15848303628187319,-21.58728179551122,,0.006502703212586669,3.3226913104181905,0.0,-0.04891144708423334,0.051686825053995675,-0.15262190396267905,-0.04341087641866337,-0.015680340341488463,0.1156945378359735,0.18222863565683267,-0.010355525651653208,1.1199430443581613,0.11799193666123897,0.04785111417169899,-0.025650141335072842,0.010827849056570334,-0.050956803455723544,0.025801312212818978,44.346645784390496,2.23933989745212,0.09621179370374433,,-2.949461557279772,0.00010820104570436899,0.03,0.008894970920287376,-1.0,0.037037037037037035
2007-04-30,0.00019045660024100407,8.71817697795762,0.44,0.034147409612238826,0.032211286225445286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905191,,,0.0011660455832260205,,13.621314930595878,0.06611214755988802,0.09622358775487569,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,-0.35108997746399706,0.554986984223703,0.005183448609940066,0.009221651003642651,0.03857924333422594,45.205155389023574,0.001281866726989823,0.0024609099197290905,0.035972205623751564,0.014477287762105304,0.10218260088702437,0.5079024048169029,-0.007029630807873444,1.4634485498609453,0.1208058188958041,0.20766808332064055,0.0008065935020096304,0.0001929644989821201,0.05895845607939805,0.013619968087550166,0.01591859521734129,-0.7689090691838929,870.7489999999999,158.22299999999998,712.526,0.011612174113043716,6.75991872284303e-05,0.01591859521734125,0.013619968087550166,0.006825816596383261,0.20767305600711053,2.533506493506493,,-0.016798602755061853,3.500807840021189,0.0,0.03786953223997047,0.05005064107513502,0.05360610209095262,-0.44546816952692125,0.07079130066228245,-0.007596098419894393,-0.14944520663677885,0.04713319369903868,1.1115559859864415,-0.007488825805893051,0.04440312470764338,0.0138375131010677,0.010741977425692792,0.0270736725452704,0.015237460731328416,37.693189332157814,1.949855198048024,0.006604195606620733,0.24457254771583237,-1.1198630390810231,3.643001449951004e-05,0.03,0.008894970920287376,0.0,0.037037037037037035
2007-05-31,0.00018035221669962547,10.428314892714482,0.41,0.0317496528936972,0.028029090503729294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301886792452596,,,0.0010080404588702551,,13.657926912246895,0.03661128622544529,0.06611214755988802,0.09622358775487569,,,0.2310761120439383,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.35108997746399706,0.554986984223703,0.005183448609940066,0.009221651003642651,0.03857924333422594,45.205155389023574,0.001281866726989823,0.0024609099197290905,0.035972205623751564,0.014477287762105304,0.10218260088702437,0.5079024048169029,-0.007029630807873444,1.4634485498609453,0.1208058188958041,0.20766808332064055,0.0008065935020096304,0.0001929644989821201,0.05895845607939805,0.013619968087550166,0.01591859521734129,-0.7689090691838929,870.7489999999999,158.22299999999998,712.526,0.011612174113043716,6.75991872284303e-05,0.01591859521734125,0.013619968087550166,0.006825816596383261,0.20767305600711053,2.533506493506493,,-0.016798602755061853,3.500807840021189,0.0,0.03786953223997047,0.05005064107513502,0.05360610209095262,-0.44546816952692125,0.07079130066228245,-0.007596098419894393,-0.14944520663677885,0.04713319369903868,1.1115559859864415,-0.007488825805893051,0.04440312470764338,0.0138375131010677,0.010741977425692792,0.0270736725452704,0.015237460731328416,37.693189332157814,1.949855198048024,0.006604195606620733,0.24457254771583237,-1.1198630390810231,3.643001449951004e-05,0.04999999999999999,0.01058743169398907,-1.0,0.0
2007-06-29,0.0005127858225607905,6.860190666185872,0.4,-0.019722960465236198,-0.07103017714998794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301886792452596,,,0.00038899516951327006,,13.694165850829597,0.03212909050372929,0.03661128622544529,0.06611214755988802,0.09622358775487569,,0.06782234713907467,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.35108997746399706,0.554986984223703,0.005183448609940066,0.009221651003642651,0.03857924333422594,45.205155389023574,0.001281866726989823,0.0024609099197290905,0.035972205623751564,0.014477287762105304,0.10218260088702437,0.5079024048169029,-0.007029630807873444,1.4634485498609453,0.1208058188958041,0.20766808332064055,0.0008065935020096304,0.0001929644989821201,0.05895845607939805,0.013619968087550166,0.01591859521734129,-0.7689090691838929,870.7489999999999,158.22299999999998,712.526,0.011612174113043716,6.75991872284303e-05,0.01591859521734125,0.013619968087550166,0.006825816596383261,0.20767305600711053,2.533506493506493,,-0.016798602755061853,3.500807840021189,0.0,0.03786953223997047,0.05005064107513502,0.05360610209095262,-0.44546816952692125,0.07079130066228245,-0.007596098419894393,-0.14944520663677885,0.04713319369903868,1.1115559859864415,-0.007488825805893051,0.04440312470764338,0.0138375131010677,0.010741977425692792,0.0270736725452704,0.015237460731328416,37.693189332157814,1.949855198048024,0.006604195606620733,0.24457254771583237,-1.1198630390810231,3.643001449951004e-05,0.04999999999999999,0.01058743169398907,0.0,0.03125
2007-07-31,0.0005761943643841145,9.192676864914063,0.4,-0.03786706951157731,-0.05227810149140971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150943396225738,,,0.001433914953394628,,13.63691217355423,-0.06703017714998794,0.03212909050372929,0.03661128622544529,0.06611214755988802,,-0.046567901912223056,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5783908747047792,0.5694419178688543,0.004432585617808047,0.01798929790401665,0.03465854239540628,51.33069347770047,-0.0020066048839574454,0.009116568202854475,0.037634815356551415,0.01117232597282087,0.10322930831552606,0.4767875291161933,-0.046505011284954545,1.4138236965773459,-0.0339095305320537,0.20235479395481162,-0.018801065008970295,0.00019615036074524972,0.056125009410704335,0.030842553819885793,-0.0002010771336453665,-0.5635533226764102,871.231,157.77800000000002,713.453,0.0013010051563031588,-0.002009734367607728,-0.00020107713364538092,0.030842553819885793,0.01398502111951161,-0.015225277387184061,1.893451720310766,,-0.005787105167284224,3.657041462772225,0.0,0.042174474323348754,0.05399426733474828,0.044627877304482366,0.04621928803003583,-0.02226631229525755,-0.06212690244715735,0.08014754184172557,0.015533404576768994,1.0459064815329764,-0.05906090676593756,0.04403076777654371,0.010676510306345584,0.01042125561491973,0.020447235411242153,0.006916201792698629,43.63444186646043,2.121665663858805,-0.010268165179458943,0.243485845208031,-2.758300301396278,4.782162000137341e-05,0.04999999999999999,0.01058743169398907,0.0,0.03125
2007-08-31,0.0012878654904109968,6.659474586350439,0.42,0.009111014059672417,0.036190004552407444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905191,,,8.301057719554846e-05,,13.588634173288439,-0.04827810149140971,-0.06703017714998794,0.03212909050372929,0.03661128622544529,,-0.04278918358526089,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5783908747047792,0.5694419178688543,0.004432585617808047,0.01798929790401665,0.03465854239540628,51.33069347770047,-0.0020066048839574454,0.009116568202854475,0.037634815356551415,0.01117232597282087,0.10322930831552606,0.4767875291161933,-0.046505011284954545,1.4138236965773459,-0.0339095305320537,0.20235479395481162,-0.018801065008970295,0.00019615036074524972,0.056125009410704335,0.030842553819885793,-0.0002010771336453665,-0.5635533226764102,871.231,157.77800000000002,713.453,0.0013010051563031588,-0.002009734367607728,-0.00020107713364538092,0.030842553819885793,0.01398502111951161,-0.015225277387184061,1.893451720310766,,-0.005787105167284224,3.657041462772225,0.0,0.042174474323348754,0.05399426733474828,0.044627877304482366,0.04621928803003583,-0.02226631229525755,-0.06212690244715735,0.08014754184172557,0.015533404576768994,1.0459064815329764,-0.05906090676593756,0.04403076777654371,0.010676510306345584,0.01042125561491973,0.020447235411242153,0.006916201792698629,43.63444186646043,2.121665663858805,-0.010268165179458943,0.243485845208031,-2.758300301396278,4.782162000137341e-05,-0.020000000000000018,0.010360843158270811,1.0,0.03333333333333333
2007-09-28,0.0005442479503661026,14.943978145350872,0.32,0.03158782548566402,-0.04037225810909706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905191,,,0.0009977907189127656,,13.629725831314218,0.040390004552407446,-0.04827810149140971,-0.06703017714998794,0.03212909050372929,,-0.11209053219808723,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5783908747047792,0.5694419178688543,0.004432585617808047,0.01798929790401665,0.03465854239540628,51.33069347770047,-0.0020066048839574454,0.009116568202854475,0.037634815356551415,0.01117232597282087,0.10322930831552606,0.4767875291161933,-0.046505011284954545,1.4138236965773459,-0.0339095305320537,0.20235479395481162,-0.018801065008970295,0.00019615036074524972,0.056125009410704335,0.030842553819885793,-0.0002010771336453665,-0.5635533226764102,871.231,157.77800000000002,713.453,0.0013010051563031588,-0.002009734367607728,-0.00020107713364538092,0.030842553819885793,0.01398502111951161,-0.015225277387184061,1.893451720310766,,-0.005787105167284224,3.657041462772225,0.0,0.042174474323348754,0.05399426733474828,0.044627877304482366,0.04621928803003583,-0.02226631229525755,-0.06212690244715735,0.08014754184172557,0.015533404576768994,1.0459064815329764,-0.05906090676593756,0.04403076777654371,0.010676510306345584,0.01042125561491973,0.020447235411242153,0.006916201792698629,43.63444186646043,2.121665663858805,-0.010268165179458943,0.243485845208031,-2.758300301396278,4.782162000137341e-05,-0.020000000000000018,0.010360843158270811,0.0,0.03333333333333333
2007-10-31,0.00024145013396913704,11.85888605293521,0.32,0.017778406385191813,0.012748385719046495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905191,,,0.000316071733597029,,13.593044264759008,-0.03717225810909706,0.040390004552407446,-0.04827810149140971,-0.06703017714998794,,-0.02911196932905281,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.19270822462523762,0.6105013929375523,0.006065653893407706,0.028709299808246165,0.032595329002826405,27.37331177231563,-0.005391941457640193,0.00548498327489261,0.03939072608155984,0.010436679280246126,0.09769390811504004,0.5038336589939524,0.011371472273416838,1.522321865775005,0.07674094688065902,0.20542082995546557,-0.03038768171179008,0.00017932241149229197,0.05634281491849823,0.04429873815863176,0.019382706174081,3.1271975180972085,886.6610000000001,160.44599999999997,726.2150000000001,0.01788765342636478,-0.00363271747899463,0.01938270617408096,0.04429873815863176,0.0011901844785942028,-0.0060201401050788104,4.280898876404494,,0.0035885676272882482,3.854708507631826,0.0,0.026090425252726757,0.04557583901071795,0.05405108114627688,0.04665655214122788,0.007853285867181481,-0.05865564209658114,-0.08994041686785259,-0.025098020509557117,0.9863605283046031,-0.05693238762713981,0.04825548164272945,0.009547371187622129,0.010464863755547359,0.017541281321842097,0.011825738210184344,30.391424875254117,1.9419016579282984,-0.028418154533315976,0.24912325350420148,-2.824522669204268,0.0,-0.020000000000000018,0.010360843158270811,0.0,0.03333333333333333
2007-11-30,0.0005928942472720519,9.66601656705463,0.34,-0.04933923194144522,-0.13713190971733247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9452830188678334,,,0.002434359808571728,,13.608993566166687,0.015948385719046495,-0.03717225810909706,0.040390004552407446,-0.04827810149140971,,-0.11456577755497556,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.19270822462523762,0.6105013929375523,0.006065653893407706,0.028709299808246165,0.032595329002826405,27.37331177231563,-0.005391941457640193,0.00548498327489261,0.03939072608155984,0.010436679280246126,0.09769390811504004,0.5038336589939524,0.011371472273416838,1.522321865775005,0.07674094688065902,0.20542082995546557,-0.03038768171179008,0.00017932241149229197,0.05634281491849823,0.04429873815863176,0.019382706174081,3.1271975180972085,886.6610000000001,160.44599999999997,726.2150000000001,0.01788765342636478,-0.00363271747899463,0.01938270617408096,0.04429873815863176,0.0011901844785942028,-0.0060201401050788104,4.280898876404494,,0.0035885676272882482,3.854708507631826,0.0,0.026090425252726757,0.04557583901071795,0.05405108114627688,0.04665655214122788,0.007853285867181481,-0.05865564209658114,-0.08994041686785259,-0.025098020509557117,0.9863605283046031,-0.05693238762713981,0.04825548164272945,0.009547371187622129,0.010464863755547359,0.017541281321842097,0.011825738210184344,30.391424875254117,1.9419016579282984,-0.028418154533315976,0.24912325350420148,-2.824522669204268,0.0,0.09000000000000002,0.016443098225876245,0.0,0.02564102564102564
