date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.776308745370012e-05,10.595608810873964,0.38,-0.019726150550259256,-0.04103484731509064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471861291865634,,,0.00038912101553149355,,,,,,,,,,,0.0060155,,,,,,,,0.5089999508696282,0.0035245243923496495,,0.021833860128272015,18.507624783861665,0.008460889967801892,0.02160421724071385,0.020221557939159487,0.01648793374312507,0.0508262825916935,0.9968317196423315,0.037521689988379014,0.8124457465277778,-0.05395689140949933,0.22954629834584514,-0.001046184473809838,2.3645987338059944e-05,0.013899804227685657,0.018063311456985816,0.04197402817318774,2.006651884700665,9810.599999999999,2191.4999999999995,7619.0999999999985,0.023907434284792695,-9.703965066411632e-06,0.04197402817318769,0.018063311456985816,0.04749502411734108,0.026252665245202554,-0.07798314106999138,0.02659625133616264,-0.06329716808873942,1.9728732638888888,0.0011165298360372266,0.05080517840227339,0.0989580044205873,-0.054858307423760966,0.05656084727651467,-0.018956680409751847,-0.051659238236609895,-0.07542862110937221,0.050679178729493124,0.7016658017401386,-0.04652156333695079,,0.01140897689629261,0.0029230735108248464,0.03403852226081465,0.03574623802325593,43.2507204610951,1.2942393928941014,0.05876543209876539,,-2.835433811450645,-1.5294929260783938e-06,-0.25,0.014403292181069957,0.0,0.02777777777777778
2007-03-30,3.766472471576427e-05,12.954624379030955,0.43,0.006738847115216448,-0.10654181106872818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471861291865634,,,4.541206044226105e-05,,15.412813271819065,-0.03723484731509064,,,,,,,,0.0211975,-0.019726150550259256,,,,,,,0.5089999508696282,0.0035245243923496495,,0.021833860128272015,18.507624783861665,0.008460889967801892,0.02160421724071385,0.020221557939159487,0.01648793374312507,0.0508262825916935,0.9968317196423315,0.037521689988379014,0.8124457465277778,-0.05395689140949933,0.22954629834584514,-0.001046184473809838,2.3645987338059944e-05,0.013899804227685657,0.018063311456985816,0.04197402817318774,2.006651884700665,9810.599999999999,2191.4999999999995,7619.0999999999985,0.023907434284792695,-9.703965066411632e-06,0.04197402817318769,0.018063311456985816,0.04749502411734108,0.026252665245202554,-0.07798314106999138,0.02659625133616264,-0.06329716808873942,1.9728732638888888,0.0011165298360372266,0.05080517840227339,0.0989580044205873,-0.054858307423760966,0.05656084727651467,-0.018956680409751847,-0.051659238236609895,-0.07542862110937221,0.050679178729493124,0.7016658017401386,-0.04652156333695079,,0.01140897689629261,0.0029230735108248464,0.03403852226081465,0.03574623802325593,43.2507204610951,1.2942393928941014,0.05876543209876539,,-2.835433811450645,-1.5294929260783938e-06,-0.25999999999999995,0.013991769547325103,0.0,0.02857142857142857
2007-04-30,3.7390649452048854e-05,9.75147085363653,0.44,0.034147409612238826,0.05205145466126586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34718612918644004,,,0.0011660455832260205,,15.310573768766996,-0.10224181106872818,-0.03723484731509064,,,,,,,-0.0074605,0.006738847115216448,-0.019726150550259256,,,,,-0.04546861409172209,0.6202329246772403,0.003549405607001335,,0.01833673825302706,-6.366365970149252,-0.037994532855841145,-0.020215719098980754,0.02296880356530682,0.012740410040187935,0.04174524803458286,1.0926807226347506,-0.07621137263325861,0.6757589089309285,-0.1682411880190402,0.20729481977069317,-0.02574643470153207,1.9320286100804097e-05,0.013961705351592324,0.056841829410069246,-0.041349679542522666,0.8622696411251214,9404.7,1835.1999999999998,7569.500000000001,-0.006509955244057397,-0.00036670609174664675,-0.04134967954252269,0.056841829410069246,0.0051268664061865366,-0.03291892838382069,0.6544843935203477,-0.011579129127604035,-0.0282440894348302,1.9001319841619009,0.0013248574543215375,0.026923885934072578,0.06060879233150034,-0.03687073116070405,0.13585726848608592,-0.013159927926483905,-0.14973450100538888,0.0013160280252508816,-0.26728147839868643,0.5863118612398684,-0.1644001178540997,,0.0071303058312088006,0.003152700142559029,0.02109438384566844,0.017120243594316947,34.095522388059706,1.2964812712826335,-0.23893923240938164,,-2.499299753830634,1.8148732250979879e-06,-0.17,0.007030603804797354,-3.0,0.16666666666666663
2007-05-31,1.4825573891339078e-05,12.262700148110776,0.41,0.0317496528936972,0.0768678306756537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943722583730034,,,0.0010080404588702551,,15.367023716406571,0.05645145466126586,-0.10224181106872818,-0.03723484731509064,,,-0.0020573730468992635,,,0.0016715,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.04546861409172209,0.6202329246772403,0.003549405607001335,,0.01833673825302706,-6.366365970149252,-0.037994532855841145,-0.020215719098980754,0.02296880356530682,0.012740410040187935,0.04174524803458286,1.0926807226347506,-0.07621137263325861,0.6757589089309285,-0.1682411880190402,0.20729481977069317,-0.02574643470153207,1.9320286100804097e-05,0.013961705351592324,0.056841829410069246,-0.041349679542522666,0.8622696411251214,9404.7,1835.1999999999998,7569.500000000001,-0.006509955244057397,-0.00036670609174664675,-0.04134967954252269,0.056841829410069246,0.0051268664061865366,-0.03291892838382069,0.6544843935203477,-0.011579129127604035,-0.0282440894348302,1.9001319841619009,0.0013248574543215375,0.026923885934072578,0.06060879233150034,-0.03687073116070405,0.13585726848608592,-0.013159927926483905,-0.14973450100538888,0.0013160280252508816,-0.26728147839868643,0.5863118612398684,-0.1644001178540997,,0.0071303058312088006,0.003152700142559029,0.02109438384566844,0.017120243594316947,34.095522388059706,1.2964812712826335,-0.23893923240938164,,-2.499299753830634,1.8148732250979879e-06,-0.18000000000000002,0.006617038875103391,-2.0,0.1764705882352941
2007-06-29,4.784884626015311e-05,18.59744929960276,0.4,-0.019722960465236198,-0.004821488228878398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943722583730034,,,0.00038899516951327006,,15.352179048140735,0.08096783067565369,0.05645145466126586,-0.10224181106872818,-0.03723484731509064,,0.03435598603931298,,,-0.028582,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.876362955305646,0.597837926201272,0.0034092528139056805,,0.010003135311067649,-6.3197283582090105,-0.02452626651197818,0.0007327349331379419,0.021327829377364983,0.005694968577437556,0.03159919399157354,1.2800110749939262,0.112478615443387,0.6328358208955226,-0.06351834577114424,0.17222502288546057,0.011794997048706518,1.8626269553453347e-05,0.01683446236351954,-0.016454254849576293,0.04110953359750802,-0.8694690265486725,9792.7,1710.9999999999995,8081.700000000001,0.06766629235748733,0.00039567249408609584,0.041109533597508,-0.016454254849576293,-0.0831612515913126,-0.044829116733244564,-0.4381107491856677,-0.011579129127604035,-0.08136268680631671,1.929883913764511,0.0,-0.08462326261887343,0.03496708119970739,0.01565782264105864,-0.07144360755561707,0.0004911103756352064,-0.21469223171990803,-0.07807918327158436,-0.20423605247484278,0.46089878331313194,-0.2139016557869503,,0.003157381704138501,0.0038518399362828383,0.008719824433065106,-0.04867478176756193,26.901492537313434,1.1797355674826548,-0.21099632288565928,0.2628060287801998,-1.990241875363759,1.1466379686115883e-05,-0.18000000000000002,0.006617038875103391,-2.0,0.1764705882352941
2007-07-31,3.968129169713492e-05,13.846531255300434,0.4,-0.03786706951157731,-0.10579798483594761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4718612918651406,,,0.001433914953394628,,15.351355663985531,-0.0008214882288783976,0.08096783067565369,0.05645145466126586,-0.10224181106872818,,0.03479981227209354,,,-0.0065404999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.876362955305646,0.597837926201272,0.0034092528139056805,,0.010003135311067649,-6.3197283582090105,-0.02452626651197818,0.0007327349331379419,0.021327829377364983,0.005694968577437556,0.03159919399157354,1.2800110749939262,0.112478615443387,0.6328358208955226,-0.06351834577114424,0.17222502288546057,0.011794997048706518,1.8626269553453347e-05,0.01683446236351954,-0.016454254849576293,0.04110953359750802,-0.8694690265486725,9792.7,1710.9999999999995,8081.700000000001,0.06766629235748733,0.00039567249408609584,0.041109533597508,-0.016454254849576293,-0.0831612515913126,-0.044829116733244564,-0.4381107491856677,,-0.08136268680631671,1.929883913764511,0.0,-0.08462326261887343,0.03496708119970739,0.01565782264105864,-0.07144360755561707,0.0004911103756352064,-0.21469223171990803,-0.07807918327158436,-0.20423605247484278,0.46089878331313194,-0.2139016557869503,,0.003157381704138501,0.0038518399362828383,0.008719824433065106,-0.04867478176756193,26.901492537313434,1.1797355674826548,-0.21099632288565928,0.2628060287801998,-1.990241875363759,1.1466379686115883e-05,0.16,0.013588110403397028,1.0,0.12121212121212122
2007-08-31,0.00011692382816238912,5.547484081581568,0.42,0.009111014059672417,0.09347073282849601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34718612918644004,,,8.301057719554846e-05,,15.251850216672567,-0.10179798483594761,-0.0008214882288783976,0.08096783067565369,0.05645145466126586,,0.07601909043932369,,,0.0114995,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.876362955305646,0.597837926201272,0.0034092528139056805,,0.010003135311067649,-6.3197283582090105,-0.02452626651197818,0.0007327349331379419,0.021327829377364983,0.005694968577437556,0.03159919399157354,1.2800110749939262,0.112478615443387,0.6328358208955226,-0.06351834577114424,0.17222502288546057,0.011794997048706518,1.8626269553453347e-05,0.01683446236351954,-0.016454254849576293,0.04110953359750802,-0.8694690265486725,9792.7,1710.9999999999995,8081.700000000001,0.06766629235748733,0.00039567249408609584,0.041109533597508,-0.016454254849576293,-0.0831612515913126,-0.044829116733244564,-0.4381107491856677,,-0.08136268680631671,1.929883913764511,0.0,-0.08462326261887343,0.03496708119970739,0.01565782264105864,-0.07144360755561707,0.0004911103756352064,-0.21469223171990803,-0.07807918327158436,-0.20423605247484278,0.46089878331313194,-0.2139016557869503,,0.003157381704138501,0.0038518399362828383,0.008719824433065106,-0.04867478176756193,26.901492537313434,1.1797355674826548,-0.21099632288565928,0.2628060287801998,-1.990241875363759,1.1466379686115883e-05,0.16,0.013588110403397028,0.0,0.12121212121212122
2007-09-28,0.00010559204423066072,6.0097309643875905,0.32,0.03158782548566402,-0.0019608372435719204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0415583875594436,,,0.0009977907189127656,,15.349520499429417,0.097670732828496,-0.10179798483594761,-0.0008214882288783976,0.08096783067565369,,-0.0037095774799019245,,,0.00877,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.876362955305646,0.597837926201272,0.0034092528139056805,,0.010003135311067649,-6.3197283582090105,-0.02452626651197818,0.0007327349331379419,0.021327829377364983,0.005694968577437556,0.03159919399157354,1.2800110749939262,0.112478615443387,0.6328358208955226,-0.06351834577114424,0.17222502288546057,0.011794997048706518,1.8626269553453347e-05,0.01683446236351954,-0.016454254849576293,0.04110953359750802,-0.8694690265486725,9792.7,1710.9999999999995,8081.700000000001,0.06766629235748733,0.00039567249408609584,0.041109533597508,-0.016454254849576293,-0.0831612515913126,-0.044829116733244564,-0.4381107491856677,,-0.08136268680631671,1.929883913764511,0.0,-0.08462326261887343,0.03496708119970739,0.01565782264105864,-0.07144360755561707,0.0004911103756352064,-0.21469223171990803,-0.07807918327158436,-0.20423605247484278,0.46089878331313194,-0.2139016557869503,,0.003157381704138501,0.0038518399362828383,0.008719824433065106,-0.04867478176756193,26.901492537313434,1.1797355674826548,-0.21099632288565928,0.2628060287801998,-1.990241875363759,1.1466379686115883e-05,0.16,0.013588110403397028,0.0,0.12121212121212122
2007-10-31,0.000120992303818327,6.092039965851215,0.32,0.017778406385191813,0.033698361088118176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3887445167461303,,,0.000316071733597029,,15.350760425192737,0.0012391627564280797,0.097670732828496,-0.10179798483594761,-0.0008214882288783976,,0.03401027183709465,,,0.0176415,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1578469154369144,0.6131759206446675,0.003411741735261173,,0.01661495192822096,-7.193821084337374,-0.0008837644253989808,-0.003350083752093793,0.021173203748698372,0.01386414446766198,0.03603909116132811,1.2580220853090844,-0.023231162006001838,0.6643939393939394,0.049867781589479465,0.1716384930906392,-0.010851805037457224,1.816839988755813e-05,0.017063948731921682,0.03417002041475082,-0.009678207241863634,-0.7552083333333334,9697.9,1793.3,7904.599999999999,-0.02191370627467004,-0.0001504895997428543,-0.009678207241863626,0.03417002041475082,-0.0012259853160394574,0.04738964821868698,-0.10879629629629639,,-0.029904204822480865,1.9885674931129478,0.0,0.019339577406259023,0.05165744973308188,0.030407828641861867,-0.0072499468150618585,-0.07307101619712741,0.007129801575646133,-0.03650971226158761,0.0004048121992085152,0.4642405771021111,0.007250602323045641,,0.007337526205450732,0.0037035348735555526,0.023047661669277242,-0.1009332792104823,26.885542168674696,1.1377947737412364,-0.009542831779849159,0.2641669903710783,-2.5624601037273607,1.922904919231889e-06,0.23000000000000004,0.028630921395106715,1.0,0.05357142857142856
2007-11-30,0.0002616616322490495,7.156131752407059,0.34,-0.04933923194144522,-0.06794006492810269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471861291865634,,,0.002434359808571728,,15.386902552343022,0.03689836108811818,0.0012391627564280797,0.097670732828496,-0.10179798483594761,,0.07126819174493956,,,-0.006745,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1578469154369144,0.6131759206446675,0.003411741735261173,,0.01661495192822096,-7.193821084337374,-0.0008837644253989808,-0.003350083752093793,0.021173203748698372,0.01386414446766198,0.03603909116132811,1.2580220853090844,-0.023231162006001838,0.6643939393939394,0.049867781589479465,0.1716384930906392,-0.010851805037457224,1.816839988755813e-05,0.017063948731921682,0.03417002041475082,-0.009678207241863634,-0.7552083333333334,9697.9,1793.3,7904.599999999999,-0.02191370627467004,-0.0001504895997428543,-0.009678207241863626,0.03417002041475082,-0.0012259853160394574,0.04738964821868698,-0.10879629629629639,,-0.029904204822480865,1.9885674931129478,0.0,0.019339577406259023,0.05165744973308188,0.030407828641861867,-0.0072499468150618585,-0.07307101619712741,0.007129801575646133,-0.03650971226158761,0.0004048121992085152,0.4642405771021111,0.007250602323045641,,0.007337526205450732,0.0037035348735555526,0.023047661669277242,-0.1009332792104823,26.885542168674696,1.1377947737412364,-0.009542831779849159,0.2641669903710783,-2.5624601037273607,1.922904919231889e-06,0.23000000000000004,0.028630921395106715,1.0,0.05357142857142856
